2457747.700427241 12.2486339742728 3.711783122023017
2457794.6692075315 -41.38062017155963 5.36214391142984
2457800.6584581872 -13.176461862064345 3.189492190806849
2457815.5981632457 -14.202221327812097 2.5180937659333806
2457821.584629759 0.21191321359864917 0.6917582462668225
2457830.575130911 -11.63021282895085 4.696260858320842
2457881.4404216814 -5.1302384640187775 2.693975402159814
2457897.4297887753 -9.203271683410275 2.1345198771489695
2458305.461250638 -10.808821229137385 2.646375387006212
2458323.366939793 -9.185657284619564 5.157805438617045
2458328.422249851 -18.72977207260862 4.71180360313005
2458475.684777512 -15.026686794273843 3.368838501400792
2458480.669198911 -14.664733573196647 3.9202186148514446
2458486.72944773 -14.66570760149846 3.253740976684994
2458491.7557387236 -7.150330687555865 3.302049778339379
2458496.7141189734 -12.327311993259407 2.5362930788813527
2458509.7002503867 23.262909467315108 2.7986444290333203
2458524.70686785 -19.934534378067397 4.31974943380374
2458529.6246317793 -17.567061602738267 2.9856916761061485
2458536.663958367 -18.659197173048813 3.7102436974685196
2458542.647413867 -21.23953264283747 2.7310316984679828
2458554.6429198985 -0.11461889298201572 4.888643066198778
2458560.5983402487 -7.543545681074068 2.875587871887141
2458570.623439836 -7.780277696737561 3.616364368716083
2458585.6186777083 2.6352026003955267 5.4692157260461
2458590.523384882 0.9168298922073881 4.770815576461431
2458601.5461168992 -19.312240543445817 3.1507240610056773
2458614.537260377 28.190701443186825 2.523639163800567
2458629.480103294 -3.7957454260277697 4.16856674246438
2458637.471695623 -8.66970045521615 2.3810484653970936
2458645.427187376 -6.753685232591605 4.240660563008131
2458656.4278769046 -4.625196779128648 1.9876368147950618
2458696.4420163273 -8.140812890744066 4.783926076379409
