2457747.70043 -20.9656789267 2.38145389541
2457794.66921 -10.7874351423 2.76259258841
2457800.65846 -22.9540493275 1.81409576821
2457815.59816 -14.5148990253 1.97494086919
2457821.58463 -14.0674368763 1.38606269495
2457830.57513 -21.6349038736 2.37461203769
2457881.44042 -9.3638341198 2.1526455194
2457897.42979 -11.2301043094 1.33721143108
2458305.46125 -17.0660084358 1.56444486086
2458323.36694 -16.2550340122 2.8795990856
2458328.42225 -14.2080730795 2.23268806543
2458475.68478 -11.9956488039 2.24051899228
2458480.6692 -21.9981811946 2.21816193513
2458486.72945 -25.655713751 2.14847602702
2458491.75574 -17.7231014023 2.38754259252
2458496.71412 -15.129952371 1.73139492541
2458509.70025 -17.3767131563 1.7801197485
2458524.70687 -21.5321991184 2.56471306315
2458529.62463 -19.1885493264 1.65162386517
2458536.66396 -16.6832536771 1.79179371309
2458542.64741 -27.2353892326 1.78850601524
2458554.64292 -12.6681670141 1.98041020165
2458560.59834 -13.0576799132 1.8352272319
2458570.62344 -19.2245136017 2.82233573783
2458585.61868 -9.22019025768 3.75859349281
2458590.52338 -5.26274832438 3.79769054843
2458601.54612 -19.9425250178 1.74599407146
2458614.53726 -13.1719924569 1.70870505606
2458629.4801 -19.6048012056 2.32798552478
2458637.4717 -15.0338030609 1.66532030927
2458645.42719 -10.5391797999 2.71691008968
2458656.42788 -18.4633947522 1.80955274037
2458696.44202 -4.3322347964 3.00096776262
