2457747.70043 -20.9656789267 2.38145389541 -7.42366949533 25.3739450204 11.4644905939 2.59607670125
2457794.66921 -10.7874351423 2.76259258841 28.8796466445 29.164289507 9.8981780219 2.90835736451
2457800.65846 -22.9540493275 1.81409576821 3.99267935288 18.8905445172 13.0864609399 3.42351806641
2457815.59816 -14.5148990253 1.97494086919 9.69971992199 20.6473071582 -3.2521833807 2.44450895013
2457821.58463 -14.0674368763 1.38606269495 10.6827406861 14.157467915 7.73510637662 1.78175748524
2457830.57513 -21.6349038736 2.37461203769 3.13538726958 25.506716529 12.1679259242 4.54579677431
2457881.44042 -9.3638341198 2.1526455194 40.5009379608 21.1111198031 -4.21708310273 2.30655367168
2457897.42979 -11.2301043094 1.33721143108 -10.0592966485 12.8283959788 -1.75640939455 1.69108474512
2458305.46125 -17.0660084358 1.56444486086 6.3358392474 16.0265130224 -5.60013678457 2.20742316855
2458323.36694 -16.2550340122 2.8795990856 40.2117033435 29.929741337 27.5826118932 4.81704811092
2458328.42225 -14.2080730795 2.23268806543 30.9836356686 22.7631922291 10.1714611712 3.41782367555
2458475.68478 -11.9956488039 2.24051899228 -8.06128868413 23.3274839707 16.7314142261 2.45020448003
2458480.6692 -21.9981811946 2.21816193513 7.25579757465 22.4522115383 28.4458338449 3.47102393217
2458486.72945 -25.655713751 2.14847602702 -38.742519366 21.425716071 -3.4023895443 2.44556279503
2458491.75574 -17.7231014023 2.38754259252 -28.3071578305 25.0349756066 -17.1372153747 3.57373982554
2458496.71412 -15.129952371 1.73139492541 7.91978560432 17.5703152006 -7.75025425499 2.21305150089
2458509.70025 -17.3767131563 1.7801197485 -3.38234029345 18.1516212632 21.5050004219 2.17774334382
2458524.70687 -21.5321991184 2.56471306315 34.0422771837 26.1959977119 -8.20616520276 3.24465420757
2458529.62463 -19.1885493264 1.65162386517 -18.9856988463 16.499016564 -9.97742030408 2.01860175013
2458536.66396 -16.6832536771 1.79179371309 -16.7465678396 18.3065901249 15.2361442359 1.81843706033
2458542.64741 -27.2353892326 1.78850601524 27.7735766181 18.1172851668 0.688769087712 1.93333410772
2458554.64292 -12.6681670141 1.98041020165 -13.8877301839 20.5138836764 -4.00996305278 1.97988707282
2458560.59834 -13.0576799132 1.8352272319 21.1040950958 18.4852824416 -10.1356409846 2.4126818386
2458570.62344 -19.2245136017 2.82233573783 -59.9485503656 29.0479441934 -3.42998265232 2.88619814134
2458585.61868 -9.22019025768 3.75859349281 -12.9875409677 40.9776795008 -7.2742876225 5.52076421247
2458590.52338 -5.26274832438 3.79769054843 59.3543412693 39.4179676338 26.3473052865 5.76472940684
2458601.54612 -19.9425250178 1.74599407146 9.08520273821 17.0687719038 -9.17164435878 1.73178377681
2458614.53726 -13.1719924569 1.70870505606 -23.8196733557 17.2270432003 -1.73599188275 1.5054061068
2458629.4801 -19.6048012056 2.32798552478 21.9948687904 24.3382488443 -8.6179015442 2.94793248666
2458637.4717 -15.0338030609 1.66532030927 -18.3149109827 16.0367855833 -18.8271838464 1.95977699291
2458645.42719 -10.5391797999 2.71691008968 -87.9010554936 24.6476948908 -12.3642805971 2.94724081465
2458656.42788 -18.4633947522 1.80955274037 -6.81348056668 18.1923327739 -9.18583572131 2.23880317493
2458696.44202 -4.3322347964 3.00096776262 -25.6481184096 33.2872349006 -24.4764509401 4.18730273028
