car-20161225T04h31m32s-sci-gtoc-vis.fits;2457747.700427241;19.312138927280362;41.162;J13102+477;1801.8;0;0;1.152;197.548458333333;47.7524166666667
car-20170210T03h44m13s-sci-gtoc-vis.fits;2457794.6692075315;9.701998921873482;36.848;J13102+477;1801.6;0;0;1.0181;197.548458333333;47.7524166666667
car-20170216T03h26m48s-sci-gtoc-vis.fits;2457800.6584581872;7.8654783969994835;48.384;J13102+477;1801.9;0;0;1.0173;197.548458333333;47.7524166666667
car-20170303T01h59m17s-sci-gtoc-vis.fits;2457815.5981632457;3.0022521248487117;38.995;J13102+477;1801.7;0;0;1.0244;197.548458333333;47.7524166666667
car-20170309T01h40m31s-sci-gtoc-vis.fits;2457821.584629759;0.9795789512287797;59.947;J13102+477;1801.1;0;0;1.0226;197.548458333333;47.7524166666667
car-20170318T01h26m46s-sci-gtoc-vis.fits;2457830.575130911;-2.0550248655862196;31.957;J13102+477;1801.3;0;0;1.0175;197.548458333333;47.7524166666667
car-20170507T22h14m51s-sci-gtoc-vis.fits;2457881.4404216814;-15.928352724628791;49.662;J13102+477;1800.5;0;0;1.0169;197.548458333333;47.7524166666667
car-20170523T22h00m58s-sci-gtoc-vis.fits;2457897.4297887753;-18.21666090025716;56.995;J13102+477;1800.8;0;0;1.0284;197.548458333333;47.7524166666667
car-20180705T22h50m49s-sci-gtoc-vis.fits;2458305.461250638;-17.72466537340689;50.887;J13102+477;1800.8;0;0;1.508;197.548458333333;47.7524166666667
car-20180723T20h37m47s-sci-gtoc-vis.fits;2458323.366939793;-14.653295504124527;29.934;J13102+477;1800.6;0;0;1.2704;197.548458333333;47.7524166666667
car-20180728T21h55m24s-sci-gtoc-vis.fits;2458328.422249851;-13.592651331669776;35.8;J13102+477;1801.1;0;0;1.7072;197.548458333333;47.7524166666667
car-20181223T04h08m57s-sci-gtoc-vis.fits;2458475.684777512;19.509527833229654;43.14;J13102+477;1801.8;0;0;1.2243;197.548458333333;47.7524166666667
car-20181228T03h46m28s-sci-gtoc-vis.fits;2458480.669198911;19.12959513339267;39.432;J13102+477;1802.3;0;0;1.2316;197.548458333333;47.7524166666667
car-20190103T05h11m52s-sci-gtoc-vis.fits;2458486.72944773;18.36353912705406;39.895;J13102+477;1802.5;0;0;1.0507;197.548458333333;47.7524166666667
car-20190108T05h49m38s-sci-gtoc-vis.fits;2458491.7557387236;17.58337775659027;38.452;J13102+477;1802.3;0;0;1.0193;197.548458333333;47.7524166666667
car-20190113T04h49m04s-sci-gtoc-vis.fits;2458496.7141189734;16.777711997303516;49.652;J13102+477;1802.6;0;0;1.0379;197.548458333333;47.7524166666667
car-20190126T04h28m25s-sci-gtoc-vis.fits;2458509.7002503867;13.9657027843669;54.09;J13102+477;1802.6;0;0;1.0223;197.548458333333;47.7524166666667
car-20190210T04h35m55s-sci-gtoc-vis.fits;2458524.70686785;9.79386146998559;35.743;J13102+477;1801.6;0;0;1.0231;197.548458333333;47.7524166666667
car-20190215T02h38m10s-sci-gtoc-vis.fits;2458529.6246317793;8.399075906750245;56.03;J13102+477;1800.6;0;0;1.0387;197.548458333333;47.7524166666667
