2457747.70043 9.9799210733 2.3728744591 12.2914191259 6.24475457892 nan nan nan nan nan nan nan nan nan nan 54.63708291179056 -58.47072400857308 13.132949913266097 53.12133349775581 176.5040363795695 24.279618491773107 -23.83857540447616 71.80312029555891 -14.577961107662338 -108.70852372308596 84.2562931318045 40.781646189467274 14.818816332736525 16.761217429166116 15.864840364843849 -9.274911244202054 -2.6843917459000997 -3.3463157510316552 -19.11079836403379 2.3794071900172873 4.3199019271878285 14.02609584474279 12.784863893581374 21.172788741314992 11.797974358306735 29.85624006398796 -0.792796890191065 4.939686806313986 -1.4272719715153819 14.425161939481635 11.160591083720485 4.497566037642744 36.806698822108906 -13.061003388353157 18.260609931080392 -1.229319239752044 -3.759848946757615 7.124680863105462 13.623009239211063 2.38425932144047 30.220752216434967 29.519339950691815 nan nan nan nan nan nan nan nan nan
2457794.66921 -32.4403764665 2.7405956674 -32.4309825429 5.04200630838 nan nan nan nan nan nan nan nan nan nan 2.935632771879076 -33.840485264476214 -22.40434139794044 -30.966194806411217 -106.45073547303801 21.744152130465576 4.878439863582613 -157.52287715734653 -29.59522485180984 -36.48996939772799 -101.51697929026808 -63.03150046485351 -53.31939252569879 -11.63756266345651 -67.3936427248932 -48.89883200953291 -25.582024097658397 -60.5334844801608 -48.74184849611292 -17.424357425944144 -45.690427043728604 -35.45675909833441 -24.60717674065567 -14.383152339256151 -11.863550117792581 -36.85851863287835 -58.918109557458806 -41.72823472259927 -7.911292888312488 -28.556095218073246 -32.03633504787118 -26.435606672141436 -43.82977939219308 -91.6620192359686 -34.542130713848294 -67.92944477714191 -29.536357565535067 -27.180530108088444 -13.988355982948006 -32.825630037900794 -26.83908484255024 3.6252239230459 nan nan nan nan nan nan nan nan nan
2457800.65846 -15.7430972306 1.78845668259 -15.0884437828 3.52837887553 nan nan nan nan nan nan nan nan nan nan 6.272518216681118 -2.556546760058159 -5.5243245986129805 2.7998917619655495 55.43522133695569 -34.002901744464296 -98.46728113482962 29.18418251696216 -17.556994056720022 -2.0814952047981814 -56.10203637441273 -32.343115752307625 -13.36732285876693 -33.58068840473959 -24.018461924656638 -24.099134145381704 -37.17919513356642 -10.815976584288832 -26.850199510850704 -32.3044237865906 -26.535875734947457 -3.449818525750519 -5.720296135326221 -9.536256681166538 -22.371342325445195 -14.052030992359843 -13.957750003359143 -15.783272159717567 -7.111808460747433 -15.516151743442366 -9.806431108471433 -28.97825178618499 -33.95339387174777 -36.43996256238036 -3.0302268593091877 -9.940816173427168 -14.660735822065503 -14.426159611179811 -39.49628588186654 -8.190658533003365 -32.860984316907945 -30.605583305204217 nan nan nan nan nan nan nan nan nan
2457815.59816 -13.8944574837 1.92395457039 -11.2597594452 3.56827247862 nan nan nan nan nan nan nan nan nan nan 6.6935311948630005 1.2700703979088757 -46.887714276721354 26.15454358168247 70.18296222029221 -7.48040875799742 -41.67072660385525 52.53258368163413 9.924725775333993 19.113062143939544 3.520039493161878 11.559090153890025 -20.542437349127866 -4.246411084312464 -29.25619836985909 -18.430082335546366 -17.273323009484717 -34.46362778078215 -18.561866222167765 -37.605586549070715 -6.38753978437584 -5.251963170138757 -16.327715273065365 -20.525239189416833 -5.274920314856346 -3.8312882347882113 -14.796590835567395 15.436356346270744 -30.578872601008083 -17.336970321437146 -23.17566900224881 -0.5925276584785986 -11.985034976605107 -3.72376342413714 -14.711264509879436 -10.53448391380789 -10.389854938762017 -18.18092368576392 -14.126256950661443 8.91387299734334 -18.623038040457658 -47.84794379634805 nan nan nan nan nan nan nan nan nan
2457821.58463 1.24691541133 1.34440098914 0.11478019985 2.42965531083 nan nan nan nan nan nan nan nan nan nan -39.403079801008985 -36.43180838869116 38.028403734270555 0.2755608362146116 -33.93324822730557 0.030420472828879514 43.194962060150765 2.9866450852749784 13.373419420276774 -4.437618347167741 -3.0351792649861227 -2.170205114393605 -1.790120106771241 -1.660409503768896 -18.686498503632045 4.667013993921691 16.910087626737216 -4.476340855470243 8.652277931713108 -11.16979098876404 4.35940714328843 -6.023956258711508 0.15614310192500105 -2.874507296038422 5.6788718194661 0.3707588487563124 5.944744277895267 6.185972695164373 -2.9607045740103186 6.337331472432114 7.864758783290925 11.398807537485611 2.379688139615323 -22.993454727021163 0.21526248124201453 7.780780885234447 -0.6448335174100187 -19.73701965555518 0.07341729777578102 -3.12321394398263 -5.5214622872209205 17.018494698950658 nan nan nan nan nan nan nan nan nan
2457830.57513 -9.05374246832 2.3497391169 -7.08194016283 3.75783360796 nan nan nan nan nan nan nan nan nan nan -39.774102691520895 -52.69216912742829 0.3816066169304862 -5.687766022222385 1.5561314981485297 -32.832010602354856 -41.46791728265915 -27.836538935711626 83.85678954347092 12.35902443602052 -24.427938800515207 11.506831275723663 -1.4127080581042957 -22.28491102824629 5.167143951254214 -1.8920684363258025 -19.029565324946685 -25.934992896325245 -42.25863246533517 -21.892225071944512 -24.88698099187527 -3.595353652036622 -11.252103045014715 1.0166152414176302 -10.24528277639786 -0.8296608444629432 20.398565246578283 12.366612572046211 4.670941345503929 -13.805609530493985 -8.476114303433528 -1.6332049501636456 -47.93054087502283 -27.139171450608217 -29.975689866509672 -3.0153893203928224 11.250952028047877 -1.1061830497101288 14.508183624319845 -35.891918310672146 -33.59720418039764 17.67499654319103 nan nan nan nan nan nan nan nan nan
2457881.44042 -6.91986971067 2.08950990464 -10.2023027964 3.92027724891 nan nan nan nan nan nan nan nan nan nan -101.30562279734046 -46.99671662441092 -35.846539621362524 -66.07327827586103 19.812005833646737 -44.584089914959385 -29.89532207993062 2.585520593363798 -5.371523035339589 -34.30429179392782 -93.77784417402336 -12.301659895350541 -24.871108639614423 -31.427813419362614 -1.238527984580137 -9.906921112522785 -9.567888803049621 -15.386246401806265 -6.533742114074386 3.9207756042794717 -8.465160919974862 10.372144859748667 -1.2024701164223364 -22.2359978570634 8.703558678221835 2.2303544259926635 12.257441377175164 0.1928738201260279 -12.148423437697764 -7.1409995780932025 -0.4843563428293103 -20.483691453487296 -15.864687966696652 -6.768812682789733 -11.458645317720501 -6.4610645256324535 0.14571741691952436 18.28866240472041 -11.8792302441723 -12.533364387693267 -10.4976844802873 -20.523242396805585 nan nan nan nan nan nan nan nan nan
2457897.42979 -9.39749992849 1.24239200493 -8.78916072156 2.2044798511 nan nan nan nan nan nan nan nan nan nan -13.388963488118712 -2.9928558833538905 -20.03535446786253 3.9487598961454604 -1.855995884027254 9.577022431016456 15.532364557167593 17.964249464760986 7.597843537964769 -28.335618528829386 48.81323737464327 -13.652597662536872 2.2943453821802593 -6.845346996928096 -10.996799773007343 -16.502174136919372 -20.146477680278046 -14.638951263531743 -3.5737403264840744 -9.637574984951993 7.378606954958469 -16.40095531569886 -7.346061730153616 -14.085869392341932 -4.098833582181049 -22.9680081158615 -3.0723015133776603 -9.367668467212342 -16.512421859597133 -13.82046949204164 -5.468924675846963 -14.768827613120806 -3.1542873019131807 -14.09916798379617 -2.401254984364038 -8.636351642688377 -8.941969800433435 -4.350659982754532 5.179409247773959 -11.375480133331495 -22.167432410638096 -38.52809798842514 nan nan nan nan nan nan nan nan nan
2458305.46125 -13.0650127146 1.47138043774 -13.7779302266 2.75515122647 nan nan nan nan nan nan nan nan nan nan -7.258644377030931 -0.5130345226386729 -30.775436581976884 -43.14989920367025 -43.88052932045757 -72.45411172872493 -37.60139749566707 8.083572365109628 -40.34416505729836 -22.70077765251893 34.969341182635524 -1.4248319627395436 -6.2546189930691884 -7.255989205653911 -15.638753733108013 -4.729059453656638 -24.772175846620495 -8.711818405876055 -19.362859264218912 -14.829669261871334 1.571249583891224 -19.443776604659742 -12.489554443603488 -11.063659195721605 -16.1721137596076 -14.63495485320137 0.16651053330554497 13.104457446251796 -22.100455842509184 -19.95626758315172 -6.454043757844653 -26.364990779683442 -27.460173981541594 -12.920905599973437 -6.90754739856221 -19.79271909912861 -9.788310972106597 1.3076156184045664 -17.45534260960076 -5.9467392286477425 -15.304259083713083 9.155025771866935 nan nan nan nan nan nan nan nan nan
2458323.36694 -12.1830853678 2.81360309047 -12.6260599554 7.29919540874 nan nan nan nan nan nan nan nan nan nan -6.805944356789331 87.18244799097403 -13.654141789179322 -34.179443658384336 2.0895968539039367 -118.33703839904938 -137.29578507190752 -205.02053398262998 70.42273695376902 -19.693724029775513 -23.367268837098305 -28.46096507756074 -47.9367669325445 22.6239286364401 0.9394476740631327 -17.214023646426277 -26.238288365295706 -36.98051553567793 -49.96982414091568 -17.340857930733776 -27.72601826837932 -7.09733656049116 -10.649348275099012 -3.895714406201941 -22.075656156210318 -22.451638115764293 2.5940499407300455 5.712284526164978 -4.300335169003515 -8.928543120882647 -11.010173953199274 -16.782775110540598 9.574439694411677 53.42647675697463 -3.9532192027178668 -6.976153040482525 -8.845408857234393 -24.426031201297214 -11.597978121574664 -7.7196783701519704 -18.647557050944332 -22.574788159563358 nan nan nan nan nan nan nan nan nan
