2457747.70043 1.427001676679677 0.054102047870459136 0.9906158859736356 0.048186779009130765
2457794.66921 1.2669683530373 0.05352675019720023 1.0134958038103532 0.05360852669091876
2457800.65846 1.1864240497415353 0.03808051760386743 0.9216210329639333 0.03759578672995767
2457815.59816 1.655329131181072 0.06087524958495394 1.1519212045526497 0.05277049934116581
2457821.58463 2.0884630614024857 0.03473583173297549 1.4418319381774274 0.029637976672730038
2457830.57513 2.7463849279647174 0.10982831149482651 1.6261884006290817 0.0861490366984877
2457881.44042 1.2916549524729766 0.03488835684203769 0.8311843912689088 0.03145178896234404
2457897.42979 1.0495227214662999 0.027115396368295783 0.7479797732876801 0.024957504487600608
2458305.46125 1.2178559663019928 0.046299782642321353 0.8797602792181686 0.042108746204714956
2458323.36694 2.0322739580817846 0.09270102620245678 1.7425716835872875 0.09427056340796472
2458328.42225 1.446589010750674 0.0668820297558316 1.0727133408356306 0.06217431280400316
2458475.68478 1.1209453436286168 0.040713742555536565 0.8275785086154691 0.03880693347829698
2458480.6692 1.3590164366349182 0.0586286534130543 0.9659057206404454 0.054902166905749665
2458486.72945 0.9841087911331559 0.046228438808752825 0.7177999635151393 0.04706825149081832
2458491.75574 1.4747393197439838 0.06776491477591198 0.9386071387566085 0.06097967573131226
2458496.71412 1.355669601975565 0.04157118587867074 0.9032758310120876 0.037056409932053766
2458509.70025 1.2522255364672323 0.032777420013252394 0.9158239483302953 0.029760121928754282
2458524.70687 1.1525265641060618 0.06063651510058643 0.7748635433062984 0.05653858026923859
2458529.62463 1.1983437623445399 0.03140631907817811 0.8166871231454439 0.028524918938866883
2458536.66396 1.2180627579300396 0.03279648990255055 0.8584216428000595 0.03149090975012173
2458542.64741 1.284267711657326 0.035490808118575856 0.9486014433244484 0.03247536049503144
2458554.64292 1.554320207203461 0.0502453596773488 1.1605783261884255 0.04775616683054649
2458560.59834 1.347394971608056 0.04002148471014974 0.9506564159447389 0.03763077214182807
2458570.62344 1.6240591898821417 0.08383606544058578 1.074819819874674 0.08074002550795699
2458585.61868 2.0644580954361174 0.13043318733752454 1.274149082556712 0.11412945694577173
2458590.52338 2.014386935742772 0.08741983462263563 1.380160648571218 0.08116171201606513
2458601.54612 1.5770267112088536 0.03714291806403418 1.0297481221905311 0.0324997595543786
2458614.53726 1.2070190024142415 0.03505092523698232 0.8863972143134352 0.03287212964207825
2458629.4801 1.3213991792258801 0.057879636344503986 0.9864222232494938 0.05427551733535048
2458637.4717 1.0533775757215673 0.03495781508868272 0.7918440087742855 0.03372159632551874
2458645.42719 1.0904143269585294 0.06598975593084015 0.8252333485953589 0.06555176035648021
2458656.42788 1.2146221642615096 0.030533193885047386 0.8862565402495787 0.02867784600653215
2458696.44202 2.0189458047034403 0.1266955216763972 1.5832187995322244 0.11744551145389065
