2457747.70043 -20.9656789267 2.38145389541 30.9456 0.201964 9.9799210733 2.3728744591 19.3121389273 0.0
2457794.66921 -10.7874351423 2.76259258841 -21.6812 0.347927 -32.4403764665 2.7405956674 9.70199892187 0.0282586758686
2457800.65846 -22.9540493275 1.81409576821 7.17909 0.303918 -15.7430972306 1.78845668259 7.865478397 0.0318620969481
2457815.59816 -14.5148990253 1.97494086919 0.579591 0.445859 -13.8944574837 1.92395457039 3.00225212485 0.0408505416172
2457821.58463 -14.0674368763 1.38606269495 15.2699 0.337277 1.24691541133 1.34440098914 0.979578951229 0.0444522876229
2457830.57513 -21.6349038736 2.37461203769 12.5313 0.342795 -9.05374246832 2.3497391169 -2.05502486559 0.0498614052618
2457881.44042 -9.3638341198 2.1526455194 2.3635 0.517524 -6.91986971067 2.08950990464 -15.9283527246 0.0804644091285
2457897.42979 -11.2301043094 1.33721143108 1.74252 0.494567 -9.39749992849 1.24239200493 -18.2166609003 0.0900843809323
2458305.46125 -17.0660084358 1.56444486086 3.66542 0.531533 -13.0650127146 1.47138043774 -17.7246653734 0.335575721216
2458323.36694 -16.2550340122 2.8795990856 3.7256 0.612967 -12.1830853678 2.81360309047 -14.6532955041 0.346348644483
2458328.42225 -14.2080730795 2.23268806543 0.428754 0.67504 -13.4299289175 2.12819571373 -13.5926513317 0.349390162007
2458475.68478 -11.9956488039 2.24051899228 -3.03977 0.407473 -14.5974284268 2.20315480823 19.5095278332 0.437990377109
2458480.6692 -21.9981811946 2.21816193513 3.21253 0.73346 -18.34466195 2.09338930896 19.1295951334 0.440989244608
2458486.72945 -25.655713751 2.14847602702 9.15139 0.467077 -16.0596883694 2.09709044028 18.3635391271 0.444635381595
2458491.75574 -17.7231014023 2.38754259252 5.19619 0.345272 -12.0792519624 2.36244510563 17.5833777566 0.447659439855
2458496.71412 -15.129952371 1.73139492541 3.54507 0.485553 -11.1342397312 1.66191656588 16.7777119973 0.450642639748
2458509.70025 -17.3767131563 1.7801197485 40.0752 0.393016 23.1569425643 1.73619259955 13.9657027844 0.45845572061
2458524.70687 -21.5321991184 2.56471306315 4.18004 0.508721 -16.8846746954 2.51375337701 9.79386146999 0.467484422998
2458529.62463 -19.1885493264 1.65162386517 1.84331 0.446414 -16.8747961403 1.5901496573 8.39907590675 0.47044318616
2458536.66396 -16.6832536771 1.79179371309 -0.0236544 0.359247 -16.2322296937 1.75541057968 6.07884834113 0.474678383394
2458542.64741 -27.2353892326 1.78850601524 5.29283 0.440562 -21.4642809147 1.73339519172 4.11623010045 0.478278317829
2458554.64292 -12.6681670141 1.98041020165 5.05495 0.524634 -7.12772162321 1.90965539636 0.0215426758294 0.485495390845
2458560.59834 -13.0576799132 1.8352272319 5.93289 0.5013 -6.63571145525 1.76543402672 -1.93520800965 0.489078457987
2458570.62344 -19.2245136017 2.82233573783 13.7565 0.40092 -4.9729035619 2.79371476186 -5.29070432768 0.495110039774
2458585.61868 -9.22019025768 3.75859349281 8.62328 0.336673 -0.0927783620255 3.74348451784 -9.90924567715 0.504131895654
2458590.52338 -5.26274832438 3.79769054843 5.41179 0.480195 0.656124478861 3.76720934694 -11.1387898543 0.507082803244
2458601.54612 -19.9425250178 1.74599407146 1.65226 0.639427 -17.7765504091 1.62469332776 -13.9325028934 0.513714608654
2458614.53726 -13.1719924569 1.70870505606 41.6632 0.402236 29.0127382481 1.66068635477 -16.5286078154 0.521530705015
2458629.4801 -19.6048012056 2.32798552478 11.2836 0.399142 -7.79068016798 2.29351308421 -18.4261172799 0.530521037571
2458637.4717 -15.0338030609 1.66532030927 7.43696 0.613748 -7.06151389723 1.54809725953 -19.0102403228 0.535329163647
2458645.42719 -10.5391797999 2.71691008968 5.12662 0.656703 -4.87244422998 2.63635005361 -19.1842997151 0.540115569882
2458656.42788 -18.4633947522 1.80955274037 11.0176 0.492139 -6.89906063871 1.74134440157 -18.9512394716 0.546734113472
2458696.44202 -4.3322347964 3.00096776262 3.92923 0.453229 0.167803746703 2.96654529476 -12.9601684096 0.570808543106
