2457747.70043 -20.9693628961 1.99680233238 -7.37436546103 25.3860093032 11.4644905939 2.59607670125
2457794.66921 -10.7887397131 2.18893986119 28.9048085923 29.1397989933 9.8981780219 2.90835736451
2457800.65846 -22.9502162534 1.66456947206 3.95454972445 18.8573220994 13.0864609399 3.42351806641
2457815.59816 -14.5172844246 2.09527500292 9.73460424315 20.679355465 -3.2521833807 2.44450895013
2457821.58463 -14.0674368763 1.31259856474 10.7149534118 14.188987289 7.73510637662 1.78175748524
2457830.57513 -21.6355357458 2.59827372615 3.1180715095 25.5101377973 12.1679259242 4.54579677431
2457881.44042 -9.36311077815 1.78553805907 40.5526583002 21.1054570599 -4.21708310273 2.30655367168
2457897.42979 -11.2301043094 1.47036462753 -10.0422243731 12.8457644242 -1.75640939455 1.69108474512
2458305.46125 -17.0661411544 1.65550040167 6.32877159025 16.0567360012 -5.60013678457 2.20742316855
2458323.36694 -16.2449052571 2.81133405819 39.8944221585 29.9299923459 27.5826118932 4.81704811092
2458328.42225 -14.210173801 2.36043259991 31.0737445575 22.7578602012 10.1714611712 3.41782367555
2458475.68478 -11.9937881342 1.89010023812 -8.10027359801 23.3363463809 16.7314142261 2.45020448003
2458480.6692 -21.994526732 2.15894301987 7.2443694511 22.4037846708 28.4458338449 3.47102393217
2458486.72945 -25.6561218931 2.03493823001 -38.834932699 21.4338713096 -3.4023895443 2.44556279503
2458491.75574 -17.7214077176 2.09103761155 -28.2754317568 25.0345971187 -17.1372153747 3.57373982554
2458496.71412 -15.1299562001 1.63094520204 7.9401447916 17.5751460024 -7.75025425499 2.21305150089
2458509.70025 -17.377563261 1.51890726283 -3.34240491432 18.1130055787 21.5050004219 2.17774334382
2458524.70687 -21.5297617256 2.26782596134 34.001984382 26.187051816 -8.20616520276 3.24465420757
2458529.62463 -19.1888232306 1.43659689603 -18.9784766711 16.476595729 -9.97742030408 2.01860175013
2458536.66396 -16.6825895023 1.55716496463 -16.7961041392 18.3298634768 15.2361442359 1.81843706033
2458542.64741 -27.2338029818 1.52434498096 27.7959678593 18.0635076483 0.688769087712 1.93333410772
2458554.64292 -12.6685939077 1.84544735654 -13.8485140291 20.5479069247 -4.00996305278 1.97988707282
2458560.59834 -13.0577437911 1.6637215509 21.1549255236 18.4958993796 -10.1356409846 2.4126818386
2458570.62344 -19.2286263509 2.48361890345 -60.0329450519 29.0525882206 -3.42998265232 2.88619814134
2458585.61868 -9.2111104469 3.3543007847 -13.2739058784 41.0255474176 -7.2742876225 5.52076421247
2458590.52338 -5.26576619152 2.93244273328 59.5227868318 39.4457923079 26.3473052865 5.76472940684
2458601.54612 -19.9428551 1.59569056593 9.11487860283 17.0189366683 -9.17164435878 1.73178377681
2458614.53726 -13.1730046543 1.50174823685 -23.8383821197 17.1500026315 -1.73599188275 1.5054061068
2458629.4801 -19.601704911 2.10383449905 22.0217973481 24.3349285351 -8.6179015442 2.94793248666
2458637.4717 -15.0338030609 1.66535206657 -18.3864047121 16.0738881657 -18.8271838464 1.95977699291
2458645.42719 -10.5442421789 2.50458109503 -87.8709311365 24.686536875 -12.3642805971 2.94724081465
2458656.42788 -18.4659132419 1.4764387034 -6.87428538188 18.2162742686 -9.18583572131 2.23880317493
2458696.44202 -4.33959642903 2.73100850882 -25.6632572636 33.3212520884 -24.4764509401 4.18730273028
