2457747.70043 19.3121389273 2457747.69964 19.307334 30.9456 car-20161225T04h31m32s-sci-gtoc-vis.fits 0.491083361083 1801.8 19325.9027216 19297.2527435
2457794.66921 9.70199892187 2457794.66841 9.697388 -21.6812 car-20170210T03h44m13s-sci-gtoc-vis.fits 0.454209036412 1801.6 9719.71495575 9680.70720336
2457800.65846 7.865478397 2457800.65766 7.860892 7.17909 car-20170216T03h26m48s-sci-gtoc-vis.fits 0.510233642266 1801.9 7885.55282823 7846.23709505
2457815.59816 3.00225212485 2457815.59736 2.997717 0.579591 car-20170303T01h59m17s-sci-gtoc-vis.fits 0.520304157185 1801.7 3022.84146424 2983.16871061
2457821.58463 0.979578951229 2457821.58383 0.975061 15.2699 car-20170309T01h40m31s-sci-gtoc-vis.fits 0.494558880684 1801.1 999.17373259 959.46834134
2457830.57513 -2.05502486559 2457830.57433 -2.059509 12.5313 car-20170318T01h26m46s-sci-gtoc-vis.fits 0.497685005274 1801.3 -2035.24262945 -2074.97276713
2457881.44042 -15.9283527246 2457881.43962 -15.932746 2.3635 car-20170507T22h14m51s-sci-gtoc-vis.fits 0.507755068037 1800.5 -15909.8349039 -15946.2462056
2457897.42979 -18.2166609003 2457897.42899 -18.221069 1.74252 car-20170523T22h00m58s-sci-gtoc-vis.fits 0.503943247446 1800.8 -18199.5396958 -18233.2293976
2458305.46125 -17.7246653734 2458305.46045 -17.729122 3.66542 car-20180705T22h50m49s-sci-gtoc-vis.fits 0.479624611284 1800.8 -17720.0473643 -17728.6222973
2458323.36694 -14.6532955041 2458323.36614 -14.657835 3.7256 car-20180723T20h37m47s-sci-gtoc-vis.fits 0.433378873709 1800.6 -14646.4939262 -14661.1974773
2458328.42225 -13.5926513317 2458328.42145 -13.59723 0.428754 car-20180728T21h55m24s-sci-gtoc-vis.fits 0.512133696075 1801.1 -13591.3004492 -13592.9067882
2458475.68478 19.5095278332 2458475.68397 19.50454 -3.03977 car-20181223T04h08m57s-sci-gtoc-vis.fits 0.499047619048 1801.8 19521.8629827 19496.4133136
2458480.6692 19.1295951334 2458480.6684 19.124626 3.21253 car-20181228T03h46m28s-sci-gtoc-vis.fits 0.485312656051 1802.3 19141.7293918 19115.9630584
2458486.72945 18.3635391271 2458486.72865 18.358613 9.15139 car-20190103T05h11m52s-sci-gtoc-vis.fits 0.51241220527 1802.5 18380.9234307 18346.7064973
2458491.75574 17.5833777566 2458491.75494 17.578487 5.19619 car-20190108T05h49m38s-sci-gtoc-vis.fits 0.501123564334 1802.3 17601.4511898 17565.3542121
2458496.71412 16.7777119973 2458496.71332 16.772845 3.54507 car-20190113T04h49m04s-sci-gtoc-vis.fits 0.508550981915 1802.6 16795.8948156 16759.9220734
2458509.70025 13.9657027844 2458509.69945 13.960912 40.0752 car-20190126T04h28m25s-sci-gtoc-vis.fits 0.49920392766 1802.6 13984.5258784 13946.7390473
2458524.70687 9.79386146999 2458524.70607 9.789181 4.18004 car-20190210T04h35m55s-sci-gtoc-vis.fits 0.538337033748 1801.6 9814.58751305 9776.30264597
2458529.62463 8.39907590675 2458529.62383 8.394419 1.84331 car-20190215T02h38m10s-sci-gtoc-vis.fits 0.50915194935 1800.6 8418.57794449 8380.052145
2458536.66396 6.07884834113 2458536.66316 6.074251 -0.0236544 car-20190222T03h35m03s-sci-gtoc-vis.fits 0.492514438028 1800.8 6098.197376 6059.08114408
2458542.64741 4.11623010045 2458542.64661 4.111678 5.29283 car-20190228T03h11m03s-sci-gtoc-vis.fits 0.493347768155 1801.2 4135.72523942 4096.37717197
2458554.64292 0.0215426758294 2458554.64212 0.017071 5.05495 car-20190312T03h03m55s-sci-gtoc-vis.fits 0.511397634516 1800.9 41.1900516802 3.11274695989
2458560.59834 -1.93520800965 2458560.59754 -1.939648 5.93289 car-20190318T02h01m28s-sci-gtoc-vis.fits 0.453980571746 1801.5 -1917.27554795 -1956.59066395
