2457747.70043 11.4644905939 2.59607670125 nan nan nan nan nan nan nan nan nan nan -4.728361353093532 98.66691412517395 3.164569934556958 -11.763688963081451 37.95137708587411 -27.009414958871584 39.82237022231116 -23.00417501704185 60.43953879661785 34.12095911919558 16.082984832770677 28.470786488851402 16.328382042969473 7.240031376007508 0.690688784190843 -17.43589168262527 -2.922519566748099 -8.6582372804542 3.5506275253776214 2.4234961675042728 29.667404368046164 37.50178232251707 -4.445523407921221 18.029599486906655 0.1258585241870791 14.624389986651806 -2.0813676278298443 31.96876239372709 29.574170364895433 6.063345721041699 6.722104177284082 11.52077357957143 -4.423261812331767 20.003133375894205 10.024593522926107 31.987259992033945 10.426294516725644 31.102773959433343 55.513114552180916 22.212352796093075 14.937095498119914 24.652101493904695 nan nan nan nan nan nan nan nan nan
2457794.66921 9.8981780219 2.90835736451 nan nan nan nan nan nan nan nan nan nan 56.60188577043282 -7.104802160979442 20.008753960308635 35.35565022544362 -20.7915874556714 91.07184213726678 43.26717303327738 24.292488692363065 2.7318135324782626 43.97758250024671 76.66062008660884 36.05826582116358 53.645411754927025 34.77444228259218 0.48201733004763003 7.429422324061654 49.00594893593938 35.431146404942716 27.332272217933767 36.876365367587304 -9.417472722813722 2.9931169891228295 17.967746905110207 -4.852535959250885 -7.657185073901941 -16.238767476970743 -12.511726313617817 -8.528476085919216 -3.5369597481334947 3.2695174953643455 8.241973363569647 11.193208123861364 13.821755062742081 0.1321291058435899 -0.7067614478733073 32.4626119239198 -1.5303357771226043 0.1493823935193227 2.3511275430043077 -12.602455770154847 23.60470871808857 60.657803595552394 nan nan nan nan nan nan nan nan nan
2457800.65846 13.0864609399 3.42351806641 nan nan nan nan nan nan nan nan nan nan 21.596737850509545 -24.71496887138778 24.734881221506313 -24.865575606791015 31.263929532484276 -10.675264191115174 31.16217458818285 15.178552242423072 48.69793710343859 48.16431437353545 35.82007752699257 57.48187521055628 67.43605839405383 18.306160654811443 11.809795654954305 14.606667896016736 60.3114775706597 -37.39238439229199 31.996547443244094 24.823927037435915 42.20098076995513 37.30343752184336 3.1384157244084023 4.987458939118284 6.6079155652053485 29.717935290124707 14.168814432528624 42.31275465908905 -1.0849484770649478 -0.1521446462120005 7.500388706516495 6.972081564709795 44.569898765372365 -9.851070381977566 -13.225410556651262 20.43116390372118 -17.572399939837208 28.252798997372437 76.82013611326107 8.417000359303373 -1.3939436800447134 22.17906777177396 nan nan nan nan nan nan nan nan nan
2457815.59816 -3.2521833807 2.44450895013 nan nan nan nan nan nan nan nan nan nan 90.71998503131148 -11.077576733667327 11.459845148352747 -38.31685114680698 3.41942647435207 -46.29479399244758 8.37305137157599 18.7352123988683 -10.130512946886084 18.142791088293787 13.239057657840949 -8.140810571857294 -21.773706048490517 23.10743605422426 2.5447339408615917 -7.302379975709841 11.693690729720672 -14.794437311519184 -20.88793721916875 39.91033794275149 -8.463508382202034 -7.184693786401067 0.36380613587097993 1.7108147610317923 -1.8926857243940025 7.890232236545781 18.086561786170453 -13.2092476986083 -13.996450269185985 -13.205624650691226 -4.284780514433017 9.247543991749891 -12.869464193175775 -64.57647171235217 -41.544204845711775 -11.212105357408054 6.729996027603856 -4.2687760815111435 15.368005510259518 -2.871048587531429 -11.046356875412972 31.16415686898255 nan nan nan nan nan nan nan nan nan
2457821.58463 7.73510637662 1.78175748524 nan nan nan nan nan nan nan nan nan nan -7.588131584851345 -7.536463061069751 -9.74764374715302 -0.5849125855958069 -21.123803195460383 10.230628599774732 -22.493070117380856 2.767995584484074 8.52469739232257 -10.604195183926317 10.495320171857422 9.715240522298206 24.01298056553713 17.93429665698953 -5.252672845556015 5.404272505222055 20.406708078979197 20.23915204778513 28.311384642561514 25.417348316684475 22.148675675647613 9.756182305447767 15.106718887662561 0.3717098907952808 -6.073367766648002 -7.144695833880399 -0.08231431698549538 -12.957790439339155 17.38802577878551 9.62714531797033 15.87847600436307 1.840866431206614 -14.024848124884718 0.8615103348474381 0.7576535886389677 -4.246424932338234 13.858875074902246 22.921109982250137 16.172799629092896 -8.152126998016119 -1.4259662424324793 -23.49712471548661 nan nan nan nan nan nan nan nan nan
2457830.57513 12.1679259242 4.54579677431 nan nan nan nan nan nan nan nan nan nan -73.93400786597941 77.00905353445559 8.110052629859185 -37.01262528865996 41.65925686359465 53.862217875916166 17.68236496511194 54.8159662216944 18.508740325822703 -14.772949747510172 21.080174967565902 23.981316412545873 48.154128280028694 60.60825654973337 13.94251799805923 6.997977062756855 0.6328211214290195 49.60296933537625 -7.556166223593547 39.09031645506756 29.67503555025717 51.31887674929089 23.140790461075483 21.011705485126424 22.70177392423681 44.12558599459031 25.29736894330831 37.6772537961932 -6.83508180536353 2.1582977177758913 -24.790706394228813 -59.68141281411087 60.21545134852677 53.27699666497749 -9.24486252316041 14.502976261064385 -28.223329096382134 -2.133595791448134 74.6536320250825 20.234741300683954 -3.9620382029241394 -28.75891315804115 nan nan nan nan nan nan nan nan nan
2457881.44042 -4.21708310273 2.30655367168 nan nan nan nan nan nan nan nan nan nan -39.54184772174108 -32.40237541268749 19.587605169500385 -9.03624796983159 -52.80867408363671 -8.514930912434068 -48.074748655654304 11.89263236950387 -37.84977912519183 -20.3801349675356 -65.6378543929388 -44.04732029622431 -8.542104164207318 27.770136197559953 7.939226629888314 7.236416471404546 3.483416865777575 11.358809845749546 5.884080985329023 -18.282935852245505 0.023267627964088558 -7.003171723220666 -0.1297892576490838 1.735347007162789 -6.256787599968565 -1.1793183730791044 15.26986336568417 -18.071598069736574 17.74605630293498 -17.1074739305308 -16.564328970442826 1.593891594901105 -2.6664939084608115 -44.68386136972355 21.495687325194556 0.5184411932427297 -10.718206750468262 5.9412659236881495 -2.014324806478617 5.018837216478401 4.399437731331852 22.625073109781276 nan nan nan nan nan nan nan nan nan
2457897.42979 -1.75640939455 1.69108474512 nan nan nan nan nan nan nan nan nan nan 10.440140570427214 26.863609781254745 -27.25801564700901 -0.8880527372162398 4.499913730483362 -10.35193048873845 7.653320100953588 -2.2312882070058904 -14.088454270457191 -1.2310479065086735 -27.26093855214679 16.78543536650444 -7.3170682263695515 -18.928871701758755 1.2566147740873919 2.0088669689762706 -14.706910170907872 -3.718641245288969 -10.142248477360871 -25.210100433049853 -18.764108981112464 2.813266301942541 -6.017484145924776 -3.869151931875967 -1.079151095225281 6.159792939475129 27.281498294738316 20.896168481281627 -1.8967677642397132 2.6866910388822234 1.968561175584468 -2.5628676529797123 18.21353460736354 -10.883683310306472 -17.578459173111757 -10.62626243986004 8.159069195419372 -5.7544652930517115 -24.762724171425813 9.108396362675359 9.752811262919359 -39.989217295394226 nan nan nan nan nan nan nan nan nan
2458305.46125 -5.60013678457 2.20742316855 nan nan nan nan nan nan nan nan nan nan -29.779289502804605 -34.334206587608215 2.7845739135313683 -42.50196900508247 -36.10466165495385 -29.16796853851533 34.288121762055255 1.180894404760418 36.162757373978984 -3.572642838465237 7.5748553847160025 -14.286021936577836 0.8166912057323795 -24.66993685488422 22.420200678532506 0.6030803861605981 19.626595919454594 -13.291757266001522 -31.912460535317972 31.04517414941749 13.11734383201969 -6.057125939093814 2.862744824779907 -17.866459704214712 -10.07778874150206 6.680303306182776 -20.748336309639964 7.149423660917435 -6.256343168089188 -7.276991816599461 -10.356838194249711 -15.08609781679247 -28.65013255197808 -13.343426622550007 -13.604812044027774 -1.6273668614400432 -20.025042589831717 3.8699494743302094 18.477894815048437 -6.925015644331317 16.550444281089202 -36.0764457585909 nan nan nan nan nan nan nan nan nan
2458323.36694 27.5826118932 4.81704811092 nan nan nan nan nan nan nan nan nan nan -59.385606330188 44.18580229195096 -22.135690306102926 77.97418841768395 134.42927536924634 43.94048289702888 48.73142030629006 22.62612813372438 -5.083003548093757 72.44238650123557 58.011020242042406 -5.72746198589168 77.98520097884028 47.793124107116135 -11.551501615560309 80.96687162161679 66.2430467144779 74.29149599423775 66.05953681494587 77.70178303728092 22.165038649195974 42.58812504525345 55.8956655117953 27.1142490560594 42.896399320738155 -29.37477427462649 33.66318954570286 18.511662351828072 33.7029524598785 32.18320239847866 -3.447288085004499 24.304809547232985 -9.366928287343399 74.64986757493679 -43.476471269252286 32.52000785608507 -2.4758516028946995 10.1563096571059 10.579623364251548 -8.672612414765842 -31.989227564126235 54.44856632727803 nan nan nan nan nan nan nan nan nan
