wlc,wll,posc,posm,posme,posmy,order,flag
5277.39498137,5277.39483989,2075.58559851,2075.59195457,0.01549551,85.24020083,116,0
5281.84962859,5281.84889931,2278.34124927,2278.37489256,0.02002769,86.90904225,116,0
5282.00898514,5282.00779310,2285.67519240,2285.73024096,0.11824244,86.95471319,116,0
5284.84805542,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59832470,116,4
5285.04933744,5285.04919660,2427.45026620,2427.45689476,0.01754941,87.63144265,116,0
5288.40126226,5288.40146979,2586.96144589,2586.95146246,0.06124281,87.93051849,116,0
5295.50427663,5295.50464489,2937.28328385,2937.26465635,0.03764801,86.86591644,116,0
5298.91942518,5298.92023834,3112.34013370,3112.29791724,0.03759403,85.44632191,116,0
5300.91479734,5300.91520383,3216.76314347,3216.74169014,0.04406278,84.31704676,116,0
5302.04473694,5302.04448804,3276.62161853,3276.63487464,0.04384087,83.57423212,116,0
5304.57041092,5304.56851400,3412.48631873,3412.58953098,0.05412230,81.63025880,116,0
5306.05671536,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29472685,116,5
5308.06460496,5308.06476298,3605.68829237,3605.67942098,0.07099110,78.25349918,116,0
5310.02899723,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97787324,116,4
5311.50466925,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07818097,116,4
5295.50325260,5295.50464489,923.32812529,923.27403030,0.03090008,96.89637175,115,0
5298.91966015,5298.92023834,1056.97618998,1056.95339909,0.02718530,101.06619904,115,0
5300.91507748,5300.91520383,1135.94797012,1135.94294555,0.03987135,103.36663790,115,0
5302.04441860,5302.04448804,1180.97259380,1180.96981892,0.03053064,104.62373948,115,0
5304.57195312,5304.56851400,0.00000000,1282.58888061,0.03753081,107.31634020,115,0
5306.06059914,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82227437,115,4
5308.06448380,5308.06476298,1425.01192082,1425.00044523,0.04224137,110.75348869,115,0
5310.01863136,5310.01852329,1505.72192956,1505.72641591,0.02313629,112.52785223,115,0
5311.51853633,5311.51803819,1568.19650463,1568.21733963,0.05194592,113.81510071,115,0
5316.75703487,5316.75723042,1790.26189747,1790.25349485,0.02287747,117.78065561,115,0
5320.87236764,5320.87484411,1969.17594481,1969.06712431,0.03804204,120.28554896,115,0
5321.93728418,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84135495,115,4
5325.51211332,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41597311,115,2
5325.60903654,5325.60744890,2179.94938773,2180.02108445,0.32564547,122.45214344,115,0
5326.98505848,5326.98526162,2242.43134187,2242.42209441,0.02550787,122.92960449,115,0
5328.79847439,5328.79833251,2325.42859858,2325.43512909,0.02435701,123.44918339,115,0
5333.06047615,5333.06166288,2524.33199695,2524.27587497,0.03912451,124.15716099,115,0
5334.57942542,5334.57926837,2596.45580889,2596.46331075,0.03894551,124.22687303,115,0
5338.02571179,5338.02595217,2763.04647161,2763.03471520,0.05493371,124.00685132,115,0
5339.74122124,5339.74118923,2847.45333051,2847.45491557,0.03842468,123.69232102,115,0
5342.99230468,5342.99259087,3010.34130910,3010.32679701,0.04541254,122.69923873,115,0
5348.12975376,5348.12865133,3276.05526788,3276.11347908,0.07893350,119.98428893,115,0
5350.47368881,5350.46609996,0.00000000,3401.10584619,0.07034940,118.23730570,115,0
5351.50683669,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35867634,115,2
5351.61735648,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26062762,115,4
5355.84887332,5355.84832753,3697.53043630,3697.56129171,0.07365097,112.88674674,115,0
5357.06833547,5357.06692718,3766.80343641,3766.88396634,0.06949021,111.38984966,115,0
5358.06227946,5358.06313395,3824.04671097,3823.99738320,0.07806393,110.08640154,115,0
5359.81318573,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60045627,115,4
5338.02550869,5338.02595217,773.09769460,773.08089003,0.02414967,128.49525544,114,0
5339.73258329,5339.74118923,0.00000000,838.00000000,0.00000000,130.75058441,114,4
5342.98653060,5342.99259087,0.00000000,963.00000000,0.00000000,134.86473628,114,4
5348.12964072,5348.12865133,1164.13111751,1164.17025734,0.04327703,140.85513915,114,0
5350.47458201,5350.46609996,0.00000000,1257.42721791,0.04711104,143.36842263,114,0
5351.50702520,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43010132,114,2
5351.61141112,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53589135,114,4
5355.84812534,5355.84832753,1475.00243748,1474.99414525,0.04845937,148.58304158,114,0
5357.06855320,5357.06692718,1525.12851653,1525.19558781,0.03793995,149.65737004,114,0
5358.06350498,5358.06313395,1566.32572428,1566.34110805,0.02888327,150.50187655,114,0
5359.80810502,5359.80808404,1638.98505746,1638.98593469,0.04666885,151.91369513,114,0
5366.20454528,5366.20445883,1910.98513991,1910.98887970,0.05937048,156.30209486,114,0
5369.86682642,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22190774,114,4
5372.41274422,5372.40958822,0.00000000,2184.20699635,0.03969653,159.28418368,114,0
5372.84331893,5372.84469663,2203.57427029,2203.51238008,0.01655678,159.44085842,114,0
5376.99667875,5376.99673162,2392.38496594,2392.38253111,0.01851342,160.59748540,114,0
5377.25600464,5377.25635320,2404.35300886,2404.33692845,0.02087460,160.64772533,114,0
5378.65387975,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87240084,114,2
5379.60995591,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98048865,114,2
5383.37656021,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03161708,114,2
5383.49507685,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02321129,114,4
5384.42742453,5384.42716411,2742.92088312,2742.93347702,0.05571731,160.93508412,114,0
5385.72572711,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74620589,114,4
5387.02861084,5387.01545647,0.00000000,2869.86609527,0.03593945,160.47733779,114,0
5391.34822138,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98801093,114,4
5392.59136263,5392.59022024,3149.46312806,3149.52179058,0.05883546,158.38015141,114,0
5395.64098715,5395.64128962,3308.02472997,3308.00881558,0.04058003,156.52634824,114,0
5396.23267720,5396.23499529,3339.33706043,3339.21449487,0.06144583,156.10459042,114,0
5397.04213134,5397.04184288,3382.14368440,3382.15904140,0.05844663,155.49363808,114,0
5400.34159231,5400.34017685,3560.23438186,3560.31192040,0.05566293,152.58121942,114,0
5401.03380050,5401.03330291,3598.32058980,3598.34802170,0.07064019,151.88047681,114,0
5402.39758357,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40412539,114,4
5403.39495125,5403.39363066,3729.85050829,3729.92491227,0.08531503,149.24204667,114,0
5407.87588430,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10011574,114,4
5408.38386943,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30296129,114,4
5383.36795024,5383.37707201,0.00000000,702.00000000,0.00000000,163.13165171,113,4
5383.50203176,5383.51679099,0.00000000,707.00000000,0.00000000,163.31522088,113,4
5384.42666391,5384.42716411,741.56099759,741.54227500,0.01959695,164.57043864,113,0
5385.71734058,5385.71542025,0.00000000,790.00000000,0.00000000,166.29314512,113,4
5387.02818728,5387.01545647,0.00000000,839.46434523,0.01019362,168.00563684,113,0
5391.33799649,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36727639,113,4
5392.59204753,5392.59022024,1052.37604801,1052.44682488,0.02836483,174.84781896,113,0
5395.64135182,5395.64128962,1171.33934952,1171.34179107,0.02878993,178.29177673,113,0
5396.23202631,5396.23499529,1194.68039975,1194.56354425,0.03010544,178.93297796,113,0
5397.04255132,5397.04184288,1226.48660858,1226.51459516,0.01112958,179.79840616,113,0
5400.33995919,5400.34017685,1357.76782614,1357.75909808,0.03737332,183.14898953,113,0
5401.03406467,5401.03330291,1385.61113763,1385.64179221,0.03970001,183.81847042,113,0
5403.39097853,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99584815,113,4
5407.88334940,5407.88513973,1665.89135948,1665.81688112,0.06117310,189.72103153,113,0
5408.37293825,5408.37257039,1686.18788698,1686.20322652,0.03738221,190.09193468,113,0
5411.73870799,5411.73846580,1827.77963348,1827.78991094,0.03895184,192.44845966,113,0
5416.26215736,5416.26351912,2022.16416959,2022.10496642,0.03212003,195.05758280,113,0
5423.49787217,5423.49720742,2343.37165327,2343.40179853,0.03216747,197.78394254,113,0
5428.18511858,5428.18728949,2559.24457285,2559.14315882,0.03910627,198.50333158,113,0
5430.55705286,5430.55552228,2670.74039684,2670.81302339,0.02924576,198.52486593,113,0
5431.74613096,5431.74594982,2727.44819974,2727.45686583,0.02626172,198.44429539,113,0
5432.85756024,5432.85736280,2780.81670781,2780.82622422,0.05327443,198.31203588,113,0
5440.13824755,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98924388,113,2
5440.59869416,5440.59868824,3164.54396564,3164.54426804,0.05168844,195.75164942,113,0
5445.44504782,5445.44492862,3416.64582657,3416.65215276,0.05418071,192.53171202,113,0
5445.82003199,5445.81995965,3436.58074632,3436.58459751,0.05572623,192.22514348,113,0
5447.38112976,5447.38020670,3520.20137843,3520.25117788,0.06328228,190.85524691,113,0
5448.55678472,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72142214,113,4
5452.23601541,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57001454,113,4
5453.90909696,5453.90941359,3883.14826328,3883.13011125,0.05445854,183.36175570,113,0
5428.18580684,5428.18728949,582.62889641,582.57477835,0.02191028,196.36586824,112,0
5430.55852395,5430.55552228,669.46362377,669.57419135,0.03288158,199.69714365,112,0
5431.74756641,5431.74594982,713.40987092,713.46971058,0.01628590,201.32334783,112,0
5432.85725983,5432.85736280,754.62598067,754.62215395,0.02775170,202.81466579,112,0
5440.13546873,5440.13595848,1029.24632258,1029.22756556,0.06107191,211.94146677,112,0
5440.59859880,5440.59868824,1046.98708851,1046.98365597,0.04148992,212.48221427,112,0
5445.44498895,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83782382,112,2
5445.81949218,5445.81995965,1249.63855813,1249.62020375,0.02500766,218.22807802,112,0
5447.38142504,5447.38020670,1311.12934736,1311.17753141,0.03019915,219.81863984,112,0
5448.56242152,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98010852,112,4
5452.20320498,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33336393,112,4
5453.91018246,5453.90941359,1573.29619024,1573.32755132,0.03060472,225.78327961,112,0
5460.37847284,5460.38091559,1841.55751937,1841.45457538,0.06415296,230.52752704,112,0
5460.76963188,5460.76844414,1857.89718601,1857.94734056,0.05322301,230.77454283,112,0
5461.08382182,5461.08502290,1871.27680972,1871.22600436,0.03696349,230.96964569,112,0
5465.74252111,5465.74241900,2070.76694552,2070.77137519,0.04133210,233.49598670,112,0
5477.22993626,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50048106,112,2
5478.29048969,5478.29074174,2635.81115050,2635.79935390,0.04429709,236.52156829,112,0
5478.70502315,5478.70531736,2655.24179879,2655.22798983,0.06311839,236.51705385,112,0
5479.37030742,5479.37045083,2686.53162000,2686.52485868,0.02116979,236.49460180,112,0
5481.78114065,5481.78470722,0.00000000,2801.12030034,0.07471707,236.25252484,112,0
5481.93556715,5481.93615548,2808.55281269,2808.52458581,0.01957631,236.22824559,112,0
5482.62353993,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10695551,112,2
5482.72991612,5482.72745902,2846.61858163,2846.73710745,0.12505700,236.08627428,112,0
5484.12381038,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76687424,112,2
5488.52580815,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14167763,112,2
5490.40782075,5490.40823681,3227.68015598,3227.65890631,0.03802677,233.14419420,112,0
5494.47722009,5494.47758542,3438.93871521,3438.91942802,0.05959080,230.31613230,112,0
5496.11793613,5496.11807809,3526.15285390,3526.14525507,0.06059603,228.89952521,112,0
5496.82567544,5496.82613547,3564.16498683,3564.14021466,0.05718558,228.23697304,112,0
5497.95438883,5497.95431036,3625.23795591,3625.24222388,0.05214429,227.11359580,112,0
5499.27087010,5499.27141885,3697.34404279,3697.31381761,0.06331632,225.69678837,112,0
5502.21267597,5502.21300922,3861.57393965,3861.55507545,0.05938086,222.09711278,112,0
5503.34382009,5503.34415180,3925.97910454,3925.96011395,0.05447454,220.54482189,112,0
5503.71336050,5503.71410532,3947.19705861,3947.15425766,0.07089915,220.01666616,112,0
5505.64045609,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08732809,112,5
5477.22746228,5477.22693531,587.43859403,587.45767075,0.03356173,234.94102443,111,0
5478.29248106,5478.29074174,626.02529095,626.08851751,0.04237557,236.42990637,111,0
5478.70576601,5478.70531736,641.10782467,641.12415952,0.05493104,237.00187753,111,0
5479.37127573,5479.37045083,0.00000000,665.38671875,0.00000000,237.91595675,111,2
5481.77810846,5481.78470722,0.00000000,753.64678836,0.20264145,241.14838630,111,0
5481.93615723,5481.93615548,759.46190168,759.46196611,0.06865229,241.35624868,111,0
5482.62036837,5482.62061971,0.00000000,784.73071289,0.00000000,242.25212860,111,2
5482.72926234,5482.72745902,788.68298969,788.74968778,0.08373865,242.39351642,111,0
5484.11101569,5484.12176815,0.00000000,840.00000000,0.00000000,244.16999027,111,4
5488.52371049,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57310982,111,1
5490.40858011,5490.40823681,1077.25226182,1077.26536343,0.02348626,251.75214344,111,0
5494.47718813,5494.47758542,1233.95071314,1233.93527586,0.03559631,256.17817157,111,0
5496.11935156,5496.11807809,1297.93264982,1297.98251010,0.08556645,257.85420278,111,0
5496.82563186,5496.82613547,1325.69428533,1325.67451169,0.02834236,258.55486948,111,0
5497.95482814,5497.95431036,1370.10391097,1370.12434777,0.03800014,259.64923415,111,0
5499.27167739,5499.27141885,1422.25132613,1422.26159072,0.03456641,260.88523440,111,0
5502.21266392,5502.21300922,1539.87202188,1539.85811895,0.04133966,263.48407303,111,0
5503.34389486,5503.34415180,1585.54746146,1585.53705832,0.01479394,264.42287608,111,0
5503.71380210,5503.71410532,1600.53921553,1600.52691746,0.01220380,264.72232530,111,0
5505.65546468,5505.65860524,1679.79641911,1679.66780647,0.03608730,266.23260923,111,0
5511.65112618,5511.65152301,1929.00371518,1928.98695465,0.07979919,270.21234770,111,0
5511.94728538,5511.94692785,1941.48933204,1941.50445478,0.01359556,270.38097816,111,0
5516.65184861,5516.64885387,2142.96499023,2143.09499367,0.06150695,272.68557804,111,0
5518.69330318,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45758488,111,2
5520.67731500,5520.67697055,2319.86615374,2319.88145938,0.04828656,274.06887716,111,0
5521.34372369,5521.34162459,2349.45748035,2349.55112504,0.02437059,274.24258973,111,0
5522.56042533,5522.56077830,2404.03960290,2404.02373812,0.05722078,274.51777406,111,0
5526.96880978,5526.96858748,2604.86393669,2604.87420593,0.06226792,275.04283552,111,0
5529.35520048,5529.35388998,2715.92355035,2715.98505769,0.09044817,275.00230363,111,0
5529.51667130,5529.51760729,2723.61177690,2723.56779774,0.03079232,274.99094239,111,0
5532.23459593,5532.23406046,2852.41962499,2852.44525585,0.03307342,274.62990158,111,0
5532.80427228,5532.80074799,0.00000000,2879.75407715,0.03663941,274.51266979,111,0
5534.62738559,5534.62798047,2967.94556492,2967.91661340,0.07407597,274.03701116,111,0
5536.25575225,5536.25570783,3047.64021447,3047.64240249,0.03813502,273.47910581,111,0
5538.91638329,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28505100,111,4
5545.95424457,5545.95555637,3543.87904126,3543.80925195,0.06192018,267.28251143,111,0
5546.08165057,5546.08208911,3550.61422354,3550.59086841,0.14765915,267.16533736,111,0
5546.38943339,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87819896,111,4
5554.26163766,5554.26174610,4003.10616134,4003.09992558,0.08352478,257.37388861,111,0
5555.22673597,5555.22847685,4058.97925966,4058.87812069,0.06849552,255.89840564,111,0
5521.35119066,5521.34162459,0.00000000,386.00000000,0.00000000,265.83254562,110,4
5522.54369864,5522.56077830,0.00000000,428.00000000,0.00000000,267.58741124,110,4
5524.21022186,5524.23537169,0.00000000,487.00000000,0.00000000,270.00037209,110,4
5526.95593002,5526.96858748,0.00000000,585.00000000,0.00000000,273.87277766,110,4
5530.99274245,5529.35388998,0.00000000,730.93808642,0.27293730,279.32317514,110,0
5529.51720103,5529.51760729,677.34057251,677.32585917,0.01286246,277.36509218,110,0
5532.23521363,5532.23406046,776.26563698,776.30785984,0.02110272,280.93993319,110,0
5532.80442671,5532.80074799,0.00000000,797.17783590,0.03289438,281.67120029,110,0
5534.61898894,5534.62798047,0.00000000,864.00000000,0.00000000,283.95971003,110,4
5536.25546220,5536.25570783,924.69993304,924.69079142,0.03137619,285.96815234,110,0
5538.91040561,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10998254,110,4
5545.95767470,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71350473,110,2
5546.07976873,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83532003,110,1
5546.39285464,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14608768,110,4
5554.26317276,5554.26174610,1621.33048018,1621.38798515,0.04201314,304.16603936,110,0
5555.24347344,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92852722,110,4
5559.42514085,5559.42473093,1832.11541167,1832.13236524,0.04599228,307.88182591,110,0
5561.42041702,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11365243,110,3
5565.22164879,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12483278,110,3
5565.34614795,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18300869,110,2
5565.71656356,5565.71653638,2096.69698948,2096.69815213,0.03339062,311.35299059,110,0
5510.15221787,5567.34649914,0.00000000,-1.00000000,0.00000000,248.27854154,110,4
5570.03466177,5570.03456920,2283.65668595,2283.66074352,0.03103105,313.00034881,110,0
5510.15221787,5572.21078105,0.00000000,-1.00000000,0.00000000,248.27854154,110,4
5573.63767101,5573.62687746,0.00000000,2443.28194994,0.03619770,313.87700992,110,0
5574.62151218,5574.62185395,2487.49025568,2487.47485485,0.02019448,314.03334306,110,0
5575.13980992,5575.13953099,2510.85412025,2510.86672842,0.04489259,314.10092237,110,0
5576.20409564,5576.20858381,0.00000000,2559.12772177,0.02294402,314.20716102,110,0
5578.58350998,5578.57901398,0.00000000,2668.21875841,0.09711385,314.28253578,110,0
5579.01107706,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27173199,110,4
5579.93639258,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22233401,110,4
5582.35338176,5582.35472041,2844.65142728,2844.58798991,0.03994355,313.92115152,110,0
5582.77618686,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84226238,110,3
5583.14100453,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76775731,110,4
5583.58858040,5583.58940339,2903.40663210,2903.36731398,0.03086707,313.66810482,110,0
5586.17290283,5586.17277338,3027.98002467,3027.98632577,0.06757103,312.91256364,110,0
5592.65548096,5592.65516147,3351.32664140,3351.34298264,0.05779805,309.56712718,110,0
5593.26596563,5593.26638492,3382.66860820,3382.64705391,0.06727355,309.13743346,110,0
5596.69561027,5596.69709691,3561.54156374,3561.46292072,0.05696414,306.32641439,110,0
5597.83871883,5597.83913872,3622.25595844,3622.23353274,0.06787762,305.23332268,110,0
5604.61353296,5604.61149760,3995.59507397,3995.71096319,0.09151511,296.99251478,110,0
5570.02354815,5570.03456920,0.00000000,317.00000000,0.00000000,302.07443531,109,4
5572.20721686,5572.21078105,392.94307485,392.81882348,0.05312759,305.38431486,109,0
5573.61429515,5573.62687746,0.00000000,442.00000000,0.00000000,307.47268316,109,4
5574.62237644,5574.62185395,477.35692973,477.37530595,0.01919929,308.94629667,109,0
5575.13974124,5575.13953099,495.57939600,495.58680339,0.02621995,309.69562310,109,0
5576.20421095,5576.20858381,0.00000000,533.16530418,0.01420835,311.22184219,109,0
5578.58432721,5578.57901398,0.00000000,617.71447144,0.05272554,314.55737692,109,0
5579.01237796,5579.00540235,0.00000000,633.00000000,0.00000000,315.14587295,109,4
5579.90626431,5579.92442117,0.00000000,665.00000000,0.00000000,316.36347662,109,4
5582.35731668,5582.35472041,0.00000000,753.30590820,0.00000000,319.62243885,109,3
5582.77400057,5582.77396939,768.39330287,768.39443315,0.02544521,320.16444706,109,0
5583.14879939,5583.14514002,0.00000000,782.00000000,0.00000000,320.64947222,109,4
5583.58826777,5583.58940339,798.00742628,797.96612202,0.03125259,321.21415962,109,0
5586.17338229,5586.17277338,892.45006651,892.47244797,0.02053849,324.45740598,109,0
5592.65573606,5592.65516147,1133.84153998,1133.86322540,0.04050538,331.97130354,109,0
5593.26689397,5593.26638492,1156.94115900,1156.96042263,0.03918114,332.63228673,109,0
5596.69519666,5596.69709691,1287.73531181,1287.66232433,0.04426097,336.18202415,109,0
5597.83976211,5597.83913872,1331.71133400,1331.73539680,0.05272367,337.30598950,109,0
5604.61260245,5604.61149760,1597.24031063,1597.28431739,0.03923189,343.29932261,109,0
5610.40995537,5610.40817449,1831.44842948,1831.52142713,0.03375426,347.47801555,109,0
5610.85396325,5610.85326259,1849.70443363,1849.73321627,0.03526332,347.75942504,109,0
5612.44916244,5612.44902547,1915.53850758,1915.54418249,0.01220696,348.72406233,109,0
5614.83507341,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02649169,109,4
5616.30348937,5616.30328730,2076.81628845,2076.82483298,0.04717333,350.74189291,109,0
5618.14266460,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54308373,109,4
5618.58694723,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72036579,109,4
5620.06413454,5620.06474334,2237.54296061,2237.51667319,0.01467732,352.26350798,109,0
5622.33727453,5622.33737420,2336.31123823,2336.30687878,0.03616946,352.95683551,109,0
5623.07531922,5623.07526466,2368.65464274,2368.65703982,0.03119171,353.14380930,109,0
5624.10894535,5624.10962555,2414.24525150,2414.21517995,0.03973318,353.37360358,109,0
5626.56027417,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76479233,109,2
5629.35676882,5629.35671480,2649.98206201,2649.98452886,0.07489916,353.93652873,109,0
5629.94694095,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93400274,109,4
5630.54181878,5630.55028386,0.00000000,2704.32505125,0.04097872,353.91742883,109,0
