wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.66955253,5164.65231780,0.00000000,1076.14478249,0.27808012,13.58091681,0.01998366,0.01998359,38693,118,1
5164.66955253,5164.65231780,0.00000000,1076.14478249,0.27808012,13.58091681,0.01998366,0.01998359,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83003427,nan,0.00000000,-2147483648,118,1
5165.06083503,5165.05283646,0.00000000,1092.00553693,0.25247261,14.08223562,0.01998362,0.01998359,38690,118,1
5165.06083503,5165.05283646,0.00000000,1092.00553693,0.25247261,14.08223562,0.01998362,0.01998359,38690,118,1
5165.20593247,5165.18635649,0.00000000,1097.89429414,0.07682262,14.26666953,0.01998367,0.01998359,38689,118,1
5165.20593247,5165.18635649,0.00000000,1097.89429414,0.07682262,14.26666953,0.01998367,0.01998359,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45693235,nan,0.00000000,-2147483648,118,1
5165.57702351,5165.58695798,0.00000000,1112.97273846,0.19848643,14.73475643,0.01998355,0.01998359,38686,118,1
5165.57702351,5165.58695798,0.00000000,1112.97273846,0.19848643,14.73475643,0.01998355,0.01998359,38686,118,1
5165.85023511,nan,0.00000000,1124.09046756,0.17266159,15.07606749,0.01998358,0.01998359,38684,118,1
5165.96797409,nan,0.00000000,1128.88589270,0.21449091,15.22228816,0.01998351,0.01998359,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37756526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52871965,nan,0.00000000,-2147483648,118,1
5166.38942415,5166.38834741,1146.02864258,1146.07260031,0.13868654,15.74142173,0.01998359,0.01998359,38680,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.82908116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91868444,nan,0.00000000,-2147483648,118,1
5166.67044737,5166.65553247,0.00000000,1157.55128348,0.28058048,16.08387535,0.01998365,0.01998359,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24524086,nan,0.00000000,-2147483648,118,1
5166.94963807,nan,0.00000000,1168.96994428,0.15747056,16.42116504,0.01998421,0.01998359,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71467304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80196078,nan,0.00000000,-2147483648,118,1
5167.33385656,5167.32361606,0.00000000,1184.70840180,0.07510252,16.88056650,0.01998363,0.01998359,38673,118,1
5167.46048740,5167.45725351,0.00000000,1189.90166591,0.16727301,17.03076613,0.01998360,0.01998359,38672,118,1
5167.58352081,5167.59089787,0.00000000,1194.95033897,0.08577174,17.17612460,0.01998356,0.01998359,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23495203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34944856,nan,0.00000000,-2147483648,118,1
5167.91193460,nan,0.00000000,1208.44103721,0.06840793,17.56136116,0.01998432,0.01998359,38670,118,1
5168.00880526,5167.99187244,0.00000000,1212.42429389,0.59609336,17.67422339,0.01998366,0.01998359,38668,118,1
5168.00880526,5167.99187244,0.00000000,1212.42429389,0.59609336,17.67422339,0.01998366,0.01998359,38668,118,1
5168.00880526,5167.99187244,0.00000000,1212.42429389,0.59609336,17.67422339,0.01998366,0.01998359,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85966270,nan,0.00000000,-2147483648,118,1
5168.36988575,5168.39290924,0.00000000,1227.28767865,0.26499835,18.09182697,0.01998350,0.01998359,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19526024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25084101,nan,0.00000000,-2147483648,118,1
5168.66279530,5168.66030169,0.00000000,1239.36350082,0.09292128,18.42701739,0.01998360,0.01998359,38663,118,1
5168.66279530,5168.66030169,0.00000000,1239.36350082,0.09292128,18.42701739,0.01998360,0.01998359,38663,118,1
5168.78726172,5168.79400829,0.00000000,1244.49995900,0.05949792,18.56848263,0.01998357,0.01998359,38662,118,1
5168.93561687,5168.92772181,0.00000000,1250.62620982,0.16877994,18.73634567,0.01998362,0.01998359,38661,118,1
5168.93561687,nan,0.00000000,1250.62620982,0.16877994,18.73634567,0.01998362,0.01998359,38661,118,1
5169.17289748,5169.19516960,0.00000000,1260.43356088,0.01704420,19.00312471,0.01998351,0.01998359,38659,118,1
5169.17289748,5169.19516960,0.00000000,1260.43356088,0.01704420,19.00312471,0.01998351,0.01998359,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18040763,nan,0.00000000,-2147483648,118,1
5169.46044860,5169.46264507,0.00000000,1272.33354996,0.44523476,19.32361738,0.01998358,0.01998359,38657,118,1
5169.58485149,5169.59639319,0.00000000,1277.48688441,0.44716056,19.46131927,0.01998355,0.01998359,38656,118,1
5169.58485149,5169.59639319,0.00000000,1277.48688441,0.44716056,19.46131927,0.01998355,0.01998359,38656,118,1
5169.84869226,5169.86391018,0.00000000,1288.42651305,0.03122048,19.75146263,0.01998353,0.01998359,38654,118,1
5169.98382473,5169.99767907,0.00000000,1294.03486232,0.23511144,19.89906562,0.01998354,0.01998359,38653,118,1
5170.12781380,5170.13145487,0.00000000,1300.01478454,0.13030152,20.05559668,0.01998358,0.01998359,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18542009,nan,0.00000000,-2147483648,118,1
5170.37162211,5170.39902726,0.00000000,1310.14967650,0.13055022,20.31888774,0.01998349,0.01998359,38650,118,1
5170.53189622,5170.53282384,1316.86396297,1316.82534684,0.21612612,20.49094160,0.01998359,0.01998359,38649,118,0
5170.65731758,nan,0.00000000,1322.04093220,0.38178188,20.62460844,0.01998356,0.01998359,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77651964,nan,0.00000000,-2147483648,118,1
5170.92119423,nan,0.00000000,1333.03862663,0.15154155,20.90429388,0.01998354,0.01998359,38646,118,1
5171.06758009,nan,0.00000000,1339.14567140,0.00395333,21.05833745,0.01998359,0.01998359,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23015637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32990136,nan,0.00000000,-2147483648,118,1
5171.46685998,5171.46959383,0.00000000,1355.82523753,0.07915719,21.47447166,0.01998358,0.01998359,38642,118,1
5171.46685998,5171.46959383,0.00000000,1355.82523753,0.07915719,21.47447166,0.01998358,0.01998359,38642,118,1
5171.74145603,5171.73730475,0.00000000,1367.31508062,0.15320633,21.75723571,0.01998361,0.01998359,38640,118,1
5171.74145603,5171.73730475,0.00000000,1367.31508062,0.15320633,21.75723571,0.01998361,0.01998359,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87162314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92029545,nan,0.00000000,-2147483648,118,1
5172.00103662,5172.00504340,0.00000000,1378.19081872,0.14353653,22.02197402,0.01998358,0.01998359,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16222480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23433894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30623899,nan,0.00000000,-2147483648,118,1
5172.41322815,5172.40670336,0.00000000,1395.48901069,0.27265397,22.43723895,0.01998362,0.01998359,38635,118,1
5172.41322815,nan,0.00000000,1395.48901069,0.27265397,22.43723895,0.01998362,0.01998359,38635,118,1
5172.53598264,5172.54060388,0.00000000,1400.64735124,0.08079290,22.55969584,0.01998358,0.01998359,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70963961,nan,0.00000000,-2147483648,118,1
5172.79652123,5172.80842572,0.00000000,1411.60595115,0.08029467,22.81775912,0.01998355,0.01998359,38632,118,1
5172.79652123,5172.80842572,0.00000000,1411.60595115,0.08029467,22.81775912,0.01998355,0.01998359,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94374223,nan,0.00000000,-2147483648,118,1
5173.06852474,5173.07627530,0.00000000,1423.06184495,0.26618055,23.08450488,0.01998356,0.01998359,38630,118,1
5173.20772536,5173.21021049,0.00000000,1428.93049176,0.13074274,23.21995868,0.01998358,0.01998359,38629,118,1
5173.35014991,nan,0.00000000,1434.93925632,0.19706649,23.35780973,0.01998362,0.01998359,38628,118,1
5173.65941706,nan,0.00000000,1448.00162870,112.19209290,23.65456954,0.01998429,0.01998359,38627,118,1
5173.65941706,nan,0.00000000,1448.00162870,112.19209290,23.65456954,0.01998429,0.01998359,38627,118,1
5173.87545569,5173.87999052,0.00000000,1457.13830956,0.10965327,23.85977877,0.01998358,0.01998359,38624,118,1
5173.87545569,5173.87999052,0.00000000,1457.13830956,0.10965327,23.85977877,0.01998358,0.01998359,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03479938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07909567,nan,0.00000000,-2147483648,118,1
5174.40811475,5174.41593945,0.00000000,1479.70772233,0.16225666,24.35838688,0.01998356,0.01998359,38620,118,1
5174.40811475,5174.41593945,0.00000000,1479.70772233,0.16225666,24.35838688,0.01998356,0.01998359,38620,118,1
5174.55873372,5174.54994404,0.00000000,1486.10058866,0.38710932,24.49748102,0.01998363,0.01998359,38619,118,1
5174.68161377,5174.68395557,0.00000000,1491.31969924,0.11035615,24.61033960,0.01998359,0.01998359,38618,118,1
5174.81983072,5174.81797404,0.00000000,1497.19408407,0.05863391,24.73661950,0.01998360,0.01998359,38617,118,1
5174.95325644,5174.95199945,1502.82021692,1502.87371135,0.11695679,24.85796053,0.01998360,0.01998359,38616,118,0
5175.08986930,5175.08603181,0.00000000,1508.68289342,0.14993304,24.98130577,0.01998361,0.01998359,38615,118,1
5175.22079605,5175.22007112,1514.23533305,1514.26621903,0.11059510,25.09912903,0.01998360,0.01998359,38614,118,0
5175.22079605,5175.22007112,1514.23533305,1514.26621903,0.11059510,25.09912903,0.01998360,0.01998359,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.19846781,nan,0.00000000,-2147483648,118,1
5175.48151005,5175.48817056,0.00000000,1525.37324459,0.17671989,25.33140530,0.01998357,0.01998359,38612,118,1
5175.62749175,5175.62223070,0.00000000,1531.60297893,0.18219780,25.46045755,0.01998362,0.01998359,38611,118,1
5175.75238492,5175.75629779,0.00000000,1536.93644579,0.28431635,25.57024397,0.01998358,0.01998360,38610,118,1
5175.89489694,5175.89037182,0.00000000,1543.02646664,0.08273652,25.69481642,0.01998361,0.01998360,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79592937,nan,0.00000000,-2147483648,118,1
5176.16522533,5176.15854074,0.00000000,1554.59071813,0.11169629,25.92906071,0.01998362,0.01998360,38607,118,1
5176.28201520,5176.29263562,0.00000000,1559.59177541,0.11311557,26.02942874,0.01998355,0.01998360,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17707449,nan,0.00000000,-2147483648,118,1
5176.55133461,5176.56084623,0.00000000,1571.13574232,0.15224900,26.25896442,0.01998356,0.01998360,38604,118,1
5176.69254546,nan,0.00000000,1577.19492942,0.05697479,26.37824825,0.01998359,0.01998360,38603,118,1
5176.95937052,5176.96321428,0.00000000,1588.65613151,0.18668155,26.60163624,0.01998358,0.01998360,38601,118,1
5176.95937052,5176.96321428,0.00000000,1588.65613151,0.18668155,26.60163624,0.01998358,0.01998360,38601,118,1
5177.08727809,5177.09735086,0.00000000,1594.15588256,0.15199928,26.70779168,0.01998356,0.01998360,38600,118,1
5177.08727809,nan,0.00000000,1594.15588256,0.15199928,26.70779168,0.01998356,0.01998360,38600,118,1
5177.22511534,nan,0.00000000,1600.08667018,0.27125900,26.82151353,0.01998357,0.01998360,38599,118,1
5177.36346215,nan,0.00000000,1606.04365001,0.14568978,26.93495206,0.01998359,0.01998360,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04759288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08523903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17896794,nan,0.00000000,-2147483648,118,1
5177.76461068,5177.76813811,0.00000000,1623.34068737,0.20719196,27.25989033,0.01998358,0.01998360,38595,118,1
5177.89680551,5177.90231642,0.00000000,1629.04870111,0.17040812,27.36567181,0.01998358,0.01998360,38594,118,1
5178.02784668,5178.03650169,0.00000000,1634.71079582,0.12056167,27.46989450,0.01998356,0.01998360,38593,118,1
5178.16508465,5178.17069392,0.00000000,1640.64481278,0.16411792,27.57836726,0.01998357,0.01998360,38592,118,1
5178.31548299,5178.30489311,0.00000000,1647.15277653,0.16075063,27.69644460,0.01998364,0.01998360,38591,118,1
5178.43903928,5178.43909925,1652.50564940,1652.50305180,0.10360685,27.79282359,0.01998360,0.01998360,38590,118,0
5178.58222091,5178.57331235,0.00000000,1658.70759058,0.11054551,27.90380859,0.01998363,0.01998360,38589,118,1
5178.58222091,5178.57331235,0.00000000,1658.70759058,0.11054551,27.90380859,0.01998363,0.01998360,38589,118,1
5178.71363377,5178.70753241,0.00000000,1664.40623337,0.15162393,28.00500511,0.01998362,0.01998360,38588,118,1
5178.83341945,5178.84175944,0.00000000,1669.60411486,0.20828094,28.09669299,0.01998356,0.01998360,38587,118,1
5178.98805968,5178.97599342,0.00000000,1676.31931402,0.30947350,28.21427683,0.01998364,0.01998360,38586,118,1
5179.10509065,5179.11023436,0.00000000,1681.40499991,0.03795334,28.30267711,0.01998358,0.01998360,38585,118,1
5179.24289745,5179.24448227,0.00000000,1687.39756545,0.12174404,28.40612251,0.01998359,0.01998360,38584,118,1
5179.37857631,5179.37873713,1693.30865531,1693.30165373,0.31141999,28.50728176,0.01998360,0.01998360,38583,118,0
5179.50801723,5179.51299896,0.00000000,1698.93871590,0.14684690,28.60316420,0.01998358,0.01998360,38582,118,1
5179.64591229,5179.64726776,1705.00827374,1704.94917488,0.09695531,28.70464412,0.01998359,0.01998360,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.78932117,nan,0.00000000,-2147483648,118,1
5179.92141553,5179.91582623,0.00000000,1716.96727094,0.13430925,28.90522895,0.01998362,0.01998360,38579,118,1
5180.05149905,5180.05011592,1722.59093396,1722.65136356,0.06622033,28.99901943,0.01998360,0.01998360,38578,118,0
5180.18930190,5180.18441257,0.00000000,1728.67126557,0.14009010,29.09759759,0.01998362,0.01998360,38577,118,1
5180.32133350,5180.31871619,0.00000000,1734.44593757,0.05081810,29.19143297,0.01998361,0.01998360,38576,118,1
5180.45258329,5180.45302678,1740.21229912,1740.19288303,0.12277847,29.28411220,0.01998360,0.01998360,38575,118,0
5180.59983605,5180.58734433,0.00000000,1746.64027521,0.01210944,29.38725091,0.01998365,0.01998360,38574,118,1
5180.71227539,5180.72166885,0.00000000,1751.56866381,0.02723836,29.46549471,0.01998356,0.01998360,38573,118,1
5180.85328488,nan,0.00000000,1757.75355842,0.12857386,29.56295816,0.01998359,0.01998360,38572,118,1
5181.00077890,5180.99033879,0.00000000,1764.22792539,0.15860055,29.66411557,0.01998364,0.01998360,38571,118,1
5181.13112448,5181.12468422,0.00000000,1769.95385723,0.21789939,29.75284099,0.01998362,0.01998360,38570,118,1
5181.25461943,5181.25903662,0.00000000,1775.38258695,0.05668063,29.83632227,0.01998358,0.01998360,38569,118,1
5181.39028127,5181.39339599,0.00000000,1781.35036508,0.14101952,29.92737647,0.01998359,0.01998360,38568,118,1
5181.52130874,5181.52776233,0.00000000,1787.11846293,0.23093380,30.01467211,0.01998357,0.01998360,38567,118,1
5181.66503139,5181.66213564,0.00000000,1793.45016990,0.21092503,30.10969316,0.01998361,0.01998360,38566,118,1
5181.79499391,5181.79651592,0.00000000,1799.17995482,0.19270949,30.19495666,0.01998359,0.01998360,38565,118,1
5181.93018078,nan,0.00000000,1805.14439496,0.04722182,30.28298210,0.01998360,0.01998360,38564,118,1
5182.06086549,5182.06529741,0.00000000,1810.91440108,0.36878543,30.36743059,0.01998358,0.01998360,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44128632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55637630,nan,0.00000000,-2147483648,118,1
5182.47524183,5182.46852194,0.00000000,1829.23741060,0.21287260,30.63100214,0.01998362,0.01998360,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69836806,nan,0.00000000,-2147483648,118,1
5182.86331186,5182.87180926,0.00000000,1846.43520731,0.33625307,30.87204616,0.01998357,0.01998360,38557,118,1
5182.86331186,5182.87180926,0.00000000,1846.43520731,0.33625307,30.87204616,0.01998357,0.01998360,38557,118,1
5183.00400489,5183.00625232,0.00000000,1852.67932079,0.28831332,30.95804965,0.01998359,0.01998360,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03069938,nan,0.00000000,-2147483648,118,1
5183.27446618,5183.27515938,1864.72786042,1864.69703899,0.08464659,31.12131325,0.01998360,0.01998360,38554,118,0
5183.40880513,5183.40962338,1870.70880644,1870.67239671,0.11030118,31.20138374,0.01998360,0.01998360,38553,118,0
5183.55361379,5183.54409435,0.00000000,1877.11842948,0.13179365,31.28693926,0.01998364,0.01998360,38552,118,1
5183.68093907,5183.67857231,0.00000000,1882.79081694,0.16664387,31.36152185,0.01998361,0.01998360,38551,118,1
5183.81511303,5183.81305725,0.00000000,1888.77269064,0.18461950,31.43946014,0.01998361,0.01998360,38550,118,1
5183.95055089,5183.94754917,0.00000000,1894.81547630,0.28395856,31.51744948,0.01998361,0.01998360,38549,118,1
5184.07992211,5184.08204807,0.00000000,1900.59188034,0.14013671,31.59130417,0.01998359,0.01998360,38548,118,1
5184.21386863,5184.21655395,0.00000000,1906.57699920,0.13285807,31.66711016,0.01998359,0.01998360,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73516707,nan,0.00000000,-2147483648,118,1
5184.49282720,5184.48558667,0.00000000,1919.05618733,0.09683129,31.82282542,0.01998363,0.01998360,38545,118,1
5184.61723578,5184.62011350,0.00000000,1924.62793624,0.12840327,31.89132904,0.01998359,0.01998360,38544,118,1
5184.75198317,5184.75464733,0.00000000,1930.66714473,0.09264606,31.96486983,0.01998359,0.01998360,38543,118,1
5184.88660470,5184.88918813,0.00000000,1936.70532094,0.03921692,32.03766055,0.01998359,0.01998360,38542,118,1
5185.02935314,5185.02373592,0.00000000,1943.11305680,0.24336481,32.11410104,0.01998362,0.01998360,38541,118,1
5185.16067925,nan,0.00000000,1949.01265972,0.21648882,32.18374771,0.01998361,0.01998360,38540,118,1
5185.29596925,5185.29285247,0.00000000,1955.09495112,0.11331639,32.25481735,0.01998361,0.01998360,38539,118,1
5185.42690759,5185.42742122,1961.01496173,1960.99184376,0.07308184,32.32301050,0.01998360,0.01998360,38538,118,0
5185.57262208,5185.56199696,0.00000000,1967.54718980,0.12030629,32.39799874,0.01998364,0.01998360,38537,118,1
5185.69775664,5185.69657969,1973.13996498,1973.19302796,0.14666361,32.46189238,0.01998361,0.01998360,38536,118,0
5185.83128782,5185.83116941,1979.21036299,1979.21570532,0.17897288,32.52934724,0.01998360,0.01998360,38535,118,0
5185.96766361,5185.96576613,0.00000000,1985.36238779,0.23324258,32.59744328,0.01998361,0.01998360,38534,118,1
5186.11590289,5186.10036983,0.00000000,1992.05798323,0.28716636,32.67076221,0.01998366,0.01998360,38533,118,1
5186.23362048,5186.23498052,1997.45027465,1997.38877980,0.06982837,32.72849717,0.01998360,0.01998360,38532,118,0
5186.35825937,nan,0.00000000,2003.01695148,0.11339771,32.78883891,0.01998356,0.01998360,38531,118,1
5186.49523369,5186.50422288,0.00000000,2009.21750143,0.06677297,32.85458826,0.01998357,0.01998360,38530,118,1
5186.64145568,nan,0.00000000,2015.84210511,0.28498017,32.92399082,0.01998361,0.01998360,38529,118,1
5186.77452103,5186.77349321,2021.83291355,2021.87951716,0.17632993,32.98648391,0.01998361,0.01998360,38528,118,0
5186.91486200,5186.90813887,0.00000000,2028.24390623,0.16989824,33.05158027,0.01998363,0.01998360,38527,118,1
5187.04316667,5187.04279152,2034.05273982,2034.06977576,0.17616029,33.11046652,0.01998360,0.01998360,38526,118,0
5187.16848777,5187.17745117,0.00000000,2039.76611714,0.11861753,33.16739562,0.01998357,0.01998360,38525,118,1
5187.31052288,5187.31211781,0.00000000,2046.22622341,0.20205160,33.23118354,0.01998360,0.01998360,38524,118,1
5187.44800482,5187.44679145,2052.42118513,2052.47642190,0.09099125,33.29211667,0.01998361,0.01998360,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.33573776,nan,0.00000000,-2147483648,118,1
5187.70774568,5187.71615972,0.00000000,2064.32145197,0.19229515,33.40548725,0.01998357,0.01998360,38521,118,1
5187.84943886,nan,0.00000000,2070.78641651,0.16259793,33.46620309,0.01998360,0.01998360,38520,118,1
5187.98347275,5187.98555598,0.00000000,2076.90688315,0.11799977,33.52292918,0.01998359,0.01998360,38519,118,1
5188.11260981,5188.12026461,0.00000000,2082.80832286,0.38327751,33.57693135,0.01998357,0.01998360,38518,118,1
5188.26375440,5188.25498024,0.00000000,2089.72120962,0.14069666,33.63932368,0.01998364,0.01998360,38517,118,1
5188.38626274,5188.38970287,0.00000000,2095.32890386,0.16465772,33.68925103,0.01998359,0.01998360,38516,118,1
5188.53057777,5188.52443250,0.00000000,2101.94000660,0.26611604,33.74732510,0.01998363,0.01998360,38515,118,1
5188.66362771,5188.65916913,0.00000000,2108.04007756,0.20063738,33.80015561,0.01998362,0.01998360,38514,118,1
5188.78407472,5188.79391276,0.00000000,2113.56649683,0.09648878,33.84739351,0.01998356,0.01998360,38513,118,1
5188.92882588,5188.92866340,2120.19919495,2120.20665969,0.10870922,33.90336713,0.01998360,0.01998360,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.95150410,nan,0.00000000,-2147483648,118,1
5189.19935926,5189.19818568,2132.59151248,2132.64551420,0.12898667,34.00592141,0.01998361,0.01998360,38510,118,0
5189.33380925,5189.33295733,2138.79540719,2138.83463899,0.11049174,34.05583335,0.01998361,0.01998360,38509,118,0
5189.46613040,5189.46773598,0.00000000,2144.93611177,0.12062603,34.10431411,0.01998360,0.01998360,38508,118,1
5189.60314817,5189.60252164,2151.21902575,2151.24792462,0.13897102,34.15371033,0.01998360,0.01998360,38507,118,0
5189.73020640,5189.73731431,0.00000000,2157.11622343,0.05419920,34.19894688,0.01998358,0.01998360,38506,118,1
5189.86275249,5189.87211398,0.00000000,2163.23702899,0.08515735,34.24542363,0.01998357,0.01998360,38505,118,1
5190.01344245,5190.00692066,0.00000000,2170.20165468,0.28183722,34.29743162,0.01998363,0.01998360,38504,118,1
5190.14315248,5190.14173434,2176.13272125,2176.19835838,0.26993423,34.34146541,0.01998361,0.01998360,38503,118,0
5190.27918897,5190.27655504,0.00000000,2182.49949867,0.32700236,34.38699152,0.01998361,0.01998360,38502,118,1
5190.40666926,5190.41138274,0.00000000,2188.40590010,0.11624186,34.42897492,0.01998358,0.01998360,38501,118,1
5190.54863598,5190.54621745,0.00000000,2194.98888206,0.12301027,34.47498083,0.01998361,0.01998360,38500,118,1
5190.67830596,5190.68105918,0.00000000,2201.00664718,0.08390780,34.51631190,0.01998359,0.01998360,38499,118,1
5190.80342026,5190.81590791,0.00000000,2206.81751056,0.04499656,34.55556569,0.01998356,0.01998360,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59662273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64866876,nan,0.00000000,-2147483648,118,1
5191.21862798,5191.22049618,0.00000000,2226.13354867,0.06419525,34.68142482,0.01998360,0.01998360,38495,118,1
5191.35982563,5191.35537296,0.00000000,2232.71349567,0.22305187,34.72267747,0.01998362,0.01998360,38494,118,1
5191.48893762,5191.49025676,2238.80475552,2238.74320894,0.16560325,34.75975851,0.01998360,0.01998360,38493,118,0
5191.62679654,5191.62514757,0.00000000,2245.17026655,0.18983654,34.79852374,0.01998361,0.01998360,38492,118,1
5191.76358646,5191.76004539,0.00000000,2251.56080644,0.05780605,34.83629260,0.01998362,0.01998360,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86782983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87928539,nan,0.00000000,-2147483648,118,1
5192.04081370,5192.02986209,0.00000000,2264.52891991,0.08321719,34.91056039,0.01998365,0.01998360,38489,118,1
5192.16338715,5192.16478096,2270.33865235,2270.27335501,0.07772681,34.94244283,0.01998360,0.01998360,38488,118,0
5192.29664018,5192.29970685,0.00000000,2276.51580027,0.15613184,34.97638321,0.01998359,0.01998360,38487,118,1
5192.42719862,5192.43463975,0.00000000,2282.64055701,0.12774060,35.00896963,0.01998358,0.01998360,38486,118,1
5192.42719862,5192.43463975,0.00000000,2282.64055701,0.12774060,35.00896963,0.01998358,0.01998360,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04205697,nan,0.00000000,-2147483648,118,1
5192.70244068,5192.70452662,0.00000000,2295.56911067,0.16908035,35.07543610,0.01998360,0.01998360,38484,118,1
5192.84335613,5192.83948058,0.00000000,2302.19677232,0.17795842,35.10829063,0.01998362,0.01998360,38483,118,1
5192.96744925,5192.97444156,0.00000000,2308.03809403,0.12821831,35.13656317,0.01998358,0.01998360,38482,118,1
5193.12168348,5193.10940957,0.00000000,2315.30458534,0.12250582,35.17084013,0.01998365,0.01998360,38481,118,1
