wlc,wll,posc,posm,posme,posmy,order,flag
5482.72906782,5482.72745902,788.77497654,788.83447550,0.10903292,261.85740389,111,0
5484.10835786,5484.12176815,0.00000000,840.00000000,0.00000000,263.54281555,111,4
5488.52832282,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71720824,111,1
5490.40829963,5490.40823681,1077.34402237,1077.34641982,0.01370462,270.80871022,111,0
5494.47754242,5494.47758542,1234.04257789,1234.04090712,0.02401933,275.09425092,111,0
5496.11900749,5496.11807809,1298.02142315,1298.05780491,0.05869902,276.72514885,111,0
5496.82557051,5496.82613547,1325.78243188,1325.76024697,0.02344598,277.40906196,111,0
5497.95498089,5497.95431036,1370.19276515,1370.21922834,0.02060611,278.47890969,111,0
5499.27172419,5499.27141885,1422.33898902,1422.35111388,0.01539840,279.68959809,111,0
5502.21291769,5502.21300922,1539.96195907,1539.95827413,0.02462323,282.24560639,111,0
5503.34379313,5503.34415180,1585.63341981,1585.61889818,0.01834416,283.17194053,111,0
5503.71348460,5503.71410532,1600.62459754,1600.59942301,0.01687397,283.46775356,111,0
5505.65568195,5505.65860524,1679.87945894,1679.75974570,0.02802233,284.96407908,111,0
5511.65092011,5511.65152301,1929.08743831,1929.06197431,0.04145839,288.93364552,111,0
5511.94682344,5511.94692785,1941.57308410,1941.56866786,0.01908232,289.10276055,111,0
5516.65248267,5516.64885387,0.00000000,2143.19398482,0.03958435,291.42813936,111,0
5518.69306029,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21342650,111,2
5520.67721076,5520.67697055,2319.93950123,2319.95017511,0.03188617,292.83989760,111,0
5521.34369893,5521.34162459,2349.53068629,2349.62322502,0.03400304,293.01901725,111,0
5522.56052056,5522.56077830,2404.11485512,2404.10327041,0.02968988,293.30436831,111,0
5526.96879744,5526.96858748,2604.93493414,2604.94463196,0.05082131,293.86766399,111,0
5529.35432734,5529.35388998,2715.99085861,2716.01138590,0.09210042,293.84766546,111,0
5529.51674905,5529.51760729,2723.67909847,2723.63877246,0.03427286,293.83760379,111,0
5532.23462850,5532.23406046,2852.48427185,2852.51146005,0.02327035,293.49852500,111,0
5532.80412336,5532.80074799,0.00000000,2879.81372533,0.04816857,293.38567757,111,0
5534.62688852,5534.62798047,2968.01048058,2967.95734136,0.05026167,292.92341541,111,0
5536.25599251,5536.25570783,3047.70369615,3047.71771898,0.04200065,292.37620223,111,0
5538.91512381,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19874716,111,4
5545.95424559,5545.95555637,3543.92399209,3543.85423485,0.07344948,286.22855003,111,0
5546.08258963,5546.08208911,3550.66075147,3550.68740590,0.13601204,286.11102777,111,0
5546.38841557,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82688394,111,4
5554.26028934,5554.26174610,4003.13431135,4003.05051728,0.10775326,276.37297336,111,0
5555.22789986,5555.22847685,4059.01780790,4058.98427944,0.09368109,274.90383976,111,0
5521.34844937,5521.34162459,0.00000000,386.00000000,0.00000000,284.45014724,110,4
5522.54093497,5522.56077830,0.00000000,428.00000000,0.00000000,286.23116692,110,4
5524.20743891,5524.23537169,0.00000000,487.00000000,0.00000000,288.67788950,110,4
5526.95314256,5526.96858748,0.00000000,585.00000000,0.00000000,292.59914409,110,4
5529.51695982,5529.35388998,0.00000000,677.42425964,0.03154005,296.13354122,110,0
5529.51715563,5529.51760729,677.43766652,677.42130770,0.01420100,296.13343088,110,0
5532.23592884,5532.23406046,776.37089411,776.43929692,0.01642899,299.74311272,110,0
5532.80396450,5532.80074799,797.14084975,797.25887205,0.01921359,300.47876159,110,0
5534.61632477,5534.62798047,0.00000000,864.00000000,0.00000000,302.78230262,110,4
5536.25574002,5536.25570783,924.79100046,924.79219833,0.03296914,304.80782991,110,0
5538.90786744,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96423245,110,4
5545.95867381,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59567874,110,2
5546.07976987,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71665990,110,1
5546.39057639,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02555812,110,4
5554.26320164,5554.26174610,1621.41424685,1621.47291271,0.02946658,323.04406094,110,0
5555.24149588,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80305612,110,4
5559.42518065,5559.42473093,1832.20006923,1832.21866826,0.02126947,326.74766000,110,0
5561.42027254,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97346721,110,3
5565.22421491,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97442300,110,3
5565.34651167,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03119644,110,2
5565.71634222,5565.71653638,2096.77417464,2096.76586909,0.03768845,330.19984769,110,0
5510.15013996,5567.34649914,0.00000000,-1.00000000,0.00000000,266.56040642,110,4
5570.03477759,5570.03456920,2283.73152371,2283.74065731,0.03751851,331.83533421,110,0
5510.15013996,5572.21078105,0.00000000,-1.00000000,0.00000000,266.56040642,110,4
5573.63745463,5573.62687746,0.00000000,2443.34223891,0.04399810,332.70424187,110,0
5574.62172393,5574.62185395,2487.56019804,2487.55433826,0.02074492,332.85909214,110,0
5575.13961345,5575.13953099,2510.92779181,2510.93151947,0.04496081,332.92592042,110,0
5576.20441042,5576.20858381,0.00000000,2559.21135543,0.01032552,333.03099426,110,0
5578.58288705,5578.57901398,0.00000000,2668.25869050,0.07802910,333.10501413,110,0
5579.00959634,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09422347,110,4
5579.93492621,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04506205,110,4
5582.35366269,5582.35472041,2844.71636016,2844.66623755,0.04897274,332.74584782,110,0
5582.77564558,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66773068,110,3
5583.13959101,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59402380,110,4
5583.58875616,5583.58940339,2903.46765797,2903.43673506,0.02586490,332.49488891,110,0
5586.17306323,5586.17277338,3028.04428886,3028.05839823,0.06267499,331.74592873,110,0
5592.65511071,5592.65516147,3351.37884546,3351.37624941,0.05076390,328.43241891,110,0
5593.26594973,5593.26638492,3382.71871503,3382.69634319,0.04149549,328.00662680,110,0
5596.69523899,5596.69709691,3561.59771473,3561.49943332,0.05226288,325.22259402,110,0
5597.83872425,5597.83913872,3622.29932696,3622.27718924,0.04864133,324.13964742,110,0
5604.61290959,5604.61149760,3995.63659751,3995.71698897,0.07551719,315.97246526,110,0
5570.02078647,5570.03456920,0.00000000,317.00000000,0.00000000,320.96213302,109,4
5572.21077688,5572.21078105,393.02717188,393.02702648,0.05750824,324.28020175,109,0
5573.61146865,5573.62687746,0.00000000,442.00000000,0.00000000,326.35915766,109,4
5574.62216998,5574.62185395,477.45394204,477.46505683,0.01271894,327.83613872,109,0
5575.13942202,5575.13953099,495.67750391,495.67366429,0.02939546,328.58514122,109,0
5576.20376311,5576.20858381,0.00000000,533.24974914,0.01648399,330.11084186,109,0
5578.58464063,5578.57901398,0.00000000,617.82629420,0.04831455,333.44649162,109,0
5579.00956216,5579.00540235,0.00000000,633.00000000,0.00000000,334.03052126,109,4
5579.90346033,5579.92442117,0.00000000,665.00000000,0.00000000,335.24781847,109,4
5582.35599844,5582.35472041,0.00000000,753.35809326,0.00000000,338.50781011,109,3
5582.77438228,5582.77396939,768.48665082,768.50162013,0.03190617,339.05162378,109,0
5583.14605693,5583.14514002,0.00000000,782.00000000,0.00000000,339.53268237,109,4
5583.58880226,5583.58940339,798.09829136,798.07642767,0.03792977,340.10109687,109,0
5586.17351850,5586.17277338,892.54160207,892.56898957,0.01733236,343.34274946,109,0
5592.65548404,5592.65516147,1133.93052168,1133.94269533,0.04654024,350.85322701,109,0
5593.26620652,5593.26638492,1157.03130659,1157.02455496,0.04669759,351.51349528,109,0
5596.69573092,5596.69709691,1287.81922815,1287.76675686,0.03893525,355.06271599,109,0
5597.84016366,5597.83913872,1331.79881672,1331.83838438,0.05511582,356.18608059,109,0
5604.61260234,5604.61149760,1597.32438855,1597.36838920,0.01750699,362.17565842,109,0
5610.40986069,5610.40817449,1831.52885686,1831.59797281,0.02531505,366.35153481,109,0
5610.85384615,5610.85326259,1849.78780846,1849.81178001,0.03675236,366.63278351,109,0
5612.44906776,5612.44902547,1915.62066854,1915.62242079,0.02613565,367.59674735,109,0
5614.83331151,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89730720,109,4
5616.30328148,5616.30328730,2076.89385866,2076.89361239,0.04232975,369.61305000,109,0
5618.14097052,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41304918,109,4
5618.58526153,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59024142,109,4
5620.06414570,5620.06474334,2237.62007324,2237.59426963,0.02993473,371.13375109,109,0
5622.33745769,5622.33737420,2336.38464473,2336.38829707,0.01197682,371.82674388,109,0
5623.07504750,5623.07526466,2368.72915483,2368.71961499,0.04411201,372.01354641,109,0
5624.10918242,5624.10962555,2414.32012528,2414.30053388,0.02243900,372.24341325,109,0
5626.55872881,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63450761,109,2
5629.35628456,5629.35671480,2650.04964573,2650.02999681,0.05155264,372.80709578,109,0
5629.94543428,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80482048,109,4
5630.54151766,5630.55028386,0.00000000,2704.38012502,0.05025414,372.78849106,109,0
