wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.81416697,nan,0.00000000,1888.64735794,0.07631067,11.94868186,0.01998412,0.01998411,38551,118,1
5183.94940402,nan,0.00000000,1894.68123903,0.18700592,12.02925852,0.01998413,0.01998411,38550,118,1
5184.07895349,nan,0.00000000,1900.46565422,0.12382760,12.10605164,0.01998411,0.01998411,38549,118,1
5184.22003793,nan,0.00000000,1906.76990332,0.12797037,12.18923610,0.01998413,0.01998411,38548,118,1
5184.35360536,nan,0.00000000,1912.74287844,0.14057720,12.26755320,0.01998413,0.01998411,38547,118,1
5184.47914790,nan,0.00000000,1918.36109443,0.21732467,12.34077325,0.01998409,0.01998411,38546,118,1
5184.61923119,nan,0.00000000,1924.63473616,0.11685438,12.42201934,0.01998412,0.01998411,38545,118,1
5184.75224699,nan,0.00000000,1930.59646552,0.14761840,12.49871636,0.01998411,0.01998411,38544,118,1
5184.90520654,nan,0.00000000,1937.45762699,0.29591554,12.58636293,0.01998418,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66931088,nan,0.00000000,-2147483648,118,1
5185.15604044,nan,0.00000000,1948.72195958,0.22023818,12.72879488,0.01998411,0.01998411,38541,118,1
5185.28642322,nan,0.00000000,1954.58348656,0.19781436,12.80218264,0.01998409,0.01998411,38540,118,1
5185.42857227,nan,0.00000000,1960.97895244,0.11408448,12.88167946,0.01998412,0.01998411,38539,118,1
5185.42857227,nan,0.00000000,1960.97895244,0.11408448,12.88167946,0.01998412,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94366700,nan,0.00000000,-2147483648,118,1
5185.70523594,nan,0.00000000,1973.44131781,0.26262078,13.03483978,0.01998415,0.01998411,38537,118,1
5185.82830532,nan,0.00000000,1978.99135408,0.11826572,13.10229540,0.01998411,0.01998411,38536,118,1
5185.94937500,5185.96400633,0.00000000,1984.45504011,0.22942779,13.16824273,0.01998406,0.01998411,38535,118,1
5186.10461042,nan,0.00000000,1991.46614302,0.21465464,13.25219487,0.01998414,0.01998411,38534,118,1
5186.23701619,nan,0.00000000,1997.45111864,0.26156766,13.32325648,0.01998413,0.01998411,38533,118,1
5186.36540617,nan,0.00000000,2003.25894368,0.02207327,13.39167861,0.01998410,0.01998411,38532,118,1
5186.50743514,nan,0.00000000,2009.68876491,0.18323015,13.46680740,0.01998413,0.01998411,38531,118,1
5186.63741221,5186.63711807,2015.56268931,2015.57601738,0.24485572,13.53501953,0.01998411,0.01998411,38530,118,0
5186.77892406,nan,0.00000000,2021.99413056,0.23244236,13.60874872,0.01998414,0.01998411,38529,118,1
5186.90705578,nan,0.00000000,2027.80850574,0.23728542,13.67496716,0.01998412,0.01998411,38528,118,1
5187.04829996,nan,0.00000000,2034.22292758,0.17354552,13.74737995,0.01998414,0.01998411,38527,118,1
5187.17185997,nan,0.00000000,2039.83857999,0.07348626,13.81022056,0.01998410,0.01998411,38526,118,1
5187.31256397,nan,0.00000000,2046.23834270,0.24495822,13.88119925,0.01998412,0.01998411,38525,118,1
5187.45440415,nan,0.00000000,2052.69511853,0.21533456,13.95211821,0.01998415,0.01998411,38524,118,1
5187.57727680,nan,0.00000000,2058.29280510,0.27121343,14.01303458,0.01998410,0.01998411,38523,118,1
5187.72233293,nan,0.00000000,2064.90629929,0.05673286,14.08432226,0.01998414,0.01998411,38522,118,1
5187.84364423,nan,0.00000000,2070.44153740,0.49594370,14.14341459,0.01998409,0.01998411,38521,118,1
5187.98317041,nan,0.00000000,2076.81278389,0.05961721,14.21078135,0.01998411,0.01998411,38520,118,1
5188.11975610,nan,0.00000000,2083.05484050,0.16169549,14.27610243,0.01998412,0.01998411,38519,118,1
5188.26277191,nan,0.00000000,2089.59616089,0.32953928,14.34382834,0.01998415,0.01998411,38518,118,1
5188.39310998,nan,0.00000000,2095.56244764,0.10654855,14.40494763,0.01998413,0.01998411,38517,118,1
5188.51778671,nan,0.00000000,2101.27390205,0.08318738,14.46286907,0.01998410,0.01998411,38516,118,1
5188.64982412,nan,0.00000000,2107.32716412,0.19281998,14.52362597,0.01998409,0.01998411,38515,118,1
5188.80270152,nan,0.00000000,2114.34178096,0.10506171,14.59321484,0.01998415,0.01998411,38514,118,1
5188.92511604,nan,0.00000000,2119.96325232,0.20976616,14.64834579,0.01998411,0.01998411,38513,118,1
5189.06531579,nan,0.00000000,2126.40650050,0.28390983,14.71083450,0.01998413,0.01998411,38512,118,1
5189.20012383,nan,0.00000000,2132.60705674,0.18897339,14.77025788,0.01998413,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81193323,nan,0.00000000,-2147483648,118,1
5189.46386114,nan,0.00000000,2144.75227733,0.15241577,14.88461422,0.01998411,0.01998411,38509,118,1
5189.60784683,nan,0.00000000,2151.39101051,0.29709972,14.94597362,0.01998414,0.01998412,38508,118,1
5189.73797673,nan,0.00000000,2157.39585233,0.09577412,15.00076939,0.01998412,0.01998412,38507,118,1
5189.86713167,nan,0.00000000,2163.36036870,0.07618458,15.05453089,0.01998410,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12241579,nan,0.00000000,-2147483648,118,1
5190.14366604,nan,0.00000000,2176.14670746,0.08179631,15.16752808,0.01998413,0.01998412,38504,118,1
5190.27396978,nan,0.00000000,2182.17909826,0.06956079,15.21976425,0.01998411,0.01998412,38503,118,1
5190.41499732,nan,0.00000000,2188.71333082,0.12687578,15.27556382,0.01998414,0.01998412,38502,118,1
5190.54369986,nan,0.00000000,2194.68140607,0.04762983,15.32581446,0.01998411,0.01998412,38501,118,1
5190.68367512,5190.67946076,0.00000000,2201.17752899,0.08899707,15.37973244,0.01998413,0.01998412,38500,118,1
5190.80534740,nan,0.00000000,2206.82874168,0.11141802,15.42597441,0.01998408,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49174037,nan,0.00000000,-2147483648,118,1
5191.09342445,nan,0.00000000,2220.22561692,0.06929067,15.53311564,0.01998415,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58595702,nan,0.00000000,-2147483648,118,1
5191.35425298,nan,0.00000000,2232.37577433,0.26810817,15.62724635,0.01998412,0.01998412,38495,118,1
5191.48901828,nan,0.00000000,2238.66118942,0.16945083,15.67479813,0.01998412,0.01998412,38494,118,1
5191.61911035,5191.62358089,0.00000000,2244.73360909,0.09119920,15.71999421,0.01998410,0.01998412,38493,118,1
5191.76077132,nan,0.00000000,2251.35159902,0.16649823,15.76841447,0.01998413,0.01998412,38492,118,1
5191.88842685,nan,0.00000000,2257.32027282,0.19323540,15.81133291,0.01998410,0.01998412,38491,118,1
5192.02566200,nan,0.00000000,2263.74212913,0.11981103,15.85671132,0.01998411,0.01998412,38490,118,1
5192.16800870,nan,0.00000000,2270.40897045,0.17575012,15.90294163,0.01998414,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94776235,nan,0.00000000,-2147483648,118,1
5192.42579260,nan,0.00000000,2282.49740484,0.08126672,15.98447152,0.01998409,0.01998412,38487,118,1
5192.56844817,nan,0.00000000,2289.19542141,0.09651658,16.02836567,0.01998412,0.01998412,38486,118,1
5192.70339880,5192.70299599,2295.51572990,2295.53466886,0.18577999,16.06906389,0.01998412,0.01998412,38485,118,0
5192.84806631,nan,0.00000000,2302.34153812,0.16621927,16.11184631,0.01998416,0.01998412,38484,118,1
5192.97550595,5192.97291991,0.00000000,2308.34071777,0.10332642,16.14876151,0.01998413,0.01998412,38483,118,1
5193.10722041,nan,0.00000000,2314.54619496,0.23394549,16.18616410,0.01998412,0.01998412,38482,118,1
5193.23887053,nan,0.00000000,2320.75379456,0.34272979,16.22278139,0.01998410,0.01998412,38481,118,1
5193.38115342,nan,0.00000000,2327.46856315,0.12101005,16.26148884,0.01998413,0.01998412,38480,118,1
5193.51323289,nan,0.00000000,2333.70721640,0.19497162,16.29660959,0.01998412,0.01998412,38479,118,1
5193.64901778,nan,0.00000000,2340.12634236,0.04755404,16.33189708,0.01998412,0.01998412,38478,118,1
5193.78011120,nan,0.00000000,2346.32893962,0.12270320,16.36517371,0.01998411,0.01998412,38477,118,1
5193.92361425,nan,0.00000000,2353.12462713,0.17657315,16.40070380,0.01998414,0.01998412,38476,118,1
5194.07068897,5193.91787467,0.00000000,2360.09591047,0.13005925,16.43614036,0.01998471,0.01998412,38476,118,1
5194.07068897,nan,0.00000000,2360.09591047,0.13005925,16.43614036,0.01998471,0.01998412,38476,118,1
5194.18478196,nan,0.00000000,2365.50838688,0.12897313,16.46294482,0.01998411,0.01998412,38474,118,1
5194.31641199,nan,0.00000000,2371.75771897,0.11506151,16.49312159,0.01998409,0.01998412,38473,118,1
5194.46971684,nan,0.00000000,2379.04274736,0.17053066,16.52725242,0.01998416,0.01998412,38472,118,1
5194.60345781,nan,0.00000000,2385.40396568,0.16551318,16.55613096,0.01998416,0.01998412,38471,118,1
5194.73567735,nan,0.00000000,2391.69820474,0.19731004,16.58385533,0.01998415,0.01998412,38470,118,1
5194.86454602,nan,0.00000000,2397.83809410,0.13698458,16.61008329,0.01998412,0.01998412,38469,118,1
5195.00739456,nan,0.00000000,2404.65002436,0.13667817,16.63823635,0.01998415,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66749493,nan,0.00000000,-2147483648,118,1
5195.26545514,nan,0.00000000,2416.97198671,0.23505096,16.68662783,0.01998411,0.01998412,38466,118,1
5195.40589266,nan,0.00000000,2423.68632380,0.07923992,16.71161929,0.01998413,0.01998412,38465,118,1
5195.53785088,nan,0.00000000,2430.00085892,0.15125044,16.73423382,0.01998412,0.01998412,38464,118,1
5195.67795386,nan,0.00000000,2436.71109050,0.08864034,16.75731950,0.01998414,0.01998412,38463,118,1
5195.80841988,nan,0.00000000,2442.96528493,0.05112339,16.77795711,0.01998412,0.01998412,38462,118,1
5195.94492094,nan,0.00000000,2449.51450244,0.03217253,16.79865755,0.01998412,0.01998412,38461,118,1
5195.94492094,nan,0.00000000,2449.51450244,0.03217253,16.79865755,0.01998412,0.01998412,38461,118,1
5196.08743202,nan,0.00000000,2456.35833405,0.19494498,16.81929209,0.01998415,0.01998412,38460,118,1
5196.21308134,nan,0.00000000,2462.39772822,0.08054762,16.83665351,0.01998412,0.01998412,38459,118,1
5196.21308134,nan,0.00000000,2462.39772822,0.08054762,16.83665351,0.01998412,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85472237,nan,0.00000000,-2147483648,118,1
5196.48621917,nan,0.00000000,2475.54348152,0.08996615,16.87169052,0.01998413,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88988418,nan,0.00000000,-2147483648,118,1
5196.75247781,nan,0.00000000,2488.38100199,0.26221525,16.90225693,0.01998411,0.01998412,38455,118,1
5196.89031527,nan,0.00000000,2495.03566716,0.15590425,16.91667987,0.01998412,0.01998412,38454,118,1
5197.02817466,5197.02514913,0.00000000,2501.69749040,0.20975607,16.93014439,0.01998413,0.01998412,38453,118,1
5197.15153337,nan,0.00000000,2507.66377772,0.16685540,16.94137511,0.01998409,0.01998412,38452,118,1
5197.15153337,nan,0.00000000,2507.66377772,0.16685540,16.94137511,0.01998409,0.01998412,38452,118,1
5197.29181716,nan,0.00000000,2514.45462010,0.10265254,16.95320496,0.01998411,0.01998412,38451,118,1
5197.43119487,nan,0.00000000,2521.20790807,0.27288358,16.96396233,0.01998412,0.01998412,38450,118,1
5197.55520018,nan,0.00000000,2527.22165474,0.18586629,16.97269564,0.01998408,0.01998412,38449,118,1
5197.70710712,nan,0.00000000,2534.59533647,0.14520510,16.98231530,0.01998414,0.01998412,38448,118,1
5197.84718110,nan,0.00000000,2541.40131127,0.14985093,16.99012935,0.01998416,0.01998412,38447,118,1
5197.96776276,nan,0.00000000,2547.26532973,0.13982830,16.99604153,0.01998411,0.01998412,38446,118,1
5198.11202698,nan,0.00000000,2554.28732826,0.05092532,17.00212151,0.01998414,0.01998412,38445,118,1
5198.11202698,nan,0.00000000,2554.28732826,0.05092532,17.00212151,0.01998414,0.01998412,38445,118,1
5198.24071263,5198.24205157,2560.61710333,2560.55185322,0.10865552,17.00662565,0.01998412,0.01998412,38444,118,0
5198.37446649,nan,0.00000000,2567.07904257,0.11553252,17.01039541,0.01998411,0.01998412,38443,118,1
5198.50565389,5198.51255175,0.00000000,2573.48186237,0.10002426,17.01317764,0.01998410,0.01998412,38442,118,1
5198.64852698,5198.64781240,2580.41859818,2580.45352008,0.16198382,17.01517544,0.01998412,0.01998412,38441,118,0
5198.64836327,nan,0.00000000,2580.45352008,0.16198382,17.01517544,0.01998412,0.01998412,38441,118,1
5198.78209570,nan,0.00000000,2586.99278939,0.20029704,17.01607166,0.01998412,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01598151,nan,0.00000000,-2147483648,118,1
5199.04871376,nan,0.00000000,2600.04775869,0.22570683,17.01502990,0.01998410,0.01998412,38438,118,1
5199.18760278,nan,0.00000000,2606.85791567,0.11847224,17.01298925,0.01998412,0.01998412,38437,118,1
5199.32060886,nan,0.00000000,2613.38570459,0.09106093,17.01006976,0.01998411,0.01998412,38436,118,1
5199.46067940,nan,0.00000000,2620.26666922,0.34090648,17.00597151,0.01998413,0.01998412,38435,118,1
5199.59126177,nan,0.00000000,2626.68751376,0.16461235,17.00120261,0.01998411,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99466105,nan,0.00000000,-2147483648,118,1
5199.87105743,nan,0.00000000,2640.46482704,0.19186600,16.98789334,0.01998414,0.01998412,38432,118,1
5200.00432009,nan,0.00000000,2647.03616040,0.13681007,16.98006777,0.01998414,0.01998412,38431,118,1
5200.14219099,nan,0.00000000,2653.84113843,0.16109224,16.97095892,0.01998415,0.01998412,38430,118,1
5200.27164080,nan,0.00000000,2660.23641984,0.24758682,16.96146695,0.01998412,0.01998412,38429,118,1
5200.41063890,nan,0.00000000,2667.10985339,0.22171782,16.95025964,0.01998414,0.01998412,38428,118,1
5200.54209493,nan,0.00000000,2673.61647953,0.27390069,16.93869118,0.01998412,0.01998412,38427,118,1
5200.68332401,nan,0.00000000,2680.61351599,0.11259276,16.92521063,0.01998415,0.01998412,38426,118,1
5200.81069864,nan,0.00000000,2686.93009975,0.17430192,16.91211608,0.01998412,0.01998412,38425,118,1
5200.94998130,nan,0.00000000,2693.84368817,0.19857130,16.89677889,0.01998413,0.01998412,38424,118,1
5201.07945206,nan,0.00000000,2700.27632911,0.12615470,16.88156632,0.01998411,0.01998412,38423,118,1
5201.21737188,nan,0.00000000,2707.13522439,0.26782137,16.86434622,0.01998412,0.01998412,38422,118,1
5201.33780248,5201.35450453,0.00000000,2713.12983694,0.32576072,16.84845225,0.01998406,0.01998412,38421,118,1
5201.50026817,5201.48991314,0.00000000,2721.22492067,0.25787719,16.82574184,0.01998416,0.01998412,38420,118,1
5201.61877403,nan,0.00000000,2727.13553709,0.11580995,16.80825582,0.01998410,0.01998412,38419,118,1
5201.76085598,nan,0.00000000,2734.22861293,0.21558028,16.78626586,0.01998413,0.01998412,38418,118,1
5201.90788199,5201.89618129,0.00000000,2741.57607867,0.21704918,16.76233212,0.01998417,0.01998412,38417,118,1
5201.90788199,nan,0.00000000,2741.57607867,0.21704918,16.76233212,0.01998417,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74391120,nan,0.00000000,-2147483648,118,1
5202.17062991,5202.16706199,0.00000000,2754.72587488,0.15636610,16.71656993,0.01998414,0.01998412,38415,118,1
5202.29688084,nan,0.00000000,2761.05319682,0.12731098,16.69321483,0.01998410,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66657620,nan,0.00000000,-2147483648,118,1
5202.56315998,nan,0.00000000,2774.41717476,0.09928073,16.64104309,0.01998409,0.01998413,38412,118,1
5202.71303975,nan,0.00000000,2781.95061652,0.39907572,16.60993680,0.01998414,0.01998413,38411,118,1
5202.84309481,nan,0.00000000,2788.49422639,0.13394916,16.58192781,0.01998412,0.01998413,38410,118,1
5202.98599595,5202.97987342,0.00000000,2795.69129265,0.35672514,16.55006161,0.01998415,0.01998413,38409,118,1
5203.11308887,nan,0.00000000,2802.09847412,0.22314578,16.52076041,0.01998412,0.01998413,38408,118,1
5203.23640867,nan,0.00000000,2808.32110773,0.24566429,16.49146449,0.01998407,0.01998413,38407,118,1
5203.38878451,nan,0.00000000,2816.01762384,0.22150076,16.45408916,0.01998414,0.01998413,38406,118,1
5203.51614272,nan,0.00000000,2822.45707585,0.14686181,16.42185173,0.01998410,0.01998413,38405,118,1
5203.65983124,nan,0.00000000,2829.72943195,0.13849667,16.38438866,0.01998414,0.01998413,38404,118,1
5203.79860366,5203.79293896,0.00000000,2836.76025889,0.16706197,16.34710790,0.01998415,0.01998413,38403,118,1
5203.92731166,nan,0.00000000,2843.28759491,0.11681230,16.31156503,0.01998412,0.01998413,38402,118,1
5204.07823280,5204.06401730,0.00000000,2850.94934705,0.07363191,16.26870377,0.01998418,0.01998413,38401,118,1
5204.07823280,5204.06401730,0.00000000,2850.94934705,0.07363191,16.26870377,0.01998418,0.01998413,38401,118,1
5204.20339875,5204.19956706,0.00000000,2857.31007770,0.00866968,16.23218716,0.01998414,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19880613,nan,0.00000000,-2147483648,118,1
5204.46286661,nan,0.00000000,2870.51461111,0.31196704,16.15368793,0.01998410,0.01998413,38398,118,1
5204.60986486,nan,0.00000000,2878.00677305,0.19414991,16.10753871,0.01998414,0.01998413,38397,118,1
5204.74578326,5204.74183675,0.00000000,2884.94152282,0.15228383,16.06378934,0.01998414,0.01998413,38396,118,1
5204.88298833,5204.87742183,0.00000000,2891.94905994,0.16146505,16.01857504,0.01998415,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97206403,nan,0.00000000,-2147483648,118,1
5205.12799908,nan,0.00000000,2904.48051828,0.02389593,15.93521025,0.01998405,0.01998413,38393,118,1
5205.28496328,5205.28421949,2912.48524737,2912.52335791,0.06840621,15.88001866,0.01998413,0.01998413,38392,118,0
5205.42051898,nan,0.00000000,2919.47214090,0.29476183,15.83127809,0.01998413,0.01998413,38391,118,1
5205.55140195,nan,0.00000000,2926.19059363,0.30356617,15.78322568,0.01998411,0.01998413,38390,118,1
5205.67976022,nan,0.00000000,2932.78590802,0.08926563,15.73517064,0.01998408,0.01998413,38389,118,1
5205.82867459,5205.82671532,0.00000000,2940.44547812,0.02858771,15.67826746,0.01998414,0.01998413,38388,118,1
5205.82867459,nan,0.00000000,2940.44547812,0.02858771,15.67826746,0.01998414,0.01998413,38388,118,1
5205.96034398,nan,0.00000000,2947.22525114,0.41807851,15.62692399,0.01998412,0.01998413,38387,118,1
5206.07148394,nan,0.00000000,2952.95323373,0.26963616,15.58283431,0.01998455,0.01998413,38387,118,1
5206.07148394,nan,0.00000000,2952.95323373,0.26963616,15.58283431,0.01998455,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51187806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47197060,nan,0.00000000,-2147483648,118,1
5206.49999939,nan,0.00000000,2975.08381405,0.24981804,15.40641424,0.01998411,0.01998413,38383,118,1
5206.62845895,nan,0.00000000,2981.73224627,0.02780936,15.35154376,0.01998408,0.01998413,38382,118,1
5206.78457869,nan,0.00000000,2989.82108036,0.42793498,15.28363013,0.01998416,0.01998413,38381,118,1
5206.91923015,5206.91204639,0.00000000,2996.80542874,0.24477142,15.22397490,0.01998416,0.01998413,38380,118,1
5206.91923015,5206.91204639,0.00000000,2996.80542874,0.24477142,15.22397490,0.01998416,0.01998413,38380,118,1
5207.05189423,5207.04774460,0.00000000,3003.69380144,0.12518145,15.16422334,0.01998414,0.01998413,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10872819,nan,0.00000000,-2147483648,118,1
5207.32699401,5207.31916226,0.00000000,3018.00050840,0.26872605,15.03723748,0.01998416,0.01998413,38377,118,1
5207.44542962,nan,0.00000000,3024.16923816,0.29626495,14.98129078,0.01998409,0.01998413,38376,118,1
5207.58880755,nan,0.00000000,3031.64471305,0.10848577,14.91253648,0.01998412,0.01998413,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84387097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81557634,nan,0.00000000,-2147483648,118,1
5207.87495949,5207.86208250,0.00000000,3046.58924417,0.08923696,14.77197118,0.01998418,0.01998413,38373,118,1
5207.99521285,nan,0.00000000,3052.87959108,0.20710653,14.71157367,0.01998412,0.01998413,38372,118,1
5208.13752225,5208.13358509,0.00000000,3060.33135889,0.21220787,14.63908844,0.01998414,0.01998413,38371,118,1
5208.26246986,nan,0.00000000,3066.88090105,0.27978130,14.57454625,0.01998410,0.01998413,38370,118,1
5208.41419749,5208.40511600,0.00000000,3074.84290182,0.40280665,14.49504258,0.01998416,0.01998413,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44294037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42260666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39197271,nan,0.00000000,-2147483648,118,1
5208.66644539,nan,0.00000000,3088.10096143,0.24472322,14.36014007,0.01998409,0.01998413,38367,118,1
5208.80922784,nan,0.00000000,3095.61734080,0.13675213,14.28227697,0.01998412,0.01998413,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21537980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19427134,nan,0.00000000,-2147483648,118,1
5209.09225934,5209.08406721,0.00000000,3110.54205712,0.29288959,14.12473992,0.01998416,0.01998413,38364,118,1
5209.09225934,5209.08406721,0.00000000,3110.54205712,0.29288959,14.12473992,0.01998416,0.01998413,38364,118,1
5209.22930906,5209.21987870,0.00000000,3117.78106597,0.24521743,14.04694006,0.01998417,0.01998413,38363,118,1
