wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.58810637,5165.58818818,1113.36910388,1113.36577764,0.05254595,14.48749844,0.01998463,0.01998463,38688,118,0
5165.58810637,5165.58818818,1113.36910388,1113.36577764,0.05254595,14.48749844,0.01998463,0.01998463,38688,118,0
5165.58810637,5165.58818818,1113.36910388,1113.36577764,0.05254595,14.48749844,0.01998463,0.01998463,38688,118,0
5165.73290422,5165.72173455,0.00000000,1119.25138544,0.15570473,14.67691796,0.01998467,0.01998463,38687,118,1
5165.85729878,5165.85528782,0.00000000,1124.31523423,0.11906253,14.83905623,0.01998464,0.01998463,38686,118,1
5165.85729878,5165.85528782,0.00000000,1124.31523423,0.11906253,14.83905623,0.01998464,0.01998463,38686,118,1
5166.09806985,nan,0.00000000,1134.12476274,0.09730371,15.15095812,0.01998505,0.01998463,38685,118,1
5166.09806985,nan,0.00000000,1134.12476274,0.09730371,15.15095812,0.01998505,0.01998463,38685,118,1
5166.27661885,5166.25598906,0.00000000,1141.40625816,0.36013100,15.38062059,0.01998471,0.01998463,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55597891,nan,0.00000000,-2147483648,118,1
5166.52517904,5166.52315776,0.00000000,1151.55291127,0.02876699,15.69802301,0.01998464,0.01998463,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77411503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86715833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92903963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05244862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11397654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17538692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23667986,nan,0.00000000,-2147483648,118,1
5167.05770921,5167.05757806,1173.32946916,1173.33483879,0.09958295,16.36912486,0.01998463,0.01998463,38677,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51104812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66245248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78305174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87319600,nan,0.00000000,-2147483648,118,1
5167.57404456,5167.59210894,0.00000000,1194.49848185,0.12420362,17.00787755,0.01998456,0.01998463,38673,118,1
5167.57404456,5167.59210894,0.00000000,1194.49848185,0.12420362,17.00787755,0.01998456,0.01998463,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17179316,nan,0.00000000,-2147483648,118,1
5167.88752551,nan,0.00000000,1207.37472630,0.03489415,17.39015010,0.01998525,0.01998463,38672,118,1
5167.88752551,nan,0.00000000,1207.37472630,0.03489415,17.39015010,0.01998525,0.01998463,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52630050,nan,0.00000000,-2147483648,118,1
5168.25422762,5168.26042808,0.00000000,1222.46108813,0.47568019,17.83197315,0.01998461,0.01998463,38668,118,1
5168.25422762,5168.26042808,0.00000000,1222.46108813,0.47568019,17.83197315,0.01998461,0.01998463,38668,118,1
5168.39132784,5168.39411265,0.00000000,1228.10816887,0.01761821,17.99568155,0.01998462,0.01998463,38667,118,1
5168.39132784,5168.39411265,0.00000000,1228.10816887,0.01761821,17.99568155,0.01998462,0.01998463,38667,118,1
5168.64559989,5168.66150255,0.00000000,1238.59116451,0.11520369,18.29717865,0.01998457,0.01998463,38665,118,1
5168.77856816,5168.79520788,0.00000000,1244.07812997,0.33042341,18.45374569,0.01998457,0.01998463,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62176893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73470361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79100236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90326327,nan,0.00000000,-2147483648,118,1
5169.31591438,5169.33009836,0.00000000,1266.28711328,0.20878446,19.07880732,0.01998458,0.01998463,38660,118,1
5169.31591438,5169.33009836,0.00000000,1266.28711328,0.20878446,19.07880732,0.01998458,0.01998463,38660,118,1
5169.46683768,5169.46383828,0.00000000,1272.53511778,0.09587054,19.25216627,0.01998464,0.01998463,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43039930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54009621,nan,0.00000000,-2147483648,118,1
5169.86657209,5169.86509958,1289.04833208,1289.10943606,0.08290554,19.70678826,0.01998464,0.01998463,38656,118,0
5169.86657209,5169.86509958,1289.04833208,1289.10943606,0.08290554,19.70678826,0.01998464,0.01998463,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.83948173,nan,0.00000000,-2147483648,118,1
5170.11674227,5170.13264172,0.00000000,1299.49174675,0.05171184,19.98770211,0.01998457,0.01998463,38654,118,1
5170.11674227,5170.13264172,0.00000000,1299.49174675,0.05171184,19.98770211,0.01998457,0.01998463,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13553630,nan,0.00000000,-2147483648,118,1
5170.41305403,5170.40021155,0.00000000,1311.81002758,0.15399967,20.31716033,0.01998468,0.01998463,38652,118,1
5170.55204025,5170.53400686,0.00000000,1317.59402347,0.05947782,20.47042610,0.01998470,0.01998463,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61285210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66534310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74387634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79609649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87422396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92617393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02975034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20997326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26122391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31236738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43975778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56648058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61698315,nan,0.00000000,-2147483648,118,1
5171.72574512,5171.73847632,0.00000000,1366.59398920,0.60764772,21.73258435,0.01998458,0.01998463,38642,118,1
5171.72574512,5171.73847632,0.00000000,1366.59398920,0.60764772,21.73258435,0.01998458,0.01998463,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89284729,nan,0.00000000,-2147483648,118,1
5171.99686488,5172.00621243,0.00000000,1377.95259507,0.41882033,22.01600462,0.01998460,0.01998463,38640,118,1
5172.15210969,5172.14009088,0.00000000,1384.46339372,0.32979015,22.17692510,0.01998468,0.01998463,38639,118,1
5172.29129041,5172.27397626,0.00000000,1390.30469937,0.05731073,22.32034885,0.01998470,0.01998463,38638,118,1
5172.29129041,5172.27397626,0.00000000,1390.30469937,0.05731073,22.32034885,0.01998470,0.01998463,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55642586,nan,0.00000000,-2147483648,118,1
5172.81682085,5172.80958712,0.00000000,1412.39690895,0.02540865,22.85471094,0.01998466,0.01998463,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96444999,nan,0.00000000,-2147483648,118,1
5173.07232980,5173.07743415,0.00000000,1423.15870258,0.23577714,23.11041710,0.01998461,0.01998463,38632,118,1
5173.07232980,5173.07743415,0.00000000,1423.15870258,0.23577714,23.11041710,0.01998461,0.01998463,38632,118,1
5173.33592846,5173.34530894,0.00000000,1434.27551779,0.10465584,23.37141832,0.01998460,0.01998463,38630,118,1
5173.46397676,5173.47925673,0.00000000,1439.68098771,0.13856229,23.49718017,0.01998457,0.01998463,38629,118,1
5173.59422222,5173.61321147,0.00000000,1445.18274394,0.18952465,23.62441352,0.01998456,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78099639,nan,0.00000000,-2147483648,118,1
5173.87525081,5173.88114176,0.00000000,1457.06597820,0.02552554,23.89658808,0.01998461,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00854215,nan,0.00000000,-2147483648,118,1
5174.15416206,5174.14909980,0.00000000,1468.87619916,0.20731495,24.16353589,0.01998465,0.01998463,38624,118,1
5174.15416206,nan,0.00000000,1468.87619916,0.20731495,24.16353589,0.01998465,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43390683,nan,0.00000000,-2147483648,118,1
5174.55312029,nan,0.00000000,1485.79844170,0.10421302,24.53989528,0.01998464,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69788175,nan,0.00000000,-2147483648,118,1
5174.83387251,5174.81911639,0.00000000,1497.72724024,0.09711927,24.80088277,0.01998469,0.01998463,38619,118,1
5174.95648169,nan,0.00000000,1502.94205286,0.00941667,24.91386162,0.01998465,0.01998463,38618,118,1
5175.08948468,nan,0.00000000,1508.60259359,0.15699647,25.03573225,0.01998464,0.01998463,38617,118,1
5175.08948468,5175.08717163,0.00000000,1508.60259359,0.15699647,25.03573225,0.01998464,0.01998463,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27870959,nan,0.00000000,-2147483648,118,1
5175.49253038,5175.48930657,0.00000000,1525.77935235,0.08621998,25.40069288,0.01998465,0.01998463,38614,118,1
5175.63728665,nan,0.00000000,1531.95708341,0.09047856,25.53017668,0.01998469,0.01998463,38613,118,1
5175.76617163,5175.75743127,0.00000000,1537.46131617,0.06219426,25.64475592,0.01998467,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73867841,nan,0.00000000,-2147483648,118,1
5176.02882317,5176.02558375,0.00000000,1548.68947855,0.35378999,25.87619299,0.01998465,0.01998463,38610,118,1
5176.15876676,5176.15967042,1554.28814629,1554.24946567,0.20771114,25.98966040,0.01998463,0.01998463,38609,118,0
5176.29268518,5176.29376403,1560.03012906,1559.98391484,0.27654002,26.10590263,0.01998463,0.01998463,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.46593787,nan,0.00000000,-2147483648,118,1
5176.95721899,5176.96433637,0.00000000,1588.49924564,0.00072831,26.67216010,0.01998461,0.01998464,38603,118,1
5177.08932213,5177.09847169,0.00000000,1594.17935773,0.13536930,26.78262879,0.01998460,0.01998464,38602,118,1
5177.20430901,nan,0.00000000,1599.12667792,0.27369370,26.87821978,0.01998504,0.01998464,38602,118,1
5177.37644464,5177.36676319,0.00000000,1606.53834668,0.46214936,27.02033855,0.01998467,0.01998464,38600,118,1
5177.49804578,5177.50091938,0.00000000,1611.77814197,0.01610784,27.12002651,0.01998462,0.01998464,38599,118,1
5177.49804578,5177.50091938,0.00000000,1611.77814197,0.01610784,27.12002651,0.01998462,0.01998464,38599,118,1
5177.64930668,5177.63508252,0.00000000,1618.30060732,0.08061872,27.24321149,0.01998469,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33134423,nan,0.00000000,-2147483648,118,1
5177.91220367,5177.90342966,0.00000000,1629.64914248,0.16124504,27.45515625,0.01998467,0.01998464,38596,118,1
5178.03449294,5178.03761367,0.00000000,1634.93334730,0.14138035,27.55281318,0.01998462,0.01998464,38595,118,1
5180.28823897,nan,0.00000000,1732.93258897,0.03343567,29.24724202,0.01998503,0.01998464,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73907931,nan,0.00000000,-2147483648,118,1
5183.56097921,5183.54515481,0.00000000,1877.37953516,0.23251006,31.35514922,0.01998470,0.01998464,38554,118,1
5183.67882593,5183.67963151,1882.66320149,1882.62729810,0.26095696,31.42328712,0.01998464,0.01998464,38553,118,0
5183.81356677,5183.81411520,1888.65931045,1888.63484821,0.19946666,31.50057857,0.01998464,0.01998464,38552,118,0
5183.93821966,5183.94860587,0.00000000,1894.19800606,0.22725441,31.57147658,0.01998460,0.01998464,38551,118,1
5185.01883728,5185.02478265,0.00000000,1942.57318076,0.14478398,32.16078616,0.01998462,0.01998464,38543,118,1
5186.10005358,5186.10140660,1991.34142548,1991.28028884,0.17352669,32.70548663,0.01998464,0.01998464,38535,118,0
5186.25004632,5186.23601605,0.00000000,1998.05349116,0.06452782,32.77741498,0.01998470,0.01998464,38534,118,1
5186.36574873,5186.37063249,0.00000000,2003.28743890,0.28684343,32.83236330,0.01998462,0.01998464,38533,118,1
5186.63705311,5186.63988635,0.00000000,2015.57399049,0.06705888,32.95918800,0.01998463,0.01998464,38531,118,1
5187.44064661,5187.44781581,0.00000000,2052.08022005,0.31040427,33.31821068,0.01998462,0.01998464,38525,118,1
5187.44064661,5187.44781581,0.00000000,2052.08022005,0.31040427,33.31821068,0.01998462,0.01998464,38525,118,1
5187.57413964,5187.58249521,0.00000000,2058.16125932,0.07417623,33.37544266,0.01998461,0.01998464,38524,118,1
5187.71868431,5187.71718161,2064.66884754,2064.73737498,0.12858054,33.43651184,0.01998465,0.01998464,38523,118,0
5187.71868431,5187.71718161,2064.66884754,2064.73737498,0.12858054,33.43651184,0.01998465,0.01998464,38523,118,0
5187.85407248,5187.85187500,0.00000000,2070.92859661,0.07681046,33.49322746,0.01998465,0.01998464,38522,118,1
5187.98489989,5187.98657539,0.00000000,2076.90266585,0.27184951,33.54723885,0.01998464,0.01998464,38521,118,1
5188.11302676,5188.12128279,0.00000000,2082.75788939,0.14774136,33.59949568,0.01998461,0.01998464,38520,118,1
5188.24324348,nan,0.00000000,2088.71316053,0.27601606,33.65195614,0.01998459,0.01998464,38519,118,1
5188.40051933,nan,0.00000000,2095.91206511,0.06759430,33.71444573,0.01998468,0.01998464,38518,118,1
5188.52435370,5188.52544697,2101.62347484,2101.57336610,0.12210458,33.76287764,0.01998464,0.01998464,38517,118,0
5188.65173514,5188.66018237,0.00000000,2107.42477801,0.09671093,33.81227969,0.01998461,0.01998464,38516,118,1
5188.80373170,5188.79492477,0.00000000,2114.39883049,0.16750486,33.87029028,0.01998468,0.01998464,38515,118,1
5188.93121726,5188.92967417,0.00000000,2120.25312015,0.01765504,33.91825785,0.01998465,0.01998464,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97271558,nan,0.00000000,-2147483648,118,1
5189.18582996,5189.19919399,0.00000000,2131.95859452,0.22527339,34.01217798,0.01998459,0.01998464,38512,118,1
5189.33141556,5189.33396440,0.00000000,2138.65971991,0.23558364,34.06475420,0.01998463,0.01998464,38511,118,1
5189.47314254,5189.46874182,0.00000000,2145.18886475,0.01095552,34.11514910,0.01998466,0.01998464,38510,118,1
5189.60361615,5189.60352625,2151.19217374,2151.19632062,0.06586477,34.16079337,0.01998464,0.01998464,38509,118,0
5189.73235848,5189.73831768,0.00000000,2157.14495774,0.08260117,34.20530828,0.01998462,0.01998464,38508,118,1
5189.86801511,5189.87311612,0.00000000,2163.40944632,0.16917182,34.25145394,0.01998463,0.01998464,38507,118,1
5189.86801511,5189.87311612,0.00000000,2163.40944632,0.16917182,34.25145394,0.01998463,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29200150,nan,0.00000000,-2147483648,118,1
5190.14818955,5190.14273403,0.00000000,2176.36390380,0.12190436,34.34450046,0.01998467,0.01998464,38505,118,1
5190.26439767,5190.27755349,0.00000000,2181.74348955,0.13562328,34.38219960,0.01998459,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41850447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46603631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47944614,nan,0.00000000,-2147483648,118,1
5190.67826903,5190.68205395,0.00000000,2200.93362421,0.08677734,34.51220168,0.01998463,0.01998464,38501,118,1
5190.81026052,5190.81690145,0.00000000,2207.06392210,0.20280265,34.55226061,0.01998462,0.01998465,38500,118,1
5190.81026052,5190.81690145,0.00000000,2207.06392210,0.20280265,34.55226061,0.01998462,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58399983,nan,0.00000000,-2147483648,118,1
5191.09591017,5191.08661750,0.00000000,2220.34779083,0.13806847,34.63663088,0.01998468,0.01998465,38498,118,1
5191.22025421,5191.22148604,2226.20002362,2226.14263758,0.15813363,34.67239468,0.01998464,0.01998465,38497,118,0
5191.35065203,5191.35636160,0.00000000,2232.21399230,0.17643900,34.70918801,0.01998462,0.01998465,38496,118,1
5191.49572746,5191.49124417,0.00000000,2238.98011615,0.18894112,34.74937685,0.01998466,0.01998465,38495,118,1
5191.63192667,5191.62613376,0.00000000,2245.33778227,0.19758091,34.78635811,0.01998467,0.01998465,38494,118,1
5191.76751904,5191.76103036,0.00000000,2251.67244310,0.08095325,34.82245375,0.01998467,0.01998465,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85223071,nan,0.00000000,-2147483648,118,1
5192.02514935,5192.03084461,0.00000000,2263.72320287,0.21207033,34.88905301,0.01998462,0.01998465,38491,118,1
5192.16956364,5192.16576226,0.00000000,2270.48668054,0.14282708,34.92524688,0.01998466,0.01998465,38490,118,1
5192.30586865,5192.30068692,0.00000000,2276.87595297,0.02518838,34.95865733,0.01998467,0.01998465,38489,118,1
5192.42335729,5192.43561861,0.00000000,2282.38757362,0.16091879,34.98686981,0.01998460,0.01998465,38488,118,1
5192.42335729,5192.43561861,0.00000000,2282.38757362,0.16091879,34.98686981,0.01998460,0.01998465,38488,118,1
5192.58186280,5192.57055731,0.00000000,2289.82979225,0.09772722,35.02407137,0.01998469,0.01998465,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05894411,nan,0.00000000,-2147483648,118,1
5192.83676793,5192.84045578,0.00000000,2301.81371879,0.06985805,35.08182314,0.01998463,0.01998465,38485,118,1
5192.97657381,5192.97541554,2308.34094195,2308.39549047,0.15123104,35.11241381,0.01998465,0.01998465,38484,118,0
5193.11415261,5193.11038232,0.00000000,2314.87631512,0.05196520,35.14175562,0.01998466,0.01998465,38483,118,1
5193.25155009,5193.24535613,0.00000000,2321.35509927,0.18612723,35.17031601,0.01998467,0.01998465,38482,118,1
5193.37265127,5193.38033696,0.00000000,2327.07012066,0.20651238,35.19486951,0.01998462,0.01998465,38481,118,1
5193.49461741,5193.51532481,0.00000000,2332.83039044,0.17888298,35.21901114,0.01998457,0.01998465,38480,118,1
5193.49461741,5193.51532481,0.00000000,2332.83039044,0.17888298,35.21901114,0.01998457,0.01998465,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.24821027,nan,0.00000000,-2147483648,118,1
5193.78038835,5193.78532158,0.00000000,2346.34437492,0.23734336,35.27326428,0.01998463,0.01998465,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29875709,nan,0.00000000,-2147483648,118,1
5194.05543449,5194.05534645,2359.36667573,2359.37084948,0.21673460,35.32240209,0.01998465,0.01998465,38476,118,0
5194.05543449,5194.05534645,2359.36667573,2359.37084948,0.21673460,35.32240209,0.01998465,0.01998465,38476,118,0
5194.19249032,5194.19036942,0.00000000,2365.87585570,0.13043168,35.34578197,0.01998466,0.01998465,38475,118,1
5194.31771392,5194.32539942,0.00000000,2371.82099955,0.08414131,35.36647617,0.01998462,0.01998465,38474,118,1
5194.47894134,5194.46043644,0.00000000,2379.48250216,0.19411293,35.39219751,0.01998472,0.01998465,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.41006104,nan,0.00000000,-2147483648,118,1
5194.72270572,5194.73053157,0.00000000,2391.08123629,0.08437280,35.42911039,0.01998462,0.01998465,38471,118,1
5194.85531861,5194.86558968,0.00000000,2397.39884405,0.13722789,35.44819095,0.01998461,0.01998465,38470,118,1
5195.00565586,5195.00065482,0.00000000,2404.56737923,0.17752382,35.46896723,0.01998467,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48134958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48682038,nan,0.00000000,-2147483648,118,1
5195.26682063,5195.27080619,0.00000000,2417.03710807,0.19793858,35.50289666,0.01998463,0.01998465,38467,118,1
5195.40747775,5195.40589241,0.00000000,2423.76177124,0.14718217,35.52003045,0.01998465,0.01998465,38466,118,1
5195.54635480,5195.54098567,0.00000000,2430.40737294,0.11328112,35.53616296,0.01998467,0.01998465,38465,118,1
5195.67523519,5195.67608596,2436.61854082,2436.57777954,0.07858443,35.55043084,0.01998465,0.01998465,38464,118,0
5195.78819688,5195.81119329,0.00000000,2441.99448034,0.11148887,35.56239212,0.01998456,0.01998465,38463,118,1
5195.94859731,5195.94630764,0.00000000,2449.68968018,0.06063178,35.57847942,0.01998466,0.01998465,38462,118,1
5196.09504278,5196.08142903,0.00000000,2456.72246188,0.16002455,35.59225342,0.01998470,0.01998465,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.60380006,nan,0.00000000,-2147483648,118,1
5196.35606571,5196.35169292,0.00000000,2469.27442154,0.18611272,35.61463648,0.01998467,0.01998465,38459,118,1
5196.48902404,5196.48683541,0.00000000,2475.67636993,0.08157553,35.62496788,0.01998466,0.01998465,38458,118,1
5196.61921285,5196.62198494,0.00000000,2481.95041724,0.06396375,35.63438278,0.01998464,0.01998465,38457,118,1
5196.77167781,5196.75714151,0.00000000,2489.30487147,0.18485581,35.64452487,0.01998471,0.01998465,38456,118,1
5196.87502961,5196.89230512,0.00000000,2494.29448350,0.32379501,35.65085680,0.01998458,0.01998465,38455,118,1
5197.02686930,5197.02747576,2501.66492630,2501.63559929,0.11226647,35.65936679,0.01998465,0.01998465,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.66497889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.67324523,nan,0.00000000,-2147483648,118,1
5197.43086944,5197.43302992,0.00000000,2521.18823760,0.16136757,35.67735671,0.01998464,0.01998465,38451,118,1
5197.55763017,5197.56822871,0.00000000,2527.33542653,0.10656553,35.68160971,0.01998461,0.01998465,38450,118,1
5197.70583319,5197.70343455,0.00000000,2534.52907741,0.20707121,35.68573564,0.01998466,0.01998465,38449,118,1
5197.84147898,5197.83864743,0.00000000,2541.11949364,0.05727224,35.68871057,0.01998466,0.01998465,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.69099574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.69246088,nan,0.00000000,-2147483648,118,1
