wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.31397106,5180.31450417,1733.99291277,1733.96958696,0.12771695,9.73191827,0.01998410,0.01998410,38577,118,0
5180.44016598,5180.44882630,0.00000000,1739.50071284,0.27301814,9.81581564,0.01998407,0.01998410,38576,118,1
5180.57330940,5180.58315538,0.00000000,1745.33194432,0.14446937,9.90394644,0.01998406,0.01998410,38575,118,1
5180.72249547,5180.71749143,0.00000000,1751.87076449,0.17581967,10.00237557,0.01998412,0.01998410,38574,118,1
5180.85619750,5180.85183445,0.00000000,1757.73539857,0.09540826,10.09029389,0.01998412,0.01998410,38573,118,1
5180.99250046,5180.98618443,0.00000000,1763.71848657,0.22806712,10.17962889,0.01998412,0.01998410,38572,118,1
5181.11916759,5181.12054138,1769.33520720,1769.27484421,0.11437099,10.26226228,0.01998409,0.01998410,38571,118,0
5181.25876300,5181.25490529,0.00000000,1775.41897727,0.25451742,10.35326114,0.01998412,0.01998410,38570,118,1
5181.39626435,5181.38927618,0.00000000,1781.46788940,0.18993641,10.44245813,0.01998413,0.01998410,38569,118,1
5181.53241081,5181.52365403,0.00000000,1787.46166012,0.13317332,10.53045281,0.01998413,0.01998410,38568,118,1
5181.64689748,nan,0.00000000,1792.50531638,0.32627315,10.60419439,0.01998406,0.01998410,38567,118,1
5181.78993669,5181.79243064,0.00000000,1798.81127381,0.17478632,10.69599468,0.01998409,0.01998410,38566,118,1
5181.90913290,5181.92682939,0.00000000,1804.06986996,0.27659481,10.77220599,0.01998403,0.01998410,38565,118,1
5182.05915886,5182.06123512,0.00000000,1810.69346890,0.05566850,10.86775123,0.01998409,0.01998410,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90090418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94393213,nan,0.00000000,-2147483648,118,1
5182.33241973,nan,0.00000000,1822.77187661,0.30744643,11.04067054,0.01998411,0.01998410,38562,118,1
5182.45657803,5182.46449414,0.00000000,1828.26580192,0.21356616,11.11875318,0.01998407,0.01998410,38561,118,1
5182.59274935,5182.59892775,0.00000000,1834.29562164,0.15128030,11.20403453,0.01998408,0.01998410,38560,118,1
5182.72992451,5182.73336834,0.00000000,1840.37447870,0.07288469,11.28956143,0.01998409,0.01998410,38559,118,1
5182.87029196,5182.86781590,0.00000000,1846.59957698,0.12509830,11.37667379,0.01998411,0.01998410,38558,118,1
5183.00717183,5183.00227044,0.00000000,1852.67467002,0.12978510,11.46122070,0.01998412,0.01998410,38557,118,1
5183.14090580,5183.13673195,0.00000000,1858.61459790,0.08867539,11.54343575,0.01998412,0.01998410,38556,118,1
5183.26997686,5183.27120043,1864.39709886,1864.34269495,0.10384916,11.62229180,0.01998410,0.01998410,38555,118,0
5183.39725375,5183.40567589,0.00000000,1870.01290616,0.26735208,11.69993345,0.01998407,0.01998410,38554,118,1
5183.55212052,5183.54015833,0.00000000,1876.90682926,0.11150647,11.79376531,0.01998415,0.01998410,38553,118,1
5183.67314207,5183.67464775,1882.35685383,1882.28974835,0.15774255,11.86659462,0.01998410,0.01998410,38552,118,0
5183.80408722,5183.80914414,0.00000000,1888.13593205,0.19855818,11.94525334,0.01998408,0.01998410,38551,118,1
5183.92839826,5183.94364751,0.00000000,1893.68179536,0.19413376,12.01944521,0.01998404,0.01998410,38550,118,1
5184.08628885,5184.07815785,0.00000000,1900.73131642,0.03629683,12.11314755,0.01998413,0.01998410,38549,118,1
5184.22494930,5184.21267518,0.00000000,1906.92741070,0.20548401,12.19494066,0.01998415,0.01998410,38548,118,1
5184.37022260,5184.34719949,0.00000000,1913.42419454,0.20145596,12.28012867,0.01998419,0.01998410,38547,118,1
5184.48587009,5184.48173078,0.00000000,1918.59988709,0.06559166,12.34756913,0.01998412,0.01998410,38546,118,1
5184.61307172,5184.61626904,0.00000000,1924.29658067,0.02419985,12.42135861,0.01998409,0.01998410,38545,118,1
5184.74748467,5184.75081429,0.00000000,1930.32068894,0.16219484,12.49888333,0.01998409,0.01998410,38544,118,1
5184.90196051,5184.88536652,0.00000000,1937.24964494,0.08124662,12.58740347,0.01998417,0.01998410,38543,118,1
5185.02289790,5185.01992573,0.00000000,1942.67848883,0.11001333,12.65626933,0.01998412,0.01998410,38542,118,1
5185.14372486,5185.15449193,0.00000000,1948.10610600,0.16606976,12.72468562,0.01998406,0.01998410,38541,118,1
5185.28743178,nan,0.00000000,1954.56636888,0.22787430,12.80554818,0.01998410,0.01998410,38540,118,1
5185.28752315,5185.28906511,1954.63571129,1954.56636888,0.22787430,12.80554818,0.01998410,0.01998410,38540,118,0
5185.43355123,5185.42364527,0.00000000,1961.14051958,0.13987285,12.88719409,0.01998414,0.01998410,38539,118,1
5185.57655317,5185.55823242,0.00000000,1967.57972614,0.14008287,12.96653033,0.01998418,0.01998410,38538,118,1
5185.70042784,5185.69282655,0.00000000,1973.16191754,0.21551478,13.03479552,0.01998413,0.01998410,38537,118,1
5185.82036182,5185.82742767,0.00000000,1978.57030818,0.08411933,13.10047821,0.01998408,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16596376,nan,0.00000000,-2147483648,118,1
5186.10108597,5186.09665086,0.00000000,1991.24407247,0.05180716,13.25261506,0.01998412,0.01998410,38534,118,1
5186.24091522,5186.23127294,0.00000000,1997.56454893,0.08200937,13.32754367,0.01998414,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40318357,nan,0.00000000,-2147483648,118,1
5186.50082936,5186.50053805,2009.31337244,2009.32656242,0.36654525,13.46528884,0.01998411,0.01998411,38531,118,0
5186.62514985,5186.63518110,0.00000000,2014.95881034,0.05289648,13.53046101,0.01998407,0.01998411,38530,118,1
5186.78458133,5186.76983113,0.00000000,2022.18763472,0.06439462,13.61335307,0.01998416,0.01998411,38529,118,1
5186.92591228,5186.90448815,0.00000000,2028.60136096,0.07722198,13.68618299,0.01998419,0.01998411,38528,118,1
5186.92591228,5186.90448815,0.00000000,2028.60136096,0.07722198,13.68618299,0.01998419,0.01998411,38528,118,1
5187.03431539,5187.03915216,0.00000000,2033.52436969,0.11924593,13.74162565,0.01998409,0.01998411,38527,118,1
5187.18235389,5187.17382316,0.00000000,2040.25240521,0.00151046,13.81674632,0.01998414,0.01998411,38526,118,1
5187.28169064,nan,0.00000000,2044.77031149,0.49369063,13.86676627,0.01998504,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89132608,nan,0.00000000,-2147483648,118,1
5187.44640064,5187.44318614,0.00000000,2052.26722861,0.25034748,13.94901154,0.01998412,0.01998411,38524,118,1
5187.56391216,5187.57787812,0.00000000,2057.62029049,0.27546381,14.00715600,0.01998405,0.01998411,38523,118,1
5187.72228072,5187.71257710,0.00000000,2064.84037794,0.14560754,14.08480694,0.01998414,0.01998411,38522,118,1
5187.85198950,5187.84728306,0.00000000,2070.75886510,0.15754387,14.14779296,0.01998412,0.01998411,38521,118,1
5187.98085896,5187.98199602,2076.67740876,2076.62546279,0.06109101,14.20963037,0.01998410,0.01998411,38520,118,0
5188.11897541,5188.11671598,0.00000000,2082.95542780,0.30517004,14.27568190,0.01998412,0.01998411,38519,118,1
5188.11897541,5188.11671598,0.00000000,2082.95542780,0.30517004,14.27568190,0.01998412,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33810235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35861459,nan,0.00000000,-2147483648,118,1
5188.39652666,5188.38617687,0.00000000,2095.65506295,0.20798362,14.40608463,0.01998415,0.01998411,38517,118,1
5188.52728038,nan,0.00000000,2101.64507466,0.09272715,14.46660391,0.01998413,0.01998411,38516,118,1
5188.64435534,5188.65566576,0.00000000,2107.01239264,0.12698158,14.52029009,0.01998406,0.01998411,38515,118,1
5188.78079904,5188.79042069,0.00000000,2113.27239377,0.04700463,14.58225483,0.01998407,0.01998411,38514,118,1
5188.92832278,nan,0.00000000,2120.04647497,0.20323147,14.64851478,0.01998412,0.01998411,38513,118,1
5189.06947306,5189.05995156,0.00000000,2126.53348541,0.16775185,14.71118927,0.01998414,0.01998411,38512,118,1
5189.06947306,5189.05995156,0.00000000,2126.53348541,0.16775185,14.71118927,0.01998414,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77290428,nan,0.00000000,-2147483648,118,1
5189.33101419,5189.32951043,0.00000000,2138.56793657,0.32026628,14.82543111,0.01998411,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89465599,nan,0.00000000,-2147483648,118,1
5189.60205876,5189.59909730,0.00000000,2151.05962817,0.09427133,14.94119951,0.01998412,0.01998411,38508,118,1
5189.72754559,5189.73390123,0.00000000,2156.84987465,0.18340530,14.99388100,0.01998408,0.01998411,38507,118,1
5189.85125348,5189.86871217,0.00000000,2162.56232921,0.26882603,15.04524224,0.01998404,0.01998411,38506,118,1
5190.01539434,5190.00353011,0.00000000,2170.14845216,0.26015829,15.11250478,0.01998415,0.01998411,38505,118,1
5190.01539434,5190.00353011,0.00000000,2170.14845216,0.26015829,15.11250478,0.01998415,0.01998411,38505,118,1
5190.13780126,5190.13835505,2175.82303742,2175.79740832,0.15239959,15.16188764,0.01998411,0.01998411,38504,118,0
5190.26682003,5190.27318700,0.00000000,2181.78326984,0.28356832,15.21355698,0.01998408,0.01998411,38503,118,1
5190.42120145,nan,0.00000000,2188.93613583,0.16575393,15.27440678,0.01998416,0.01998411,38502,118,1
5190.54928543,5190.54287191,0.00000000,2194.87568229,0.02990696,15.32419248,0.01998413,0.01998411,38501,118,1
5190.68173015,5190.67772487,0.00000000,2201.02232676,0.17879553,15.37500169,0.01998412,0.01998411,38500,118,1
5190.80727241,5190.81258484,0.00000000,2206.85322742,0.16688156,15.42252840,0.01998409,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48782985,nan,0.00000000,-2147483648,118,1
5191.09635072,5191.08232579,0.00000000,2220.29673279,0.37162590,15.52959468,0.01998416,0.01998411,38497,118,1
5191.09635072,nan,0.00000000,2220.29673279,0.37162590,15.52959468,0.01998416,0.01998411,38497,118,1
5191.22961332,5191.21720678,0.00000000,2226.50210943,0.03615593,15.57782781,0.01998416,0.01998411,38496,118,1
5191.34770872,5191.35209477,0.00000000,2232.00547885,0.21473922,15.61997339,0.01998409,0.01998411,38495,118,1
5191.46486448,5191.48698977,0.00000000,2237.46901914,0.07781688,15.66122512,0.01998403,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72445919,nan,0.00000000,-2147483648,118,1
5191.75544996,5191.75680081,2251.10029142,2251.03716656,0.23309200,15.76111917,0.01998411,0.01998411,38492,118,0
5191.89506152,5191.89171684,0.00000000,2257.56515756,0.04586100,15.80787850,0.01998412,0.01998411,38491,118,1
5192.02286099,5192.02663989,0.00000000,2263.54548835,0.05449586,15.84996865,0.01998410,0.01998411,38490,118,1
5192.16818686,5192.16156994,0.00000000,2270.35173818,0.04642013,15.89700023,0.01998414,0.01998411,38489,118,1
5192.29952281,5192.29650701,0.00000000,2276.50808098,0.16218065,15.93873900,0.01998412,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98192492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00810951,nan,0.00000000,-2147483648,118,1
5192.57721146,5192.56640218,0.00000000,2289.54130903,0.19060405,16.02457680,0.01998415,0.01998411,38486,118,1
5192.71616334,5192.70136028,0.00000000,2296.07148015,0.10599044,16.06628950,0.01998417,0.01998411,38485,118,1
5192.83161442,5192.83632540,0.00000000,2301.50154195,0.05854848,16.10031368,0.01998409,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13415275,nan,0.00000000,-2147483648,118,1
5193.10913557,5193.10627669,0.00000000,2314.57045955,0.13497394,16.17973009,0.01998412,0.01998411,38482,118,1
5193.25361677,5193.24126285,0.00000000,2321.38336772,0.12685470,16.21973981,0.01998416,0.01998411,38481,118,1
5193.25361677,5193.24126285,0.00000000,2321.38336772,0.12685470,16.21973981,0.01998416,0.01998411,38481,118,1
5193.37477362,5193.37625603,2327.17061079,2327.10062878,0.18342658,16.25257687,0.01998411,0.01998411,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28575165,nan,0.00000000,-2147483648,118,1
5193.65335286,5193.64626344,0.00000000,2340.26512824,0.05452523,16.32561558,0.01998414,0.01998411,38478,118,1
5193.78342665,5193.78127768,0.00000000,2346.41957490,0.16543154,16.35852699,0.01998412,0.01998411,38477,118,1
5193.91306366,nan,0.00000000,2352.55842831,0.12569221,16.39056874,0.01998410,0.01998411,38476,118,1
5194.05166146,5194.05132720,2359.10372234,2359.11956748,0.14189328,16.42394427,0.01998411,0.01998411,38475,118,0
5194.19457163,5194.18636249,0.00000000,2365.90650605,0.06245071,16.45751978,0.01998414,0.01998411,38474,118,1
5194.31500904,5194.32140480,0.00000000,2371.62455292,0.05748414,16.48505685,0.01998409,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51494868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52414932,nan,0.00000000,-2147483648,118,1
5194.60503707,5194.59151048,0.00000000,2385.41245864,0.13547557,16.54862488,0.01998417,0.01998411,38471,118,1
5194.73265006,5194.72657385,0.00000000,2391.48732268,0.09725167,16.57535817,0.01998414,0.01998411,38470,118,1
5194.86223845,5194.86164425,2397.62425757,2397.65258310,0.12240753,16.60168992,0.01998412,0.01998411,38469,118,0
5194.98698938,5194.99672167,0.00000000,2403.60977241,0.07273051,16.62636657,0.01998408,0.01998411,38468,118,1
5195.13726527,5195.13180611,0.00000000,2410.78167656,0.00795217,16.65507362,0.01998413,0.01998411,38467,118,1
5195.25955228,5195.26689757,0.00000000,2416.62297317,0.11549979,16.67764472,0.01998409,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70510894,nan,0.00000000,-2147483648,118,1
5195.54352944,5195.53710158,0.00000000,2430.20566489,0.33640828,16.72731074,0.01998414,0.01998411,38464,118,1
5195.67825144,5195.67221412,0.00000000,2436.65824507,0.05421462,16.74952078,0.01998414,0.01998411,38463,118,1
5195.81256229,5195.80733369,0.00000000,2443.09678871,0.17484519,16.77079172,0.01998413,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79260769,nan,0.00000000,-2147483648,118,1
5196.08001122,5196.07759390,0.00000000,2455.93453729,0.24438565,16.81054215,0.01998412,0.01998411,38460,118,1
5196.08001122,5196.07759390,0.00000000,2455.93453729,0.24438565,16.81054215,0.01998412,0.01998411,38460,118,1
5196.20192737,5196.21273455,0.00000000,2461.79408752,0.10187586,16.82750488,0.01998407,0.01998411,38459,118,1
5196.34317774,5196.34788222,0.00000000,2468.58876402,0.20033733,16.84624642,0.01998410,0.01998411,38458,118,1
5196.47819546,5196.48303693,0.00000000,2475.08954457,0.21721074,16.86324292,0.01998410,0.01998411,38457,118,1
5196.61345802,5196.61819866,0.00000000,2481.60793097,0.11670386,16.87936682,0.01998410,0.01998411,38456,118,1
5196.75872172,5196.75336743,0.00000000,2488.61478099,0.49211935,16.89567181,0.01998414,0.01998412,38455,118,1
5196.88415260,5196.88854323,0.00000000,2494.67042043,0.17454092,16.90890500,0.01998410,0.01998412,38454,118,1
5196.88415260,5196.88854323,0.00000000,2494.67042043,0.17454092,16.90890500,0.01998410,0.01998412,38454,118,1
5197.03098616,5197.02372605,0.00000000,2501.76576903,0.18875210,16.92339656,0.01998414,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93704445,nan,0.00000000,-2147483648,118,1
5197.29641082,5197.29411280,0.00000000,2514.60934828,0.13888253,16.94684265,0.01998412,0.01998412,38451,118,1
5197.43095084,5197.42931672,0.00000000,2521.12827804,0.09901910,16.95736826,0.01998412,0.01998412,38450,118,1
5197.55476335,5197.56452768,0.00000000,2527.13261421,0.13935707,16.96624314,0.01998408,0.01998412,38449,118,1
5197.55476335,5197.56452768,0.00000000,2527.13261421,0.13935707,16.96624314,0.01998408,0.01998412,38449,118,1
5197.70681706,5197.69974567,0.00000000,2534.51334399,0.09677267,16.97607443,0.01998414,0.01998412,38448,118,1
5197.83600523,5197.83497069,2540.73887792,2540.78915655,0.35312129,16.98349807,0.01998412,0.01998412,38447,118,0
5197.96638281,5197.97020275,0.00000000,2547.13019152,0.29529496,16.99012470,0.01998410,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99461700,nan,0.00000000,-2147483648,118,1
5198.23204747,5198.24068798,0.00000000,2560.06639315,0.16757056,17.00091676,0.01998408,0.01998412,38444,118,1
5198.37937248,5198.37594115,0.00000000,2567.25022991,0.18543180,17.00532843,0.01998413,0.01998412,38443,118,1
5198.51190973,5198.51120135,2573.67815956,2573.71274445,0.05657560,17.00833170,0.01998412,0.01998412,38442,118,0
5198.64181942,5198.64646859,0.00000000,2580.06544030,0.14431133,17.01039243,0.01998410,0.01998412,38441,118,1
5198.78406325,5198.78174287,0.00000000,2587.02074123,0.19961073,17.01163479,0.01998413,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01187318,nan,0.00000000,-2147483648,118,1
5199.05323102,5199.05231255,2600.14683700,2600.19184866,0.25918081,17.01108322,0.01998412,0.01998412,38438,118,0
5199.18827123,5199.18760795,2606.78033270,2606.81286781,0.07387286,17.00937013,0.01998412,0.01998412,38437,118,0
5199.33052935,nan,0.00000000,2613.80433436,0.23108498,17.00651842,0.01998415,0.01998412,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00370546,nan,0.00000000,-2147483648,118,1
5199.59454027,5199.59353639,2626.71899729,2626.76837380,0.08500751,16.99839644,0.01998412,0.01998412,38434,118,0
5199.72641654,5199.72885996,0.00000000,2633.27065556,0.14492826,16.99293645,0.01998411,0.01998412,38433,118,1
5199.87162850,5199.86419056,0.00000000,2640.42429098,0.18453869,16.98585996,0.01998415,0.01998412,38432,118,1
5200.00555076,5199.99952821,0.00000000,2647.02814592,0.26922229,16.97833298,0.01998414,0.01998412,38431,118,1
5200.12833840,5200.13487291,0.00000000,2653.08834288,0.22139446,16.97058606,0.01998409,0.01998412,38430,118,1
5200.27575545,5200.27022464,0.00000000,2660.37097339,0.24495761,16.96021395,0.01998414,0.01998412,38429,118,1
5200.41335701,5200.40558343,0.00000000,2667.17546422,0.11421812,16.94947527,0.01998415,0.01998412,38428,118,1
5200.51906152,nan,0.00000000,2672.40707043,0.11725278,16.94053116,0.01998507,0.01998412,38429,118,1
5200.68244537,5200.67632213,0.00000000,2680.50100841,0.16532211,16.92551636,0.01998414,0.01998412,38426,118,1
5200.79858456,5200.81170205,0.00000000,2686.26011889,0.09191870,16.91396272,0.01998407,0.01998412,38425,118,1
5200.95456118,5200.94708902,0.00000000,2694.00209104,0.12343813,16.89729219,0.01998415,0.01998412,38424,118,1
5201.10372751,5201.08248303,0.00000000,2701.41399486,0.06704863,16.88010967,0.01998420,0.01998412,38423,118,1
5201.10372751,5201.08248303,0.00000000,2701.41399486,0.06704863,16.88010967,0.01998420,0.01998412,38423,118,1
5201.21207242,5201.21788409,0.00000000,2706.80242506,0.04258673,16.86686793,0.01998410,0.01998412,38422,118,1
5201.36206181,nan,0.00000000,2714.26882417,0.16987488,16.84747699,0.01998415,0.01998412,38421,118,1
5201.50161805,5201.48870737,0.00000000,2721.22299859,0.20177203,16.82832809,0.01998417,0.01998412,38420,118,1
5201.61885289,5201.62412958,0.00000000,2727.07021437,0.19481253,16.81141597,0.01998410,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79041418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78100007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77139146,nan,0.00000000,-2147483648,118,1
5202.01931829,5202.03043852,0.00000000,2747.08074736,0.15532449,16.74794224,0.01998408,0.01998412,38416,118,1
5202.17553870,5202.16588893,0.00000000,2754.90234815,0.21612863,16.72078293,0.01998416,0.01998412,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69499776,nan,0.00000000,-2147483648,118,1
5202.43663817,5202.43681092,2767.99760768,2767.98893749,0.15352601,16.67239835,0.01998412,0.01998412,38413,118,0
5202.57881953,5202.57228250,0.00000000,2775.13433398,0.10153427,16.64442836,0.01998415,0.01998412,38412,118,1
5202.70684546,5202.70776113,2781.60927456,2781.56322891,0.10957796,16.61832860,0.01998412,0.01998412,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59556705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57407715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56092741,nan,0.00000000,-2147483648,118,1
5203.10476329,5203.11423935,0.00000000,2801.60885176,0.16208060,16.53128332,0.01998409,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50173292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49230759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46837350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42395974,nan,0.00000000,-2147483648,118,1
5203.66406835,5203.65630910,0.00000000,2829.87410615,0.23924687,16.39405000,0.01998415,0.01998412,38404,118,1
5203.78820649,5203.79184419,0.00000000,2836.16331542,0.01759037,16.36122154,0.01998411,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33001194,nan,0.00000000,-2147483648,118,1
5204.07920429,5204.06293553,0.00000000,2850.92867717,0.30866873,16.28088819,0.01998418,0.01998412,38401,118,1
5204.20033194,5204.19849180,0.00000000,2857.08410330,0.11095930,16.24605246,0.01998413,0.01998412,38400,118,1
5204.34675275,5204.33405512,0.00000000,2864.53224143,0.28805771,16.20284564,0.01998417,0.01998412,38399,118,1
5204.47192253,5204.46962551,0.00000000,2870.90579741,0.19004289,16.16495761,0.01998413,0.01998412,38398,118,1
5204.59855735,5204.60520295,0.00000000,2877.35998923,0.22557266,16.12573286,0.01998410,0.01998412,38397,118,1
5204.74110919,5204.74078746,2884.62323143,2884.63965455,0.04658590,16.08045905,0.01998412,0.01998412,38396,118,0
5204.88372315,5204.87637904,0.00000000,2891.91634683,0.30045642,16.03411348,0.01998415,0.01998412,38395,118,1
5205.00708040,5205.01197767,0.00000000,2898.22276736,0.32408118,15.99306874,0.01998410,0.01998412,38394,118,1
5205.15280498,5205.14758338,0.00000000,2905.68019415,0.16324908,15.94348316,0.01998414,0.01998412,38393,118,1
5205.27561731,5205.28319614,0.00000000,2911.97143267,0.22524335,15.90077013,0.01998409,0.01998412,38392,118,1
5205.42431648,5205.41881597,0.00000000,2919.59655019,0.25090674,15.84792328,0.01998414,0.01998412,38391,118,1
5205.55771977,5205.55444287,0.00000000,2926.44459554,0.14522088,15.79945898,0.01998414,0.01998412,38390,118,1
5205.67784695,5205.69007683,0.00000000,2932.61704424,0.21796603,15.75496553,0.01998408,0.01998412,38389,118,1
5205.67784695,5205.69007683,0.00000000,2932.61704424,0.21796603,15.75496553,0.01998408,0.01998412,38389,118,1
5205.83385603,5205.82571786,0.00000000,2940.64158880,0.13788777,15.69597700,0.01998416,0.01998412,38388,118,1
5205.95446417,5205.96136596,0.00000000,2946.85175342,0.09337603,15.64944131,0.01998410,0.01998412,38387,118,1
5205.95446417,5205.96136596,0.00000000,2946.85175342,0.09337603,15.64944131,0.01998410,0.01998412,38387,118,1
5206.08041819,5206.09702113,0.00000000,2953.34326515,0.17090602,15.59997541,0.01998406,0.01998412,38386,118,1
5206.24084590,5206.23268336,0.00000000,2961.62053901,0.20926721,15.53568815,0.01998416,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49318090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47723188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46120415,nan,0.00000000,-2147483648,118,1
5206.51102450,5206.50402904,0.00000000,2975.58338513,0.09492098,15.42417719,0.01998415,0.01998412,38383,118,1
5206.62836970,5206.63971249,0.00000000,2981.65680912,0.16892906,15.37447894,0.01998408,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31342900,nan,0.00000000,-2147483648,118,1
5206.90824090,5206.91110059,0.00000000,2996.16423640,0.06874974,15.25285724,0.01998411,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19413741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16808297,nan,0.00000000,-2147483648,118,1
