wlc,wll,posc,posm,posme,posmy,order,flag
5175.75522682,5175.76055339,0.00000000,1537.00000000,0.00000000,25.63518136,118,4
5182.11028381,5182.10933371,1812.99070371,1813.03267907,0.01767777,30.47205329,118,0
5182.32128826,5182.32049588,1822.32502168,1822.36006765,0.01765895,30.60556165,118,0
5186.01305270,5186.01505343,1987.43403451,1987.34368196,0.05635937,32.66325562,118,0
5186.16016272,5186.15775082,0.00000000,1994.00000000,0.00000000,32.73448005,118,4
5190.64724926,5190.64778331,2199.51796538,2199.49316987,0.04210891,34.50268578,118,0
5192.95912835,5192.95913527,2307.57426947,2307.57394356,0.01755272,35.10863905,118,0
5193.44768181,5193.44805687,2330.63233679,2330.61462233,0.02693710,35.20979671,118,0
5195.34944552,5195.34150094,0.00000000,2421.00000000,0.00000000,35.51309230,118,4
5199.44511929,5199.44224981,0.00000000,2619.50828835,0.08680053,35.66525039,118,0
5202.91300138,5202.90437392,0.00000000,2792.01344777,0.06371417,35.23348540,118,0
5204.64903286,5204.63842920,0.00000000,2880.00000000,0.00000000,34.81241991,118,4
5206.60795497,5206.61196877,0.00000000,2980.66159752,0.06680390,34.16350933,118,0
5207.46158378,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82066934,118,4
5209.23616299,5209.23637960,3118.13065278,3118.11920804,0.04047433,32.98589475,118,0
5214.17222082,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62693844,117,4
5216.63129676,5216.63177488,1395.87087909,1395.85095599,0.01079709,57.07170923,117,0
5218.38625032,5218.38634606,1469.28527615,1469.28125274,0.01839077,58.71445367,117,0
5220.00107772,5220.00089976,1537.42087620,1537.42841454,0.01382628,60.14872974,117,0
5227.94239662,5227.94224367,1880.95018737,1880.95694640,0.04618345,66.04384153,117,0
5231.75514770,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13276358,117,2
5180.41893465,5232.45594910,0.00000000,-1.00000000,0.00000000,7.39549160,117,4
5233.62638082,5233.62651274,2136.22138522,2136.21536219,0.01927222,68.96638611,117,0
5234.26004673,5234.25993874,2165.19593799,2165.20088731,0.01369591,69.21903431,117,0
5235.61550046,5235.61642150,2227.62832685,2227.58576561,0.05334049,69.70779978,117,0
5240.81747490,5240.81717539,2471.86610923,2471.88041199,0.02498473,70.89682556,117,0
5241.46967784,5241.46900990,2503.06572391,2503.09776349,0.02912791,70.96534783,117,0
5243.24438263,5243.24415191,2588.68910286,2588.70029707,0.01793716,71.05606478,117,0
5243.78511479,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05531888,117,4
5246.14745659,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89140480,117,5
5249.10865033,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30091310,117,2
5249.48823993,5249.48780406,2898.37789052,2898.39999554,0.02543107,70.19295932,117,0
5252.20279713,5252.20350117,3037.53463894,3037.49818183,0.02302662,69.19746252,117,0
5252.67590523,5252.67669865,3062.08486410,3062.04362130,0.07192984,68.98270066,117,0
5255.33244418,5255.33154202,3201.51981090,3201.56770194,0.02745816,67.53931558,117,0
5256.73568494,5256.73420351,3276.40763527,3276.48719272,0.06480120,66.60819325,117,0
5257.15268718,5257.15363591,3298.97073187,3298.91960217,0.03677985,66.30820712,117,0
5258.51349365,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25283608,117,2
5260.17604287,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80077637,117,4
5261.36271389,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65085684,117,4
5249.48440140,5249.48780406,0.00000000,909.00000000,0.00000000,79.31663491,116,4
5252.20471650,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63635398,116,4
5252.67637002,5252.67669865,1034.70282634,1034.68979637,0.03977565,83.19533523,116,0
5255.33234825,5255.33154202,1140.57994221,1140.61229374,0.05766975,86.24497386,116,0
5256.73663273,5256.73420351,1197.04314165,1197.14124035,0.07459824,87.78965226,116,0
5257.15256115,5257.15363591,1213.99274555,1213.94925656,0.03033606,88.23774810,116,0
5258.50596123,5258.50801425,1268.96898803,1268.88539671,0.03282406,89.66639414,116,0
5260.18196503,5260.18264452,1337.42808912,1337.40020391,0.04324211,91.37070800,116,0
5261.36926893,5261.36791758,1386.20558750,1386.26136624,0.02209538,92.53334252,116,0
5265.32997750,5265.33100601,1551.36979295,1551.32650953,0.02623646,96.13335584,116,0
5266.21970361,5266.21892710,1588.82497000,1588.85779728,0.02989411,96.88087788,116,0
5266.71895046,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29025017,116,2
5266.84320309,5266.84038732,1615.14283980,1615.26226197,0.14544582,97.39092593,116,0
5268.87753398,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97391552,116,4
5269.60800753,5269.60471623,0.00000000,1733.36959089,0.02122933,99.51138826,116,0
5270.01820709,5270.01799965,1751.02317870,1751.03212284,0.02257924,99.80579856,116,0
5272.09559146,5272.09532822,1841.09821101,1841.10968848,0.01552280,101.21499549,116,0
5273.47264952,5273.47272601,1901.38547377,1901.38211238,0.02560059,102.07148669,116,0
5274.70833398,5274.70935759,1955.90573792,1955.86045832,0.04450760,102.78581071,116,0
5276.15221790,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55379287,116,4
5276.66250727,5276.66080874,2042.71080149,2042.78677828,0.06077988,103.80758298,116,0
5277.39499008,5277.39483989,2075.59818883,2075.60493580,0.01543651,104.15551957,116,0
5281.84970419,5281.84889931,2278.34816929,2278.38529591,0.00999805,105.84375384,116,0
5282.00891686,5282.00779310,2285.68119437,2285.73308281,0.12257648,105.88997050,116,0
5284.84795279,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54250797,116,4
5285.04906088,5285.04919660,2427.45507539,2427.44868779,0.01459229,106.57610133,116,0
5288.40120965,5288.40146979,2586.96127678,2586.94876389,0.03863194,106.88073514,116,0
5295.50406689,5295.50464489,2937.26786236,2937.23862378,0.01403446,105.80923803,116,0
5298.91956857,5298.92023834,3112.31557528,3112.28080371,0.01693608,104.37884244,116,0
5300.91430265,5300.91520383,3216.73268537,3216.68513440,0.03618625,103.24284970,116,0
5302.04419059,5302.04448804,3276.58981356,3276.57397424,0.03537152,102.49615488,116,0
5304.56951507,5304.56851400,3412.44776619,3412.50223771,0.05461681,100.54520399,116,0
5306.05759499,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20561483,116,5
5308.06447834,5308.06476298,3605.63544215,3605.61946274,0.07930052,97.16540513,116,0
5310.03000563,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89414422,116,4
5311.50570459,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00365938,116,4
5295.50402454,5295.50464489,923.36295040,923.33884873,0.03155674,115.86101143,115,0
5298.91959109,5298.92023834,1057.01014413,1056.98463145,0.02052852,119.98580313,115,0
5300.91570742,5300.91520383,1135.98054988,1136.00057689,0.06849919,122.26929286,115,0
5302.04476031,5302.04448804,1181.00658499,1181.01746620,0.01520956,123.51838468,115,0
5304.57159836,5304.56851400,1282.48375188,1282.60848039,0.03745933,126.19832111,115,0
5306.05980154,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69983726,115,4
5308.06510310,5308.06476298,1425.04036745,1425.05435065,0.03709152,129.63006381,115,0
5310.01879012,5310.01852329,1505.75166097,1505.76273984,0.01793132,131.40468423,115,0
5311.51848869,5311.51803819,1568.22226126,1568.24110196,0.02488775,132.69377320,115,0
5316.75763641,5316.75723042,1790.28567150,1790.30311652,0.01510759,136.67447233,115,0
5320.87191204,5320.87484411,1969.18952535,1969.06068876,0.02745606,139.19388016,115,0
5321.93689583,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75374012,115,4
5325.51684838,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34242765,115,2
5325.61036095,5325.60744890,2179.96920823,2180.10069434,0.20694652,141.37765380,115,0
5326.98417326,5326.98526162,2242.43975188,2242.39020881,0.03861966,141.85811842,115,0
5328.79873790,5328.79833251,2325.43172052,2325.45038120,0.03975607,142.38226602,115,0
5333.06177271,5333.06166288,2524.33272082,2524.33791446,0.02353685,143.09565432,115,0
5334.57964761,5334.57926837,2596.45372895,2596.47184063,0.06274427,143.16548982,115,0
5338.02555793,5338.02595217,2763.03594525,2763.01666548,0.03196001,142.94281079,115,0
5339.74121413,5339.74118923,2847.43972676,2847.44095980,0.01869670,142.62548723,115,0
5342.99283914,5342.99259087,3010.32338883,3010.33597805,0.01545968,141.62522681,115,0
5348.12987704,5348.12865133,3276.02385690,3276.08857201,0.04545531,138.90026120,115,0
5350.47405593,5350.46609996,0.00000000,3401.08338614,0.11521525,137.15234043,115,0
5351.50892568,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27335213,115,2
5351.61818719,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17660328,115,4
5355.84642313,5355.84832753,3697.47265561,3697.36502730,0.06507592,131.82779778,115,0
5357.06748518,5357.06692718,3766.75579515,3766.78770059,0.07058383,130.34169538,115,0
5358.06216478,5358.06313395,3823.98594893,3823.93000325,0.07048793,129.05103477,115,0
5359.81419182,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59473984,115,4
5338.02525112,5338.02595217,773.13441910,773.10785760,0.02001570,147.39909939,114,0
5339.73155695,5339.74118923,0.00000000,838.00000000,0.00000000,149.65536396,114,4
5342.98556096,5342.99259087,0.00000000,963.00000000,0.00000000,153.77186359,114,4
5348.12946666,5348.12865133,1164.16458626,1164.19684185,0.03146802,159.76396582,114,0
5350.47394973,5350.46609996,0.00000000,1257.43464538,0.03794085,162.27628006,114,0
5351.50901014,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34026927,114,2
5351.61061804,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44320299,114,4
5355.84715744,5355.84832753,1475.02812510,1474.98014123,0.04159912,167.48812047,114,0
5357.06874970,5357.06692718,1525.15812692,1525.23331235,0.03161630,168.56286709,114,0
5358.06361436,5358.06313395,1566.35073397,1566.37065151,0.02110845,169.40660576,114,0
5359.80748206,5359.80808404,1639.00567708,1638.98050063,0.01701290,170.81669923,114,0
5366.20404094,5366.20445883,1911.00253016,1910.98445248,0.03270443,175.20169746,114,0
5369.86650009,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12033870,114,4
5372.41327683,5372.40958822,0.00000000,2184.24194208,0.02012859,178.18258075,114,0
5372.84353859,5372.84469663,2203.58647539,2203.53445683,0.01935187,178.33913725,114,0
5376.99645601,5376.99673162,2392.38815635,2392.37546177,0.01124748,179.49641025,114,0
5377.25657043,5377.25635320,2404.35610231,2404.36612426,0.01309632,179.54691109,114,0
5378.65597677,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77247327,114,2
5379.60898372,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88080610,114,2
5383.37901062,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93536881,114,2
5383.49523339,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92725562,114,4
5384.42716129,5384.42716411,2742.91127237,2742.91113612,0.05090525,179.84032962,114,0
5385.72597745,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65318031,114,4
5387.02914173,5387.01545647,0.00000000,2869.87713374,0.03051375,179.38626162,114,0
5391.34872054,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90513970,114,4
5392.59199633,5392.59022024,3149.43137390,3149.52255844,0.03759221,177.30003154,114,0
5395.64022051,5395.64128962,3307.99020292,3307.93395439,0.07620169,175.45468851,114,0
5396.23281274,5396.23499529,3339.30295435,3339.18756032,0.03009207,175.03386760,114,0
5397.04196095,5397.04184288,3382.10508302,3382.11136904,0.05116375,174.42541032,114,0
5400.34131923,5400.34017685,3560.19004104,3560.25258808,0.04522768,171.52265963,114,0
5401.03359177,5401.03330291,3598.26992908,3598.28585286,0.06606982,170.82402621,114,0
5402.39850947,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35050054,114,4
5403.39615414,5403.39363066,0.00000000,3729.94519151,0.07533879,168.19090675,114,0
5407.87684119,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06185473,114,4
5408.38481601,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26597404,114,4
5383.36686584,5383.37707201,0.00000000,702.00000000,0.00000000,182.05752797,113,4
5383.50094949,5383.51679099,0.00000000,707.00000000,0.00000000,182.23979689,113,4
5384.42711770,5384.42716411,741.59877206,741.59703500,0.01504837,183.48845427,113,0
5385.71629544,5385.71542025,0.00000000,790.00000000,0.00000000,185.19856030,113,4
5387.02864712,5387.01545647,0.00000000,839.52039268,0.01262559,186.90357555,113,0
5391.33705947,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24156092,113,4
5392.59267822,5392.59022024,1052.40865682,1052.50386110,0.01986632,193.71981543,113,0
5395.64064545,5395.64128962,1171.37238953,1171.34710508,0.03795396,197.15618922,113,0
5396.23296418,5396.23499529,1194.71062038,1194.63067972,0.01864052,197.79846010,113,0
5397.04208030,5397.04184288,1226.51822871,1226.52760874,0.02242964,198.66180853,113,0
5400.33998082,5400.34017685,1357.79700216,1357.78914190,0.04061250,202.01310785,113,0
5401.03423120,5401.03330291,1385.63706578,1385.67441694,0.03562215,202.68319159,113,0
5403.39031104,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86270572,113,4
5407.88337930,5407.88513973,1665.91212218,1665.83888945,0.06807852,208.59702588,113,0
5408.37261021,5408.37257039,1686.20568555,1686.20734603,0.02012475,208.96871370,113,0
5411.73855596,5411.73846580,1827.79954182,1827.80336763,0.03095618,211.33343474,113,0
5416.26248158,5416.26351912,2022.17635309,2022.13124825,0.02832131,213.95336091,113,0
5423.49805609,5423.49720742,2343.37445114,2343.41293809,0.03047173,216.69211378,113,0
5428.18584615,5428.18728949,2559.24182661,2559.17440866,0.01588922,217.41492377,113,0
5430.55713766,5430.55552228,2670.73294691,2670.80959474,0.03375772,217.43665433,113,0
5431.74573349,5431.74594982,2727.43868844,2727.42833898,0.02291779,217.35591800,113,0
5432.85763030,5432.85736280,2780.80441880,2780.81731104,0.03970560,217.22325192,113,0
5440.13873779,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89651192,113,2
5440.59914874,5440.59868824,3164.51512279,3164.53861661,0.02302794,214.65882294,113,0
5445.44659620,5445.44492862,3416.60261979,3416.69110487,0.06955740,211.44085713,113,0
5445.82019303,5445.81995965,3436.53900761,3436.55143072,0.07446379,211.13605174,113,0
5447.38133383,5447.38020670,3520.15691199,3520.21772343,0.08757384,209.76997965,113,0
5448.55763930,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63970704,113,4
5452.23694637,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51093651,113,4
5453.90873712,5453.90941359,3883.08363222,3883.04485522,0.06981227,202.32145107,113,0
5428.18846030,5428.18728949,582.66750482,582.71024343,0.02793083,215.29302145,112,0
5430.55715221,5430.55552228,669.49738674,669.55741093,0.05338927,218.60097118,112,0
5431.74668024,5431.74594982,713.44836416,713.47539826,0.00883367,220.22062567,112,0
5432.85679450,5432.85736280,754.66386140,754.64274165,0.02729130,221.70634387,112,0
5440.13523519,5440.13595848,1029.27990308,1029.25220266,0.04905356,230.80874855,112,0
5440.59988723,5440.59868824,1047.01986341,1047.06587685,0.03359218,231.35047041,112,0
5445.44854211,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70458668,112,2
5445.81911057,5445.81995965,1249.67171380,1249.63837312,0.03549049,237.09078898,112,0
5447.38191861,5447.38020670,1311.15629296,1311.22398890,0.01611345,238.68247757,112,0
5448.56170341,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84345847,112,4
5452.20257327,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20036545,112,4
5453.91004190,5453.90941359,1573.31918489,1573.34481073,0.01147297,244.65293515,112,0
5460.37866240,5460.38091559,1841.57397494,1841.47902202,0.06811933,249.40735961,112,0
5460.76947256,5460.76844414,1857.91490114,1857.95832588,0.04590245,249.65478708,112,0
