wlc,wll,posc,posm,posme,posmy,order,flag
5175.75736670,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59425136,118,4
5182.11023837,5182.10933371,1812.90268267,1812.94265355,0.03976553,10.90008065,118,0
5182.32155967,5182.32049588,1822.23775172,1822.28480573,0.01954324,11.03373066,118,0
5186.01457474,5186.01505343,1987.35801099,1987.33638936,0.04677761,13.20597478,118,0
5186.16201078,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28536397,118,4
5190.64664891,5190.64778331,2199.43747765,2199.38480687,0.02016684,15.36153665,118,0
5192.95912054,5192.95913527,2307.50331045,2307.50261690,0.01662665,16.13721513,118,0
5193.44870283,5193.44805687,2330.56093808,2330.59144611,0.03012841,16.27229429,118,0
5195.35109067,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69408044,118,4
5199.44260621,5199.44224981,2619.28167155,2619.29918347,0.07668179,17.00352547,118,0
5202.91201906,5202.90437392,0.00000000,2791.89236545,0.06969791,16.57454538,118,0
5204.65039315,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10944036,118,4
5206.60821941,5206.61196877,0.00000000,2980.60866396,0.07809912,15.38310730,118,0
5207.46283766,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99907295,118,4
5209.23616511,5209.23637960,3118.08110028,3118.06976698,0.05549689,14.07430870,118,0
5214.17457622,5214.18357616,0.00000000,1294.00000000,0.00000000,35.60947744,117,4
5216.63164647,5216.63177488,1395.78318561,1395.77783414,0.02367362,38.07804642,117,0
5218.38669201,5218.38634606,1469.19591594,1469.21045603,0.02048314,39.73828222,117,0
5220.00175985,5220.00089976,1537.32889661,1537.36533361,0.00796556,41.18791979,117,0
5227.94254062,5227.94224367,1880.86674317,1880.87986617,0.03405441,47.14071851,117,0
5231.75325101,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24379590,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.72946999,117,4
5233.62730497,5233.62651274,2136.14469655,2136.18086517,0.05151419,50.08269944,117,0
5234.25998458,5234.25993874,2165.11765883,2165.11975981,0.03527960,50.33572865,117,0
5235.61566391,5235.61642150,2227.55155067,2227.51653816,0.05059960,50.82538399,117,0
5240.81747888,5240.81717539,2471.80028290,2471.81477746,0.04266397,52.00617172,117,0
5241.46918708,5241.46900990,2502.99708598,2503.00558359,0.03950609,52.07241607,117,0
5243.24399706,5243.24415191,2588.62066578,2588.61315218,0.02275996,52.15591157,117,0
5243.78662262,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15260192,117,4
5246.14888915,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97590214,117,5
5249.10775774,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36739077,117,2
5249.48798906,5249.48780406,2898.32438630,2898.33376869,0.02776404,51.25669254,117,0
5252.20387504,5252.20350117,3037.47899031,3037.49835187,0.05404075,50.24277987,117,0
5252.67720024,5252.67669865,3062.03134872,3062.05742516,0.05579127,50.02483958,117,0
5255.33222589,5255.33154202,3201.47198522,3201.50829114,0.05297805,48.56662680,117,0
5256.73444148,5256.73420351,3276.36188988,3276.37466956,0.06280209,47.62968090,117,0
5257.15253213,5257.15363591,3298.92854472,3298.86905334,0.10527090,47.32724586,117,0
5258.51167942,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26931451,117,2
5260.17694280,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81309287,117,4
5261.36357794,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66450893,117,4
5249.48736929,5249.48780406,0.00000000,909.00000000,0.00000000,60.29251672,116,4
5252.20745441,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66341734,116,4
5252.67699383,5252.67669865,1034.61208288,1034.62378687,0.03335831,64.22789766,116,0
5255.33052451,5255.33154202,1140.48963298,1140.44880510,0.03621858,67.31005532,116,0
5256.73557585,5256.73420351,1196.94821085,1197.00362243,0.07210624,68.86970969,116,0
5257.15375976,5257.15363591,1213.90167519,1213.90668654,0.03646613,69.32401454,116,0
5258.50749060,5258.50801425,1268.87396852,1268.85264565,0.04666229,70.76311884,116,0
5260.18150051,5260.18264452,1337.33751382,1337.29057046,0.03086884,72.47493614,116,0
5261.36921061,5261.36791758,1386.11757550,1386.17095343,0.03765181,73.64274241,116,0
5265.33006121,5265.33100601,1551.28041377,1551.24064844,0.03273254,77.24835444,116,0
5266.21930503,5266.21892710,1588.73834329,1588.75432113,0.03979739,77.99493314,116,0
5266.71609511,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40175916,116,2
5266.84328748,5266.84038732,1615.05961199,1615.18261509,0.15097533,78.50468589,116,0
5268.87948672,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08486727,116,4
5269.60943161,5269.60471623,0.00000000,1733.34763256,0.04520826,80.61986047,116,0
5270.01799998,5270.01799965,1750.93801323,1750.93802737,0.04686820,80.91179570,116,0
5272.09604906,5272.09532822,1841.01363303,1841.04506294,0.03967777,82.31396065,116,0
5273.47321222,5273.47272601,1901.30315680,1901.32452298,0.03467676,83.16479636,116,0
5274.70951150,5274.70935759,1955.82335101,1955.83015952,0.03656815,83.87393273,116,0
5276.15401035,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63549037,116,4
5276.66180336,5276.66080874,2042.62406071,2042.66853418,0.02148663,84.88555984,116,0
5277.39486236,5277.39483989,2075.52132460,2075.52233391,0.01082758,85.23041732,116,0
5281.84960071,5281.84889931,2278.27545972,2278.30781680,0.02756047,86.89847474,116,0
5282.00881072,5282.00779310,2285.60934000,2285.65633338,0.10319297,86.94403336,116,0
5284.84955553,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58619692,116,4
5285.04916144,5285.04919660,2427.38321264,2427.38155779,0.01678558,87.61889137,116,0
5288.40179885,5288.40146979,2586.89288040,2586.90871061,0.04904029,87.91483157,116,0
5295.50357469,5295.50464489,2937.21081673,2937.15668437,0.03825009,86.84163940,116,0
5298.91955450,5298.92023834,3112.26539456,3112.22989259,0.03463933,85.41806805,116,0
5300.91569825,5300.91520383,3216.68687471,3216.71296896,0.03428624,84.28697520,116,0
5302.04422264,5302.04448804,3276.54445705,3276.53032324,0.04737823,83.54475898,116,0
5304.57022174,5304.56851400,3412.41080608,3412.50372342,0.06760292,81.60137427,116,0
5306.05843892,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26615928,116,5
5308.06414328,5308.06476298,3605.60508550,3605.57029595,0.07460443,78.23128428,116,0
5310.03075867,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96051782,116,4
5311.50644960,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06832005,116,4
5295.50512744,5295.50464489,923.27433687,923.29308511,0.03083142,96.88920484,115,0
5298.91997460,5298.92023834,1056.92002060,1056.90962468,0.03512067,101.04535752,115,0
5300.91420776,5300.91520383,1135.89066108,1135.85104978,0.03972787,103.34061920,115,0
5302.04434522,5302.04448804,1180.91471864,1180.90901073,0.03057808,104.59730124,115,0
5304.57118410,5304.56851400,1282.39504112,1282.50301948,0.03400394,107.28827693,115,0
5306.06201010,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79682815,115,4
5308.06349074,5308.06476298,1424.95165186,1424.89935800,0.04101933,110.72734959,115,0
5310.01872186,5310.01852329,1505.66102534,1505.66926886,0.01856345,112.50530108,115,0
5311.51906622,5311.51803819,1568.13515973,1568.17815741,0.06341835,113.79537516,115,0
5316.75722773,5316.75723042,1790.19913034,1790.19901484,0.03446570,117.77103697,115,0
5320.87270941,5320.87484411,1969.11114037,1969.01733887,0.04114720,120.28432121,115,0
5321.93867910,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84264351,115,4
5325.51355058,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42254598,115,2
5325.61089829,5325.60744890,0.00000000,2180.05278757,0.23254512,122.45909313,115,0
5326.98528535,5326.98526162,2242.36544895,2242.36652944,0.02638973,122.93734117,115,0
5328.79878660,5328.79833251,2325.36202735,2325.38292870,0.04043014,123.45835277,115,0
5333.06207754,5333.06166288,2524.26362887,2524.28323856,0.05118930,124.16688225,115,0
5334.57882065,5334.57926837,2596.38673165,2596.36534576,0.05823380,124.23562861,115,0
5338.02541587,5338.02595217,2762.97563137,2762.94940247,0.07256736,124.01185152,115,0
5339.74087144,5339.74118923,2847.38151927,2847.36578341,0.04724036,123.69457186,115,0
5342.99237998,5342.99259087,3010.26754005,3010.25684632,0.05188943,122.69489678,115,0
5348.12987533,5348.12865133,3275.97782001,3276.04244926,0.07148748,119.96881370,115,0
5350.47417207,5350.46609996,0.00000000,3401.04243776,0.05415630,118.21781815,115,0
5351.50850181,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33700282,115,2
5351.61902208,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23885025,115,4
5355.84838037,5355.84832753,3697.44498117,3697.44796845,0.08862649,112.86893297,115,0
5357.06909288,5357.06692718,3766.71809663,3766.84193234,0.12114751,111.37381069,115,0
5358.06279048,5358.06313395,3823.95792794,3823.93810063,0.08094796,110.07466054,115,0
5359.81491756,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59734261,115,4
