wlc,wll,posc,posm,posme,posmy,order,flag
5351.61259990,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54401782,114,4
5355.84777540,5355.84832753,1474.96024973,1474.93760537,0.04504816,148.59064201,114,0
5357.06903261,5357.06692718,1525.08230789,1525.16916512,0.04335001,149.66563769,114,0
5358.06319563,5358.06313395,1566.28280263,1566.28535987,0.02423692,150.50950755,114,0
5359.80794546,5359.80808404,1638.94148922,1638.93569295,0.04264924,151.92129999,114,0
5366.20478394,5366.20445883,1910.93886644,1910.95293002,0.05593431,156.30903458,114,0
5369.86810995,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22893477,114,4
5372.41311852,5372.40958822,0.00000000,2184.16608930,0.03586134,159.29088881,114,0
5372.84342850,5372.84469663,2203.52512914,2203.46816198,0.01446750,159.44758572,114,0
5376.99640086,5376.99673162,2392.33427031,2392.31903538,0.02722754,160.60513629,114,0
5377.25592101,5377.25635320,2404.30222635,2404.28228785,0.02493278,160.65551366,114,0
5378.65515403,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88095159,114,2
5379.61122517,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98947747,114,2
5383.37780199,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04286720,114,2
5383.49631757,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03454563,114,4
5384.42713845,5384.42716411,2742.86815836,2742.86691724,0.05195088,160.94726425,114,0
5385.72694588,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75925466,114,4
5387.02876156,5387.01545647,0.00000000,2869.81421437,0.03479171,160.49173503,114,0
5391.34936888,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00607011,114,4
5392.59031956,5392.59022024,3149.40906519,3149.41416507,0.06539322,158.40041959,114,0
5395.64107184,5395.64128962,3307.97003370,3307.95857522,0.10563641,156.54862667,114,0
5396.23222985,5396.23499529,0.00000000,3339.13762085,0.05787500,156.12765819,114,0
5397.04100431,5397.04184288,3382.08855619,3382.04391261,0.06886311,155.51780319,114,0
5400.34040951,5400.34017685,3560.17981339,3560.19255339,0.08014887,152.60677392,114,0
5401.03391307,5401.03330291,3598.26337937,3598.29701660,0.07383658,151.90475352,114,0
5402.39853234,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42692033,114,4
5403.39589886,5403.39363066,3729.78972855,3729.91751904,0.07443834,149.26426316,114,0
5407.87668955,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11385791,114,4
5408.38465837,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31510327,114,4
5383.36925437,5383.37707201,0.00000000,702.00000000,0.00000000,163.13876669,113,4
5383.50333176,5383.51679099,0.00000000,707.00000000,0.00000000,163.32177331,113,4
5384.42716134,5384.42716411,741.51840939,741.51830588,0.01684504,164.57245317,113,0
5385.71858201,5385.71542025,0.00000000,790.00000000,0.00000000,166.29145210,113,4
5387.02923960,5387.01545647,0.00000000,839.45820001,0.01901668,167.99973674,113,0
5391.33915854,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35250545,113,4
5392.59265897,5392.59022024,1052.33315336,1052.42761143,0.02636121,174.83086056,113,0
5395.64115656,5395.64128962,1171.29835541,1171.29313280,0.03677619,178.27175363,113,0
5396.23359339,5396.23499529,1194.63158318,1194.57641415,0.02683225,178.91445529,113,0
5397.04171503,5397.04184288,1226.44541791,1226.44036732,0.01552575,179.77737292,113,0
5400.34050682,5400.34017685,1357.72592798,1357.73915982,0.03605628,183.12993588,113,0
5401.03456920,5401.03330291,1385.56903542,1385.61999259,0.04451044,183.79968881,113,0
5403.39216976,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97904375,113,4
5407.88363848,5407.88513973,1665.84181765,1665.77936614,0.05759224,189.70758851,113,0
5408.37279075,5408.37257039,1686.14308220,1686.15227104,0.03614600,190.07876745,113,0
5411.73858052,5411.73846580,1827.73331581,1827.73818403,0.03488252,192.43899744,113,0
5416.26213584,5416.26351912,2022.11577022,2022.05563193,0.04043417,195.05297099,113,0
5423.49764000,5423.49720742,2343.32016334,2343.33977996,0.05088596,197.78495803,113,0
5428.18538015,5428.18728949,2559.18725855,2559.09806357,0.04632998,198.50632570,113,0
5430.55737636,5430.55552228,2670.67571537,2670.76369778,0.02427206,198.52837506,113,0
5431.74579843,5431.74594982,2727.39418333,2727.38694041,0.03564656,198.44803959,113,0
5432.85718440,5432.85736280,2780.76246242,2780.75386384,0.04515963,198.31597434,113,0
5440.13939635,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99513631,113,2
5440.59877546,5440.59868824,3164.48836556,3164.49281572,0.04242533,195.75842495,113,0
5445.44544979,5445.44492862,3416.58892964,3416.61658876,0.05491104,192.54565977,113,0
5445.82180995,5445.81995965,3436.51438170,3436.61287891,0.06188297,192.23902133,113,0
5447.38121600,5447.38020670,3520.14358762,3520.19803922,0.08133941,190.87499012,113,0
5448.55778445,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74455354,113,4
5452.23693038,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61305459,113,4
5453.90924941,5453.90941359,3883.08350547,3883.07409320,0.05153629,183.41931916,113,0
5428.18689596,5428.18728949,582.58493597,582.57057155,0.02710067,196.40380179,112,0
5430.55757375,5430.55552228,669.42899569,669.50456073,0.01864346,199.71367622,112,0
5431.74646737,5431.74594982,713.36759860,713.38675620,0.02108281,201.33158214,112,0
5432.85719229,5432.85736280,754.58411361,754.57777667,0.01877270,202.81791811,112,0
5440.13718086,5440.13595848,1029.20549279,1029.25230930,0.07157513,211.92388115,112,0
5440.59892935,5440.59868824,1046.94624156,1046.95549513,0.06533694,212.46249155,112,0
5445.44611705,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81856581,112,2
5445.82002055,5445.81995965,1249.59699802,1249.59938898,0.04023400,218.20857476,112,0
5447.38173506,5447.38020670,1311.08738812,1311.14783268,0.02941645,219.80062852,112,0
5448.56357243,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96452782,112,4
5452.20438966,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32461339,112,4
5453.91029759,5453.90941359,1573.25191823,1573.28797476,0.03414359,225.77751948,112,0
5460.37848836,5460.38091559,1841.50247140,1841.40018253,0.07270976,230.53694694,112,0
5460.76939009,5460.76844414,1857.84977371,1857.88971786,0.05167315,230.78480450,112,0
5461.08413720,5461.08502290,1871.22924160,1871.19177701,0.04663111,230.98095584,112,0
5465.74249475,5465.74241900,2070.71714767,2070.72043383,0.03615671,233.51613245,112,0
5477.23122294,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52526135,112,2
5478.29012489,5478.29074174,2635.75653312,2635.72766350,0.03839138,236.54519510,112,0
5478.70550745,5478.70531736,2655.18706245,2655.19598430,0.07202727,236.54016848,112,0
5479.37005648,5479.37045083,2686.47670589,2686.45811328,0.02674873,236.51685741,112,0
5481.78086515,5481.78470722,0.00000000,2801.04713840,0.06786024,236.27088568,112,0
5481.93524262,5481.93615548,2808.49730361,2808.45350654,0.02873942,236.24631298,112,0
5482.62478273,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12341219,112,2
5482.72973607,5482.72745902,2846.56158714,2846.67142817,0.12425188,236.10278329,112,0
5484.12503688,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78010388,112,2
5488.52697764,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14438653,112,2
5490.40780262,5490.40823681,3227.62307470,3227.60089903,0.04312937,233.14318597,112,0
5494.47708419,5494.47758542,3438.88041708,3438.85395534,0.06160232,230.30852832,112,0
5496.11774252,5496.11807809,3526.09377898,3526.07581654,0.06599579,228.89114480,112,0
5496.82556053,5496.82613547,3564.10550398,3564.07454437,0.07011403,228.22865085,112,0
5497.95438922,5497.95431036,3625.17768366,3625.18197253,0.05707609,227.10609985,112,0
5499.27117443,5499.27141885,3697.28257803,3697.26911562,0.06676730,225.69139092,112,0
5502.21252244,5502.21300922,3861.50875235,3861.48119795,0.05997456,222.10445706,112,0
5503.34443889,5503.34415180,3925.91189747,3925.92833258,0.04885698,220.55891173,112,0
5503.71317063,5503.71410532,3947.12910774,3947.07539848,0.05760769,220.03490228,112,0
5505.64123955,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12308356,112,5
5477.22805722,5477.22693531,587.39567129,587.43628602,0.01999437,234.89634449,111,0
5478.28965656,5478.29074174,625.98283102,625.94338319,0.03745536,236.38759500,111,0
5478.70602791,5478.70531736,641.06553109,641.09140147,0.06955736,236.96650782,111,0
5479.37244760,5479.37045083,0.00000000,665.38671875,0.00000000,237.88590174,111,2
5481.77891336,5481.78470722,0.00000000,753.63499378,0.18938067,241.13108674,111,0
5481.93685554,5481.93615548,759.42061469,759.44642247,0.06707714,241.33959934,111,0
5482.62148126,5482.62061971,0.00000000,784.73071289,0.00000000,242.23932295,111,2
5482.72867585,5482.72745902,788.64186465,788.68687064,0.06993832,242.37900085,111,0
5484.11211201,5484.12176815,0.00000000,840.00000000,0.00000000,244.16373589,111,4
5488.52478887,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58175523,111,1
5490.40824821,5490.40823681,1077.21137582,1077.21181105,0.03174423,251.76371610,111,0
5494.47712628,5494.47758542,1233.90904091,1233.89120078,0.03336540,256.19670840,111,0
5496.11936023,5496.11807809,1297.89051099,1297.94071026,0.09056711,257.87440880,111,0
5496.82550416,5496.82613547,1325.65194292,1325.62715551,0.02170821,258.57545873,111,0
5497.95477060,5497.95431036,1370.06118933,1370.07935504,0.03901170,259.67052448,111,0
5499.27163299,5499.27141885,1422.20813984,1422.21664161,0.03871038,260.90699132,111,0
5502.21263174,5502.21300922,1539.82764126,1539.81244270,0.03935789,263.50589560,111,0
5503.34379655,5503.34415180,1585.50257912,1585.48819535,0.01093556,264.44436501,111,0
5503.71366133,5503.71410532,1600.49417081,1600.47616365,0.00927084,264.74365824,111,0
5505.65595994,5505.65860524,1679.74354310,1679.63521382,0.03451096,266.25343386,111,0
5511.65122937,5511.65152301,1928.95483152,1928.94242968,0.08495178,270.22874702,111,0
5511.94711918,5511.94692785,1941.44030747,1941.44840001,0.01459912,270.39698299,111,0
5516.65232395,5516.64885387,0.00000000,2143.05785504,0.04683289,272.69802225,111,0
5518.69461805,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46884487,111,2
5520.67764972,5520.67697055,2319.81308337,2319.84326183,0.05205922,274.07861816,111,0
5521.34323933,5521.34162459,2349.40070010,2349.47271556,0.02758854,274.25175442,111,0
5522.56035050,5522.56077830,2403.98578080,2403.96655306,0.06604095,274.52651814,111,0
5526.96839973,5526.96858748,2604.80863289,2604.79995980,0.05813818,275.05071097,111,0
5529.35463376,5529.35388998,2715.86758269,2715.90249130,0.08855855,275.01059178,111,0
5529.51656478,5529.51760729,2723.55576647,2723.50678294,0.02387814,274.99924807,111,0
5532.23439278,5532.23406046,2852.36299803,2852.37890458,0.04199999,274.63948785,111,0
5532.80420828,5532.80074799,0.00000000,2879.69088291,0.03545562,274.52261667,111,0
5534.62795282,5534.62798047,2967.88849615,2967.88715048,0.07365381,274.04819403,111,0
5536.25567510,5536.25570783,3047.58284004,3047.58122783,0.03523526,273.49208872,111,0
5538.91755783,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30061471,111,4
5545.95411690,5545.95555637,3543.81883821,3543.74225773,0.05512790,267.30964398,111,0
5546.08125415,5546.08208911,3550.55395056,3550.50948380,0.14853388,267.19292622,111,0
5546.39047742,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90485650,111,4
5554.26085220,5554.26174610,4003.03538968,4002.98398628,0.04112032,257.41220719,111,0
5555.22854931,5555.22847685,4058.91728540,4058.92149591,0.07021779,255.93263374,111,0
5521.35255721,5521.34162459,0.00000000,386.00000000,0.00000000,265.73694523,110,4
5522.54500884,5522.56077830,0.00000000,428.00000000,0.00000000,267.50696653,110,4
5524.21146422,5524.23537169,0.00000000,487.00000000,0.00000000,269.93906630,110,4
5526.95708587,5526.96858748,0.00000000,585.00000000,0.00000000,273.83811857,110,4
5524.68484146,5529.35388998,0.00000000,503.82535680,0.40228775,270.62098625,110,0
5529.51684216,5529.51760729,677.29934000,677.27162938,0.01600053,277.34821224,110,0
5532.23477413,5532.23406046,776.22492456,776.25105537,0.01848441,280.93924016,110,0
5532.80443227,5532.80074799,797.00968309,797.14486865,0.03418768,281.67417066,110,0
5534.62003669,5534.62798047,0.00000000,864.00000000,0.00000000,283.97153286,110,4
5536.25578402,5536.25570783,924.65943664,924.66227213,0.02661802,285.98445884,110,0
5538.91145500,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13321448,110,4
5545.95878215,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73921352,110,2
5546.08087756,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86093536,110,1
5546.39396703,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17144627,110,4
5554.26350509,5554.26174610,1621.28478796,1621.35568759,0.05336596,304.17830589,110,0
5555.24469425,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93936190,110,4
5559.42495585,5559.42473093,1832.06717707,1832.07647931,0.04653380,307.88270102,110,0
5561.42170138,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11118026,110,3
5565.22295966,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11517618,110,3
5565.34745949,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17314319,110,2
5565.71654377,5565.71653638,2096.64560809,2096.64592422,0.02699504,311.34196430,110,0
5510.15450698,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97241126,110,4
5570.03443224,5570.03456920,2283.60333422,2283.59733059,0.02196566,312.98382327,110,0
5510.15450698,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97241126,110,4
5573.63765720,5573.62687746,0.00000000,2443.22196851,0.02911328,313.85852470,110,0
5574.62140629,5574.62185395,2487.43510106,2487.41492907,0.02000701,314.01476235,110,0
5575.13963314,5575.13953099,2510.79879337,2510.80341081,0.04118254,314.08236174,110,0
5576.20401079,5576.20858381,0.00000000,2559.06391647,0.02746998,314.18883569,110,0
5578.58362043,5578.57901398,0.00000000,2668.16357917,0.08622508,314.26557584,110,0
5579.01237909,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25509597,110,4
5579.93768810,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20656140,110,4
5582.35330668,5582.35472041,2844.59411564,2844.52712079,0.03661303,313.90860418,110,0
5582.77745819,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83011601,110,3
5583.14227231,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75617436,110,4
5583.58810102,5583.58940339,2903.34909409,2903.28687431,0.03544838,313.65762953,110,0
5586.17279935,5586.17277338,3027.92198774,3027.92325204,0.07023382,312.90680490,110,0
5592.65575393,5592.65516147,3351.26722801,3351.29753076,0.05871904,309.57444317,110,0
5593.26584874,5593.26638492,3382.60899792,3382.58143456,0.06509754,309.14611139,110,0
5596.69507154,5596.69709691,3561.48289329,3561.37575315,0.07029618,306.33981437,110,0
5597.83771960,5597.83913872,3622.19692144,3622.12110027,0.06207137,305.24768181,110,0
5604.61379012,5604.61149760,0.00000000,3995.67368793,0.07540599,296.98871996,110,0
5570.02491387,5570.03456920,0.00000000,317.00000000,0.00000000,302.11028075,109,4
5572.21163063,5572.21078105,392.88308484,392.91270494,0.06094905,305.41706243,109,0
5573.61550122,5573.62687746,0.00000000,442.00000000,0.00000000,307.49746122,109,4
5574.62189219,5574.62185395,477.31461518,477.31596009,0.01479171,308.96609268,109,0
5575.14018691,5575.13953099,495.53730115,495.56041048,0.02297173,309.71557824,109,0
5576.20469346,5576.20858381,0.00000000,533.14258158,0.02384776,311.23966448,109,0
5578.58536714,5578.57901398,0.00000000,617.71332105,0.04908078,314.57180122,109,0
5579.01344262,5579.00540235,0.00000000,633.00000000,0.00000000,315.15969553,109,4
5579.90731513,5579.92442117,0.00000000,665.00000000,0.00000000,316.37606283,109,4
5582.35834123,5582.35472041,0.00000000,753.30590820,0.00000000,319.63237425,109,3
5582.77422439,5582.77396939,768.35302770,768.36227359,0.01586010,320.17288344,109,0
5583.14981881,5583.14514002,0.00000000,782.00000000,0.00000000,320.65876802,109,4
5583.58812931,5583.58940339,797.96720854,797.92086836,0.03348713,321.22155034,109,0
5586.17345130,5586.17277338,892.40984638,892.43476441,0.01898860,324.46387036,109,0
5592.65502470,5592.65516147,1133.80036524,1133.79520341,0.03300986,331.97748228,109,0
5593.26783292,5593.26638492,1156.89982475,1156.95462006,0.04770422,332.64051029,109,0
5596.69559015,5596.69709691,1287.68716554,1287.62927427,0.03849986,336.19142139,109,0
5597.83919293,5597.83913872,1331.66853862,1331.67063092,0.05311919,337.31538853,109,0
5604.61299379,5604.61149760,1597.19459051,1597.25418398,0.04930574,343.31510714,109,0
5610.41002977,5610.40817449,1831.39230826,1831.46835227,0.03689223,347.49822439,109,0
5610.85367835,5610.85326259,1849.65559379,1849.67267260,0.03468591,347.77986292,109,0
5612.44920068,5612.44902547,1915.48884115,1915.49610035,0.01088310,348.74586316,109,0
5614.83638361,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05044148,109,4
5616.30320238,5616.30328730,2076.76469739,2076.76110665,0.04610354,350.76591748,109,0
5618.14399366,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56862506,109,4
5618.58827811,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74607676,109,4
5620.06376828,5620.06474334,2237.48960643,2237.44750460,0.01202587,352.28915316,109,0
5622.33726283,5622.33737420,2336.25691761,2336.25204633,0.04284024,352.98319992,109,0
5623.07532817,5623.07526466,2368.60002153,2368.60281166,0.02454665,353.17031005,109,0
5624.10874194,5624.10962555,2414.19021542,2414.15115144,0.04799032,353.40019338,109,0
5626.56160806,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79165300,109,2
5629.35666525,5629.35671480,2649.92527150,2649.92300854,0.07182008,353.96299441,109,0
5629.94825944,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96035587,109,4
5630.54146296,5630.55028386,0.00000000,2704.24816372,0.03431775,353.94371363,109,0
