wlc,wll,posc,posm,posme,posmy,order,flag
5246.14714185,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92811565,117,5
5249.10822464,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32638957,117,2
5249.48852133,5249.48780406,2898.39890040,2898.43527689,0.01328755,70.21648461,117,0
5252.20412403,5252.20350117,3037.55709533,3037.58934963,0.04553145,69.20674644,117,0
5252.67619715,5252.67669865,3062.10764734,3062.08157859,0.02844843,68.98994003,117,0
5255.33226394,5255.33154202,3201.54488813,3201.58321179,0.05780818,67.53347447,117,0
5256.73467970,5256.73420351,3276.43340417,3276.45897610,0.03338594,66.59725439,117,0
5257.15044006,5257.15363591,0.00000000,3298.84478173,0.06517120,66.29654570,117,0
5258.51284131,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23701550,117,2
5260.17540595,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78479123,117,4
5261.36210624,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63805290,117,4
5249.48410185,5249.48780406,0.00000000,909.00000000,0.00000000,79.23741596,116,4
5252.20444699,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62685536,116,4
5252.67529289,5252.67669865,1034.72789070,1034.67215395,0.04357744,83.19524956,116,0
5255.33358872,5255.33154202,1140.60356546,1140.68569321,0.04652702,86.29274762,116,0
5256.73676592,5256.73420351,1197.05169178,1197.15516863,0.06708066,87.85289252,116,0
5257.15346005,5257.15363591,1214.01556660,1214.00845060,0.05084399,88.30645201,116,0
5258.50601572,5258.50801425,1268.97741659,1268.89604406,0.01842649,89.74521194,116,0
5260.18021218,5260.18264452,1337.43190137,1337.33207901,0.05942672,91.45696519,116,0
5261.36847229,5261.36791758,1386.22700580,1386.24990215,0.01530658,92.62474482,116,0
5265.32978828,5265.33100601,1551.39029873,1551.33905254,0.03294258,96.22349386,116,0
5266.21848615,5266.21892710,1588.84530973,1588.82666851,0.02700852,96.96727084,116,0
5266.71890269,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37530674,116,2
5266.84271691,5266.84038732,1615.15154926,1615.25035182,0.15504087,97.47523961,116,0
5268.87750794,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04830327,116,4
5269.60946133,5269.60471623,0.00000000,1733.43301619,0.03051840,99.58252823,116,0
5270.01811023,5270.01799965,1751.04290216,1751.04766990,0.02786882,99.87359160,116,0
5272.09577971,5272.09532822,1841.11764134,1841.13732615,0.01914832,101.26898664,116,0
5273.47259997,5273.47272601,1901.40472807,1901.39918893,0.02627870,102.11539899,116,0
5274.70883117,5274.70935759,1955.92482857,1955.90154205,0.01510742,102.82093222,116,0
5276.15220429,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57784348,116,4
5276.66211493,5276.66080874,2042.72077332,2042.77917718,0.03230373,103.82788113,116,0
5277.39453485,5277.39483989,2075.61695580,2075.60325312,0.01001582,104.17070676,116,0
5281.84966869,5281.84889931,2278.36647412,2278.40196297,0.01029630,105.83173211,116,0
5282.00889817,5282.00779310,2285.69948645,2285.75051203,0.13414180,105.87715662,116,0
5284.84779996,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51821893,116,4
5285.04901624,5285.04919660,2427.47317189,2427.46468374,0.02088580,106.55128059,116,0
5288.40119012,5288.40146979,2586.97936873,2586.96591601,0.03330882,106.85087510,116,0
5295.50483485,5295.50464489,2937.28744724,2937.29705662,0.02832394,105.80006005,116,0
5298.91983460,5298.92023834,3112.33713607,3112.31617530,0.01803639,104.39310195,116,0
5300.91606202,5300.91520383,3216.75598190,3216.80126609,0.04057297,103.27200258,116,0
5302.04405437,5302.04448804,3276.61431441,3276.59122060,0.03567915,102.53567217,116,0
5304.56833721,5304.56851400,3412.47566644,3412.46604676,0.05468970,100.60507137,116,0
5306.05693024,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27459746,116,5
5308.06438607,5308.06476298,3605.66996833,3605.64880833,0.08892849,97.24272131,116,0
5310.02953438,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97366076,116,4
5311.50537244,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07788798,116,4
5295.50351112,5295.50464489,923.38808662,923.34403821,0.04873807,115.85330018,115,0
5298.91890166,5298.92023834,1057.03314383,1056.98045658,0.01209818,119.99878000,115,0
5300.91430647,5300.91520383,1136.00258257,1135.96689706,0.07480421,122.28909257,115,0
5302.04416260,5302.04448804,1181.02814228,1181.01513670,0.01169479,123.54209841,115,0
5304.57176593,5304.56851400,1282.49355326,1282.62505799,0.02931062,126.22633805,115,0
5306.05961268,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72802926,115,4
5308.06654952,5308.06476298,1425.06011879,1425.13356707,0.02755305,129.65927359,115,0
5310.01856971,5310.01852329,1505.77101624,1505.77294362,0.01678518,131.43013260,115,0
5311.51875406,5311.51803819,1568.24134357,1568.27128263,0.01707434,132.71721080,115,0
5316.75705226,5316.75723042,1790.30398587,1790.29633065,0.01157894,136.68611369,115,0
5320.87285784,5320.87484411,1969.20128111,1969.11400234,0.03921919,139.19742044,115,0
5321.93682943,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75464780,115,4
5325.51674996,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33838117,115,2
5325.61128351,5325.60744890,0.00000000,2180.15188688,0.19112116,141.37394416,115,0
5326.98539283,5326.98526162,2242.45687701,2242.46284987,0.01261794,141.85349013,115,0
5328.79773767,5328.79833251,2325.44868626,2325.42130568,0.04786340,142.37648648,115,0
5333.06119108,5333.06166288,2524.34948030,2524.32716966,0.01814289,143.09310665,115,0
5334.58182975,5334.57926837,2596.47561920,2596.59797412,0.04519612,143.16556491,115,0
5338.02575015,5338.02595217,2763.05306427,2763.04318494,0.03182073,142.95126019,115,0
5339.74019436,5339.74118923,2847.45722199,2847.40796150,0.03534406,142.63957089,115,0
5342.99267522,5342.99259087,3010.34210400,3010.34638115,0.01616763,141.65071535,115,0
5348.13036685,5348.12865133,3276.05260717,3276.14318962,0.06123412,138.94301786,115,0
5350.47467394,5350.46609996,0.00000000,3401.15521563,0.08312131,137.20001200,115,0
5351.50821872,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32331247,115,2
5351.61748176,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22663929,115,4
5355.84704883,5355.84832753,3697.50835820,3697.43608700,0.05053901,131.86897269,115,0
5357.06771803,5357.06692718,3766.79476514,3766.83998663,0.04949319,130.37609150,115,0
5358.06135038,5358.06313395,3824.01785745,3823.91487742,0.11540017,129.07896908,115,0
5359.81408617,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60260704,115,4
5338.02527591,5338.02595217,773.16094624,773.13532450,0.02315428,147.43398321,114,0
5339.73119558,5339.74118923,0.00000000,838.00000000,0.00000000,149.67726864,114,4
5342.98521445,5342.99259087,0.00000000,963.00000000,0.00000000,153.77738862,114,4
5348.12950696,5348.12865133,1164.18490029,1164.21875012,0.02657547,159.75866891,114,0
5350.47379156,5350.46609996,0.00000000,1257.43880951,0.01659250,162.26988726,114,0
5351.50876215,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33423104,114,2
5351.61037147,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43723163,114,4
5355.84707735,5355.84832753,1475.04641652,1474.99514852,0.03346333,167.48806313,114,0
5357.06950529,5357.06692718,1525.16900585,1525.27536243,0.02748363,168.56576513,114,0
5358.06239436,5358.06313395,1566.36866097,1566.33799811,0.00848524,169.41009961,114,0
5359.80810520,5359.80808404,1639.02335241,1639.02423714,0.02168417,170.82569921,114,0
5366.20406976,5366.20445883,1911.01942596,1911.00259485,0.02539080,175.22549802,114,0
5369.86637948,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15111214,114,4
5372.41386048,5372.40958822,0.00000000,2184.27457064,0.02492979,178.21719466,114,0
5372.84316716,5372.84469663,2203.60263924,2203.53393646,0.02381548,178.37393491,114,0
5376.99627377,5376.99673162,2392.40395544,2392.38286692,0.00959369,179.53325399,114,0
5377.25649535,5377.25635320,2404.37188433,2404.37844262,0.01474453,179.58374436,114,0
5378.65571575,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80877558,114,2
5379.60869827,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91646653,114,2
5383.37861498,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96606282,114,2
5383.49483408,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95773827,114,4
5384.42686771,5384.42716411,2742.92716581,2742.91283184,0.04905766,179.86899886,114,0
5385.72550584,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67901416,114,4
5387.02885232,5387.01545647,0.00000000,2869.88822171,0.04308755,179.40887017,114,0
5391.34807282,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91592435,114,4
5392.59118216,5392.59022024,3149.45426106,3149.50364910,0.04789789,177.30755793,114,0
5395.64018159,5395.64128962,3308.01183400,3307.95353657,0.05313170,175.45438524,114,0
5396.23187446,5396.23499529,0.00000000,3339.17652562,0.04237993,175.03285610,114,0
5397.04239618,5397.04184288,3382.12833820,3382.15779551,0.06197214,174.42228173,114,0
5400.34175402,5400.34017685,3560.22131599,3560.30770923,0.07818531,171.51801531,114,0
5401.03318282,5401.03330291,3598.29950323,3598.29288302,0.04760281,170.82108698,114,0
5402.39791393,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35083197,114,4
5403.39446012,5403.39363066,3729.83634262,3729.88308931,0.06000855,168.19628093,114,0
5407.87685613,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10301397,114,4
5408.38492339,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31401810,114,4
5383.36649406,5383.37707201,0.00000000,702.00000000,0.00000000,182.13114205,113,4
5383.50057668,5383.51679099,0.00000000,707.00000000,0.00000000,182.31164510,113,4
5384.42636395,5384.42716411,741.62430260,741.59435260,0.01913240,183.54856542,113,0
5385.71591174,5385.71542025,0.00000000,790.00000000,0.00000000,185.24410781,113,4
5387.02991136,5387.01545647,0.00000000,839.58279811,0.03502464,186.93808497,113,0
5391.33669131,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24223392,113,4
5392.59157916,5392.59022024,1052.43934417,1052.49197783,0.03145562,193.71384386,113,0
5395.64120678,5395.64128962,1171.39140592,1171.38815446,0.02695720,197.14122466,113,0
5396.23212679,5396.23499529,1194.72292840,1194.61003004,0.03685280,197.78046867,113,0
5397.04090994,5397.04184288,1226.53682073,1226.49996286,0.01102456,198.64217565,113,0
5400.33978046,5400.34017685,1357.81478723,1357.79889302,0.02473745,201.99213427,113,0
5401.03458369,5401.03330291,1385.65471640,1385.70625025,0.04330810,202.66291330,113,0
5403.39008142,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84369431,113,4
5407.88309101,5407.88513973,1665.92414722,1665.83892153,0.06624762,208.58656950,113,0
5408.37286493,5408.37257039,1686.22226469,1686.23454841,0.01563485,208.95994627,113,0
5411.73854222,5411.73846580,1827.81574570,1827.81898822,0.02667581,211.33346125,113,0
5416.26213713,5416.26351912,2022.19206816,2022.13198909,0.01977122,213.96599669,113,0
5423.49830215,5423.49720742,2343.38944879,2343.43909455,0.02262500,216.72137514,113,0
5428.18508873,5428.18728949,2559.25959467,2559.15678804,0.01731872,217.44910512,113,0
5430.55705048,5430.55552228,2670.75317306,2670.82568492,0.04606374,217.47133979,113,0
5431.74578159,5431.74594982,2727.45359332,2727.44554495,0.02446285,217.39030519,113,0
5432.85762692,5432.85736280,2780.81945329,2780.83218244,0.04008007,217.25706301,113,0
5440.13804940,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92117530,113,2
5440.59932911,5440.59868824,3164.53307032,3164.56576628,0.07222074,214.68245931,113,0
5445.44705407,5445.44492862,3416.63226661,3416.74504828,0.08183726,211.45758417,113,0
5445.82176844,5445.81995965,3436.56385010,3436.66013474,0.04691407,211.15165864,113,0
5447.38240474,5447.38020670,3520.17629091,3520.29488119,0.07366928,209.78558815,113,0
5448.55694626,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65724929,113,4
5452.23647404,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53771183,113,4
5453.90962633,5453.90941359,3883.12314637,3883.13534190,0.09682472,202.35539205,113,0
5428.18539022,5428.18728949,582.69575200,582.62642477,0.03038184,215.30190572,112,0
5430.55583309,5430.55552228,669.52309177,669.53453755,0.04491260,218.61436515,112,0
5431.74550922,5431.74594982,713.47296810,713.45666091,0.03158611,220.23498243,112,0
5432.85594871,5432.85736280,754.68751194,754.63496071,0.02038806,221.72170280,112,0
5440.13473594,5440.13595848,1029.29916851,1029.25234822,0.04832109,230.82554592,112,0
5440.59983164,5440.59868824,1047.03893871,1047.08281842,0.02831374,231.36772352,112,0
5445.44819955,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72024044,112,2
5445.81895167,5445.81995965,1249.68914557,1249.64956566,0.03120403,237.10662620,112,0
5447.38237084,5447.38020670,1311.16922033,1311.25479950,0.01881739,238.69829938,112,0
5448.56139776,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85811028,112,4
5452.20231116,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21382740,112,4
5453.91016564,5453.90941359,1573.33527692,1573.36594974,0.01255612,244.66633243,112,0
5460.37856076,5460.38091559,1841.58723893,1841.48800238,0.06636816,249.41948395,112,0
5460.76929496,5460.76844414,1857.93028355,1857.96620886,0.04162207,249.66689478,112,0
5461.08369753,5461.08502290,1871.30910365,1871.25304438,0.02277535,249.86261431,112,0
5465.74247219,5465.74241900,2070.79176639,2070.79407387,0.03619877,252.39628146,112,0
5477.23265337,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41558798,112,2
5478.29071023,5478.29074174,2635.81763506,2635.81616068,0.04073958,255.43754217,112,0
5478.70550073,5478.70531736,2655.24787564,2655.25648222,0.03889506,255.43339086,112,0
5479.37037238,5479.37045083,2686.53714526,2686.53344691,0.02344134,255.41152550,112,0
5481.78069327,5481.78470722,0.00000000,2801.11135816,0.06479317,255.17146666,112,0
5481.93570106,5481.93615548,2808.55402130,2808.53221895,0.03028759,255.14725522,112,0
5482.62505961,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02619051,112,2
5482.72895592,5482.72745902,2846.62810448,2846.70031030,0.12251536,255.00608080,112,0
5484.12151229,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68815812,112,2
5488.52882079,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06483156,112,2
5490.40790015,5490.40823681,3227.66712396,3227.64993176,0.03677868,252.07125286,112,0
5494.47714851,5494.47758542,3438.91941566,3438.89635168,0.07535751,249.25094127,112,0
5496.11743345,5496.11807809,3526.13364704,3526.09913831,0.07748150,247.83930928,112,0
5496.82541558,5496.82613547,3564.14525475,3564.10649237,0.04583385,247.17889490,112,0
5497.95433287,5497.95431036,3625.21646719,3625.21769124,0.05170926,246.05962141,112,0
5499.27062436,5499.27141885,3697.31935870,3697.27560782,0.06059427,244.64901166,112,0
5502.21257500,5502.21300922,3861.54971318,3861.52513532,0.05952333,241.06698018,112,0
5503.34461347,5503.34415180,3925.95142118,3925.97785285,0.08020813,239.52242723,112,0
5503.71344216,5503.71410532,3947.17029604,3947.13218680,0.05963239,238.99844716,112,0
5505.64145402,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08780824,112,5
5477.22921085,5477.22693531,587.49409850,587.57647637,0.06095368,254.67893163,111,0
5478.29194956,5478.29074174,626.08814215,626.13204633,0.04599713,256.08800202,111,0
5478.70884263,5478.70531736,641.16445549,641.29279792,0.06659942,256.63565199,111,0
5479.37228982,5479.37045083,0.00000000,665.47906494,0.00000000,257.50178864,111,2
5481.77889040,5481.78470722,0.00000000,753.73046244,0.21669308,260.58293207,111,0
5481.93571426,5481.93615548,759.52171519,759.50545087,0.08348043,260.78018937,111,0
5482.62129967,5482.62061971,0.00000000,784.81970215,0.00000000,261.63848063,111,2
5482.72790756,5482.72745902,788.73942837,788.75601634,0.09970981,261.77100906,111,0
5484.10956721,5484.12176815,0.00000000,840.00000000,0.00000000,263.47325591,111,4
5488.52952155,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68589870,111,1
5490.40830864,5490.40823681,1077.30254194,1077.30528355,0.02120725,270.78938488,111,0
5494.47715679,5494.47758542,1233.99853170,1233.98187555,0.02764302,275.09739123,111,0
5496.11919999,5496.11807809,1297.97642392,1298.02034059,0.06705298,276.73608896,111,0
5496.82574277,5496.82613547,1325.73703354,1325.72161328,0.02454572,277.42275949,111,0
5497.95504849,5497.95431036,1370.14674288,1370.17587351,0.02220303,278.49655663,111,0
5499.27169308,5499.27141885,1422.29224282,1422.30313236,0.01377055,279.71129652,111,0
5502.21295503,5502.21300922,1539.91364736,1539.91146562,0.02549196,282.27452907,111,0
5503.34395636,5503.34415180,1585.58450000,1585.57658730,0.01836507,283.20301240,111,0
5503.71334715,5503.71410532,1600.57548657,1600.54473794,0.01424055,283.49917519,111,0
5505.65573811,5505.65860524,1679.82997048,1679.71255794,0.03080972,284.99816799,111,0
5511.65101658,5511.65152301,1929.03411086,1929.01272168,0.03484883,288.97005201,111,0
5511.94721054,5511.94692785,1941.51960359,1941.53156036,0.01497559,289.13926952,111,0
5516.65131209,5516.64885387,2142.98895366,2143.09566396,0.04447691,291.46140119,111,0
5518.69426352,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24565599,111,2
5520.67777425,5520.67697055,2319.88116559,2319.91687835,0.04319857,292.86968600,111,0
5521.34293507,5521.34162459,2349.47018690,2349.52863479,0.03418017,293.04767097,111,0
5522.56068747,5522.56077830,2404.05545829,2404.05137591,0.03862064,293.33180257,111,0
5526.96848649,5526.96858748,2604.87316353,2604.86849876,0.05023988,293.88944467,111,0
5529.35492632,5529.35388998,2715.92785872,2715.97649790,0.07977569,293.86635689,111,0
5529.51670059,5529.51760729,2723.61601657,2723.57341387,0.02965889,293.85612787,111,0
5532.23495816,5532.23406046,2852.41996208,2852.46292859,0.03893105,293.51360991,111,0
5532.80386565,5532.80074799,0.00000000,2879.74696721,0.04493445,293.40014949,111,0
5534.62774399,5534.62798047,2967.94528043,2967.93377233,0.05143539,292.93549325,111,0
5536.25597454,5536.25570783,3047.63797897,3047.65111644,0.03156222,292.38671854,111,0
5538.91620458,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20574814,111,4
5545.95515975,5545.95555637,3543.86039170,3543.83929119,0.08839683,286.22784367,111,0
5546.08308007,5546.08208911,3550.59539180,3550.64816449,0.12454749,286.11058029,111,0
5546.38950523,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82536396,111,4
5554.26064694,5554.26174610,4003.07362997,4003.01042541,0.11568488,276.35714238,111,0
5555.22726624,5555.22847685,4058.96152434,4058.89117484,0.04535762,274.88640897,111,0
5521.34967596,5521.34162459,0.00000000,386.00000000,0.00000000,284.67366817,110,4
5522.54216485,5522.56077830,0.00000000,428.00000000,0.00000000,286.42523387,110,4
5524.20867089,5524.23537169,0.00000000,487.00000000,0.00000000,288.83453831,110,4
5526.95437290,5526.96858748,0.00000000,585.00000000,0.00000000,292.70313503,110,4
5524.06693070,5529.35388998,0.00000000,481.96793394,245.03982248,288.63139404,110,0
5529.51734977,5529.51760729,677.40393265,677.39460568,0.01240033,296.19663189,110,0
5532.23494084,5532.23406046,776.32229080,776.35452124,0.02303047,299.77109312,110,0
5532.80445425,5532.80074799,0.00000000,797.23363642,0.02478988,300.50299388,110,0
5534.61753277,5534.62798047,0.00000000,864.00000000,0.00000000,302.79106941,110,4
5536.25543639,5536.25570783,924.75162571,924.74152408,0.03266238,304.80305329,110,0
5538.90906107,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94716025,110,4
5545.95985316,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56755303,110,2
5546.08094911,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68861220,110,1
5546.39175539,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99774483,110,4
5554.26322562,5554.26174610,1621.36459553,1621.42422744,0.03765205,323.03392974,110,0
5555.24268071,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79737321,110,4
5559.42522616,5559.42473093,1832.14779591,1832.16827675,0.02340930,326.75725504,110,0
5561.42147022,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99164490,110,3
5565.22541932,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00650095,110,3
5565.34771624,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06368632,110,2
5565.71639569,5565.71653638,2096.71857468,2096.71255657,0.03479086,330.23300024,110,0
5510.15121829,5567.34649914,0.00000000,-1.00000000,0.00000000,267.18474706,110,4
5570.03455260,5570.03456920,2283.67358409,2283.67285659,0.03496140,331.88065354,110,0
5510.15121829,5572.21078105,0.00000000,-1.00000000,0.00000000,267.18474706,110,4
5573.63725375,5573.62687746,0.00000000,2443.27948098,0.03858530,332.75583565,110,0
5574.62177452,5574.62185395,2487.49974368,2487.49616402,0.01552731,332.91165819,110,0
5575.13952429,5575.13953099,2510.86707214,2510.86676918,0.04047650,332.97883506,110,0
5576.20432959,5576.20858381,0.00000000,2559.15347268,0.01186768,333.08437886,110,0
5578.58326651,5578.57901398,0.00000000,2668.22175764,0.07558682,333.15791964,110,0
5579.01077260,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14679172,110,4
5579.93609643,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09670422,110,4
5582.35374049,5582.35472041,2844.65213646,2844.60570085,0.04495378,332.79388698,110,0
5582.77679439,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71467501,110,3
5583.14073683,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64017463,110,4
5583.58863590,5583.58940339,2903.40296342,2903.36629472,0.02123396,332.54034763,110,0
5586.17302083,5586.17277338,3027.97870232,3027.99074753,0.06400267,331.78448615,110,0
5592.65504974,5592.65516147,3351.31243554,3351.30672139,0.04727899,328.44910418,110,0
5593.26655478,5593.26638492,3382.65234531,3382.66107744,0.04475936,328.02080732,110,0
5596.69647002,5596.69709691,3561.52698741,3561.49384042,0.07860502,325.22679011,110,0
5597.83894175,5597.83913872,3622.23438427,3622.22386328,0.06966574,324.14276861,110,0
5604.61199162,5604.61149760,3995.57860367,3995.60672730,0.09891339,315.99278591,110,0
5570.02202457,5570.03456920,0.00000000,317.00000000,0.00000000,320.98360229,109,4
5572.20613247,5572.21078105,0.00000000,392.84385564,0.09751846,324.29456234,109,0
5573.61271426,5573.62687746,0.00000000,442.00000000,0.00000000,326.38176567,109,4
5574.62094356,5574.62185395,477.42499980,477.39298263,0.03830453,327.85600065,109,0
5575.13980756,5575.13953099,495.64797148,495.65771587,0.02687175,328.60743193,109,0
5576.20553775,5576.20858381,533.37778759,533.27005545,0.02192513,330.13478878,109,0
5578.58572541,5578.57901398,0.00000000,617.82088003,0.04621320,333.46969164,109,0
5579.01079724,5579.00540235,0.00000000,633.00000000,0.00000000,334.05396173,109,4
5579.90469213,5579.92442117,0.00000000,665.00000000,0.00000000,335.27130725,109,4
5582.35722015,5582.35472041,0.00000000,753.35809326,0.00000000,338.53131698,109,3
5582.77412762,5582.77396939,768.44982975,768.45556618,0.01633760,339.07347086,109,0
5583.14727518,5583.14514002,0.00000000,782.00000000,0.00000000,339.55616175,109,4
5583.58965073,5583.58940339,798.06082573,798.06982134,0.03617437,340.12432166,109,0
5586.17293972,5586.17277338,892.50222016,892.50833396,0.01895704,343.36396350,109,0
5592.65542227,5592.65516147,1133.88709796,1133.89694014,0.04303831,350.87406922,109,0
5593.26696926,5593.26638492,1156.98753287,1157.00964732,0.03213166,351.53510159,109,0
5596.69564182,5596.69709691,1287.77362431,1287.71773125,0.04635219,355.08267653,109,0
5597.84012297,5597.83913872,1331.75263339,1331.79062957,0.04824268,356.20583058,109,0
5604.61259915,5604.61149760,1597.27488282,1597.31875607,0.01991327,362.19390597,109,0
5610.40990883,5610.40817449,1831.47265379,1831.54373701,0.02602665,366.36866705,109,0
5610.85382470,5610.85326259,1849.73524347,1849.75833371,0.03367291,366.64986564,109,0
5612.44910234,5612.44902547,1915.56728506,1915.57047012,0.02024554,367.61365093,109,0
5614.83451639,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91462305,109,4
5616.30312115,5616.30328730,2076.83850372,2076.83147830,0.04010040,369.62954431,109,0
5618.14218240,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43011865,109,4
5618.58647408,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60729710,109,4
5620.06376071,5620.06474334,2237.56273773,2237.52031238,0.01858847,371.15020935,109,0
5622.33752495,5622.33737420,2336.32610345,2336.33269795,0.01433856,371.84355308,109,0
5623.07519233,5623.07526466,2368.67022365,2368.66704619,0.03730608,372.03047140,109,0
5624.10902162,5624.10962555,2414.26063347,2414.23393324,0.02691547,372.26043847,109,0
5626.55993634,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65226314,109,2
5629.35666246,5629.35671480,2649.98746880,2649.98507831,0.06195135,372.82558304,109,0
5629.94662732,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82350864,109,4
5630.54131562,5630.55028386,0.00000000,2704.31607537,0.05184536,372.80744217,109,0
