wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5195.66916286,5195.67492520,0.00000000,2436.23514294,0.04625565,16.78411630,0.01998462,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79992236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80961957,nan,0.00000000,-2147483648,118,1
5195.95401855,5195.94516210,0.00000000,2449.89657119,0.28716624,16.82810606,0.01998468,0.01998464,38462,118,1
5196.08019583,nan,0.00000000,2455.95607774,0.13125874,16.84631030,0.01998464,0.01998464,38461,118,1
5196.21482639,5196.21542710,2462.45937710,2462.43048663,0.07345376,16.86487146,0.01998464,0.01998464,38460,118,0
5196.21482639,5196.21542710,2462.45937710,2462.43048663,0.07345376,16.86487146,0.01998464,0.01998464,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88540520,nan,0.00000000,-2147483648,118,1
5196.47997439,nan,0.00000000,2475.18819126,0.09008992,16.89875166,0.01998462,0.01998464,38458,118,1
5196.61460602,5196.62087733,0.00000000,2481.67633142,0.13358251,16.91460854,0.01998462,0.01998464,38457,118,1
5196.77230353,5196.75604147,0.00000000,2489.28341521,0.11612700,16.93201885,0.01998471,0.01998465,38456,118,1
5196.77230353,5196.75604147,0.00000000,2489.28341521,0.11612700,16.93201885,0.01998471,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94633000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95827189,nan,0.00000000,-2147483648,118,1
5197.15822952,5197.16157606,0.00000000,2507.93352568,0.12131337,16.96929902,0.01998463,0.01998465,38453,118,1
5197.30085351,5197.29676833,0.00000000,2514.83806194,0.27064420,16.98115039,0.01998466,0.01998465,38452,118,1
5197.42858382,5197.43196762,0.00000000,2521.02717207,0.45874929,16.99087682,0.01998463,0.01998465,38451,118,1
5197.56120878,5197.56717395,0.00000000,2527.45905410,0.29693283,17.00008565,0.01998462,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00728366,nan,0.00000000,-2147483648,118,1
5197.83346934,nan,0.00000000,2540.68076670,0.17970612,17.01613528,0.01998463,0.01998465,38448,118,1
5197.96957578,5197.97283515,0.00000000,2547.29955314,0.23914424,17.02271295,0.01998463,0.01998465,38447,118,1
5198.11773755,5198.10806962,0.00000000,2554.51149763,0.31063126,17.02877289,0.01998468,0.01998465,38446,118,1
5198.24316918,5198.24331113,2560.63451628,2560.62759838,0.16545262,17.03300686,0.01998465,0.01998465,38445,118,0
5198.38460883,5198.37855968,0.00000000,2567.52001384,0.09002425,17.03678236,0.01998467,0.01998465,38444,118,1
5198.52969765,5198.51381526,0.00000000,2574.60218800,0.37250546,17.03956224,0.01998471,0.01998465,38443,118,1
5198.52969765,5198.51381526,0.00000000,2574.60218800,0.37250546,17.03956224,0.01998471,0.01998465,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04093247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04174503,nan,0.00000000,-2147483648,118,1
5198.92540770,5198.91962424,0.00000000,2593.95346032,0.20027758,17.04147403,0.01998467,0.01998465,38440,118,1
5199.06378660,5199.05490798,0.00000000,2600.73291049,0.28141489,17.04017532,0.01998468,0.01998465,38439,118,1
5199.17762396,5199.19019876,0.00000000,2606.31484539,0.12808171,17.03833943,0.01998460,0.01998465,38438,118,1
5199.29296091,nan,0.00000000,2611.97476165,0.01470098,17.03577114,0.01998556,0.01998465,38439,118,1
5199.29296091,nan,0.00000000,2611.97476165,0.01470098,17.03577114,0.01998556,0.01998465,38439,118,1
5199.45536677,5199.46080145,0.00000000,2619.95210139,0.11307746,17.03094321,0.01998463,0.01998465,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02634140,nan,0.00000000,-2147483648,118,1
5199.72092217,5199.73143230,0.00000000,2633.01538748,0.10886837,17.01998657,0.01998461,0.01998465,38434,118,1
5199.72092217,nan,0.00000000,2633.01538748,0.10886837,17.01998657,0.01998461,0.01998465,38434,118,1
5199.86297310,5199.86675829,0.00000000,2640.01305624,0.20407678,17.01256033,0.01998463,0.01998465,38433,118,1
5199.99129084,5200.00209133,0.00000000,2646.34013243,0.31294329,17.00491135,0.01998461,0.01998465,38432,118,1
5199.99129084,5200.00209133,0.00000000,2646.34013243,0.31294329,17.00491135,0.01998461,0.01998465,38432,118,1
5200.15078707,5200.13743141,0.00000000,2654.21242118,0.17874327,16.99415627,0.01998470,0.01998465,38431,118,1
5200.26934633,5200.27277853,0.00000000,2660.06984128,0.13008709,16.98526384,0.01998464,0.01998465,38430,118,1
5200.40659901,nan,0.00000000,2666.85686268,0.13974808,16.97401114,0.01998464,0.01998465,38429,118,1
5200.55878773,5200.54349392,0.00000000,2674.39007475,0.65724639,16.96032943,0.01998471,0.01998465,38428,118,1
5200.68158021,5200.67886218,0.00000000,2680.47405290,0.02872180,16.94836538,0.01998466,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93462488,nan,0.00000000,-2147483648,118,1
5200.94714967,5200.94961985,0.00000000,2693.65013497,0.12153715,16.91965783,0.01998464,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90691092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89186659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88667614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87872589,nan,0.00000000,-2147483648,118,1
5201.36497021,5201.35580922,0.00000000,2714.43007518,0.10584050,16.86662492,0.01998468,0.01998465,38422,118,1
5201.49115792,5201.49121978,2720.71900719,2720.71592317,0.21928499,16.84871703,0.01998465,0.01998465,38421,118,0
5201.49115792,5201.49121978,2720.71900719,2720.71592317,0.21928499,16.84871703,0.01998465,0.01998465,38421,118,0
5201.61697784,5201.62663738,0.00000000,2726.99321903,0.04886141,16.82997080,0.01998461,0.01998465,38420,118,1
5201.75267298,5201.76206204,0.00000000,2733.76725658,0.12828172,16.80877546,0.01998461,0.01998465,38419,118,1
5201.88757641,5201.89749375,0.00000000,2740.50827110,0.03543207,16.78668997,0.01998461,0.01998465,38418,118,1
5202.01661949,5202.03293251,0.00000000,2746.96253070,0.01822171,16.76461687,0.01998459,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73218837,nan,0.00000000,-2147483648,118,1
5202.41417347,5202.43929112,0.00000000,2766.88428666,0.07186089,16.69078335,0.01998455,0.01998465,38414,118,1
5202.41417347,5202.43929112,0.00000000,2766.88428666,0.07186089,16.69078335,0.01998455,0.01998465,38414,118,1
5202.41417347,nan,0.00000000,2766.88428666,0.07186089,16.69078335,0.01998455,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65413632,nan,0.00000000,-2147483648,118,1
5202.71172076,5202.71023212,2781.75876624,2781.83362687,0.15783820,16.62974427,0.01998466,0.01998465,38412,118,0
5202.71172076,5202.71023212,2781.75876624,2781.83362687,0.15783820,16.62974427,0.01998466,0.01998465,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.60316546,nan,0.00000000,-2147483648,118,1
5202.98301138,5202.98120135,0.00000000,2795.48867746,0.11266546,16.56979037,0.01998466,0.01998465,38410,118,1
5202.98301138,5202.98120135,0.00000000,2795.48867746,0.11266546,16.56979037,0.01998466,0.01998465,38410,118,1
5203.09829264,5203.11669655,0.00000000,2801.30005565,0.04412746,16.54306349,0.01998458,0.01998465,38409,118,1
5203.09829264,nan,0.00000000,2801.30005565,0.04412746,16.54306349,0.01998458,0.01998465,38409,118,1
5203.25067856,5203.25219881,2809.06866318,2808.99190203,0.32942174,16.50657967,0.01998465,0.01998465,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47720587,nan,0.00000000,-2147483648,118,1
5203.51664374,5203.52322450,0.00000000,2822.43037138,0.17556954,16.43981842,0.01998463,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40052825,nan,0.00000000,-2147483648,118,1
5203.78123340,5203.79427843,0.00000000,2835.82784714,0.20974086,16.36945466,0.01998460,0.01998465,38404,118,1
5203.78123340,5203.79427843,0.00000000,2835.82784714,0.20974086,16.36945466,0.01998460,0.01998465,38404,118,1
5203.94918594,5203.92981598,0.00000000,2844.34563712,0.14293367,16.32275286,0.01998473,0.01998465,38403,118,1
5203.94918594,5203.92981598,0.00000000,2844.34563712,0.14293367,16.32275286,0.01998473,0.01998465,38403,118,1
5204.06937987,nan,0.00000000,2850.44780313,0.15906131,16.28835979,0.01998467,0.01998465,38402,118,1
5204.19726362,5204.20091227,0.00000000,2856.94632753,0.12910160,16.25087663,0.01998464,0.01998465,38401,118,1
5204.32660897,nan,0.00000000,2863.52538283,0.22553855,16.21203218,0.01998461,0.01998465,38400,118,1
5204.48149259,5204.47203680,0.00000000,2871.41173104,0.16057771,16.16428413,0.01998469,0.01998465,38399,118,1
5204.48149259,5204.47203680,0.00000000,2871.41173104,0.16057771,16.16428413,0.01998469,0.01998465,38399,118,1
5204.57657287,5204.33647100,0.00000000,2876.25751680,0.56807821,16.13430642,0.01998557,0.01998465,38400,118,1
5204.57657287,5204.33647100,0.00000000,2876.25751680,0.56807821,16.13430642,0.01998557,0.01998465,38400,118,1
5204.74841099,5204.74318959,0.00000000,2885.02399028,0.20330778,16.07884303,0.01998467,0.01998465,38397,118,1
