wlc,wll,posc,posm,posme,posmy,order,flag
5383.49441643,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95054290,114,4
5384.42705051,5384.42716411,2742.94811520,2742.94262153,0.04924390,179.86227626,114,0
5385.72512917,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67331692,114,4
5387.02902753,5387.01545647,0.00000000,2869.91434107,0.03429794,179.40423369,114,0
5391.34776382,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91692353,114,4
5392.59158271,5392.59022024,3149.47789051,3149.54784496,0.04542771,177.31010200,114,0
5395.64161748,5395.64128962,3308.03598632,3308.05323619,0.05808305,175.46155532,114,0
5396.23317605,5396.23499529,3339.35802004,3339.26183232,0.02587834,175.04130598,114,0
5397.04208078,5397.04184288,3382.15259724,3382.16526273,0.05827840,174.43338338,114,0
5400.34272714,5400.34017685,0.00000000,3560.39650388,0.06015297,171.53416541,114,0
5401.03352366,5401.03330291,3598.32345468,3598.33562403,0.05845846,170.83936043,114,0
5402.39725581,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37240529,114,4
5403.39572760,5403.39363066,3729.86005589,3729.97819650,0.10226014,168.21752566,114,0
5407.87544482,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13111470,114,4
5408.38340836,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34225168,114,4
5383.36640301,5383.37707201,0.00000000,702.00000000,0.00000000,182.03353638,113,4
5383.50047930,5383.51679099,0.00000000,707.00000000,0.00000000,182.21726345,113,4
5384.42701555,5384.42716411,741.62736951,741.62180886,0.02414447,183.47642287,113,0
5385.71571584,5385.71542025,0.00000000,790.00000000,0.00000000,185.19772388,113,4
5387.02904931,5387.01545647,0.00000000,839.55960901,0.01524180,186.91490360,113,0
5391.33629237,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27759379,113,4
5392.59301777,5392.59022024,1052.44210344,1052.55045974,0.05711826,193.76238637,113,0
5395.64160888,5395.64128962,1171.40166692,1171.41419837,0.03987675,197.20773145,113,0
5396.23201793,5396.23499529,1194.74443008,1194.62724648,0.02950339,197.84910248,113,0
5397.04241691,5397.04184288,1226.54768038,1226.57035887,0.01618825,198.71486047,113,0
5400.34012291,5400.34017685,1357.82688758,1357.82472480,0.04338152,202.06763498,113,0
5401.03434534,5401.03330291,1385.66705775,1385.70900139,0.04793924,202.73750240,113,0
5403.38944033,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91444224,113,4
5407.88360184,5407.88513973,1665.93504244,1665.87106988,0.06556980,208.64223552,113,0
5408.37322432,5408.37257039,1686.23686690,1686.26413891,0.01968283,209.01336999,113,0
5411.73882968,5411.73846580,1827.83133475,1827.84677549,0.02887218,211.37036298,113,0
5416.26240720,5416.26351912,2022.20904512,2022.16070628,0.03264599,213.97973342,113,0
5423.49873968,5423.49720742,2343.40892738,2343.47841596,0.03622942,216.70623262,113,0
5428.18480244,5428.18728949,2559.28128074,2559.16510050,0.01540493,217.42599772,113,0
5430.55716531,5430.55552228,2670.75823992,2670.83620671,0.03690180,217.44831061,113,0
5431.74568550,5431.74594982,2727.47621208,2727.46356657,0.02645037,217.36832660,113,0
5432.85743206,5432.85736280,2780.84247782,2780.84581576,0.04379350,217.23668467,113,0
5440.13775231,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92248531,113,2
5440.59864688,5440.59868824,3164.55847443,3164.55636440,0.05202533,214.68560721,113,0
5445.44594269,5445.44492862,3416.65525938,3416.70907328,0.06838900,211.47738436,113,0
5445.82077973,5445.81995965,3436.58807769,3436.63173321,0.02327089,211.17220958,113,0
5447.38196247,5447.38020670,3520.20306407,3520.29779377,0.06869238,209.80806006,113,0
5448.55645241,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68004737,113,4
5452.23566956,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54851666,113,4
5453.90935018,5453.90941359,3883.14728049,3883.14364573,0.08176668,202.35143636,113,0
5428.18635081,5428.18728949,582.69777129,582.66350666,0.03615468,215.29706125,112,0
5430.55548650,5430.55552228,669.52749622,669.52617856,0.03439628,218.61439542,112,0
5431.74695098,5431.74594982,713.47844637,713.51550122,0.00902569,220.24027912,112,0
5432.85712802,5432.85736280,754.69391822,754.68519293,0.02110546,221.72896662,112,0
5440.13558261,5440.13595848,1029.31024881,1029.29585382,0.04871835,230.84150044,112,0
5440.60059025,5440.59868824,1047.04481228,1047.11780550,0.03988674,231.38368768,112,0
5445.44762033,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73645055,112,2
5445.81890630,5445.81995965,1249.70263017,1249.66126849,0.03872124,237.12313964,112,0
5447.38154176,5447.38020670,1311.18677910,1311.23957792,0.02969800,238.71396086,112,0
5448.56077540,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87390830,112,4
5452.20165429,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22832150,112,4
5453.91065432,5453.90941359,1573.35121289,1573.40181729,0.01509194,244.68074122,112,0
5460.37824491,5460.38091559,1841.60923271,1841.49668572,0.06952982,249.42980927,112,0
5460.76932594,5460.76844414,1857.94804996,1857.98528386,0.04536546,249.67716418,112,0
5461.08430194,5461.08502290,1871.32695823,1871.29646357,0.02926695,249.87306885,112,0
5465.74262318,5465.74241900,2070.81096652,2070.81982399,0.03357749,252.40420245,112,0
5477.23218722,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42111042,112,2
5478.29041726,5478.29074174,2635.84112415,2635.82593847,0.04637876,255.44307363,112,0
5478.70628210,5478.70531736,2655.27151831,2655.31679919,0.04493536,255.43890587,112,0
5479.37029179,5479.37045083,2686.56102961,2686.55353142,0.02862265,255.41705888,112,0
5481.78145642,5481.78470722,0.00000000,2801.16617603,0.07005409,255.17688336,112,0
5481.93563528,5481.93615548,2808.57881342,2808.55385518,0.04216146,255.15277433,112,0
5482.62469363,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03177182,112,2
5482.72907653,5482.72745902,2846.64994433,2846.72796839,0.12005779,255.01154690,112,0
5484.12117066,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69365654,112,2
5488.52852617,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06914129,112,2
5490.40785995,5490.40823681,3227.69427625,3227.67503118,0.04499599,252.07403829,112,0
5494.47735531,5494.47758542,3438.94700492,3438.93485763,0.06825619,249.24813851,112,0
5496.11795231,5496.11807809,3526.16121390,3526.15448060,0.07777944,247.83261915,112,0
5496.82514344,5496.82613547,3564.17276249,3564.11934704,0.05052477,247.17107329,112,0
5497.95440632,5497.95431036,3625.24384651,3625.24906622,0.05167246,246.04803029,112,0
5499.27122186,5499.27141885,3697.34650605,3697.33565855,0.07071636,244.63202704,112,0
5502.21258981,5502.21300922,3861.57594893,3861.55220936,0.05774235,241.03616171,112,0
5503.34397451,5503.34415180,3925.97717853,3925.96702848,0.06814791,239.48529911,112,0
5503.71312877,5503.71410532,3947.19587876,3947.13976125,0.08039616,238.95828176,112,0
5505.63998832,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03229033,112,5
5477.22754060,5477.22693531,587.50916370,587.53107589,0.02989622,254.69848451,111,0
5478.29065442,5478.29074174,626.09431854,626.09114458,0.02013497,256.11096525,111,0
5478.70819917,5478.70531736,641.18213571,641.28705349,0.08151662,256.66101222,111,0
5479.37200929,5479.37045083,0.00000000,665.47906494,0.00000000,257.52897633,111,2
5481.77961721,5481.78470722,0.00000000,753.77022051,0.20406771,260.61580072,111,0
5481.93666925,5481.93615548,759.53090558,759.54984459,0.08785140,260.81341411,111,0
5482.62092440,5482.62061971,0.00000000,784.81970215,0.00000000,261.67096433,111,2
5482.72920746,5482.72745902,788.74918550,788.81384883,0.09224639,261.80554441,111,0
5484.10915377,5484.12176815,0.00000000,840.00000000,0.00000000,263.50684805,111,4
5488.52901204,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71880048,111,1
5490.40889300,5490.40823681,1077.31648414,1077.34152824,0.01877035,270.82156970,111,0
5494.47789053,5494.47758542,1234.01398606,1234.02584294,0.02242362,275.12375546,111,0
5496.11958000,5496.11807809,1297.99239365,1298.05118608,0.06340187,276.75910889,111,0
5496.82602438,5496.82613547,1325.75321228,1325.74884993,0.01892478,277.44433225,111,0
5497.95519184,5497.95431036,1370.16324063,1370.19802887,0.02169290,278.51577932,111,0
5499.27165321,5499.27141885,1422.30909854,1422.31840482,0.01053039,279.72770397,111,0
5502.21304434,5502.21300922,1539.93124773,1539.93266163,0.02570332,282.28509005,111,0
5503.34399179,5503.34415180,1585.60238033,1585.59590182,0.01462557,283.21128989,111,0
5503.71327748,5503.71410532,1600.59345504,1600.55988052,0.01992348,283.50665104,111,0
5505.65548520,5505.65860524,1679.85207042,1679.72430098,0.03533880,285.00194872,111,0
5511.65074516,5511.65152301,1929.05403392,1929.02118076,0.04423649,288.96505568,111,0
5511.94716450,5511.94692785,1941.53960135,1941.54961087,0.01587082,289.13409877,111,0
5516.65234822,5516.64885387,0.00000000,2143.16291077,0.04563739,291.45388326,111,0
5518.69366455,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23758036,111,2
5520.67743172,5520.67697055,2319.90371594,2319.92420828,0.03744166,292.86252825,111,0
5521.34336914,5521.34162459,2349.49861203,2349.57643786,0.03664361,293.04120733,111,0
5522.56086069,5522.56077830,2404.07862765,2404.08233067,0.03444824,293.32628535,111,0
5526.96923011,5526.96858748,2604.89782280,2604.92750485,0.06859090,293.88998834,111,0
5529.35420466,5529.35388998,2715.95334488,2715.96811393,0.08176597,293.87145537,111,0
5529.51662953,5529.51760729,2723.64155945,2723.59561768,0.03341593,293.86152256,111,0
5532.23438629,5532.23406046,2852.44640589,2852.46200120,0.03306145,293.52504209,111,0
5532.80419280,5532.80074799,0.00000000,2879.78000914,0.04933262,293.41274522,111,0
5534.62730255,5534.62798047,2967.97245513,2967.93946480,0.05914349,292.95242460,111,0
5536.25557011,5536.25570783,3047.66561844,3047.65883471,0.04387854,292.40729726,111,0
5538.91591165,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23170508,111,4
5545.95451004,5545.95555637,3543.88933916,3543.83367351,0.06865073,286.25667739,111,0
5546.08294066,5546.08208911,3550.62433158,3550.66968012,0.12596815,286.13873569,111,0
5546.38908356,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85333827,111,4
5554.26217179,5554.26174610,4003.10063609,4003.12511467,0.08009150,276.33178500,111,0
5555.22824507,5555.22847685,4058.98810541,4058.97463656,0.09358691,274.84889201,111,0
5521.34953990,5521.34162459,0.00000000,386.00000000,0.00000000,284.55754582,110,4
5522.54198610,5522.56077830,0.00000000,428.00000000,0.00000000,286.32382683,110,4
5524.20843684,5524.23537169,0.00000000,487.00000000,0.00000000,288.75199778,110,4
5526.95405783,5526.96858748,0.00000000,585.00000000,0.00000000,292.64757943,110,4
5554.70507061,5529.35388998,0.00000000,1639.28329393,13.51693020,323.39957435,110,0
5529.51733521,5529.51760729,677.41384559,677.40399107,0.01364711,296.16231638,110,0
5532.23559603,5532.23406046,776.33414412,776.39036237,0.02451284,299.75568408,110,0
5532.80474972,5532.80074799,0.00000000,797.26108079,0.01928164,300.49053970,110,0
5534.61704591,5534.62798047,0.00000000,864.00000000,0.00000000,302.78693606,110,4
5536.25551524,5536.25570783,924.76577892,924.75861145,0.03186424,304.80649503,110,0
5538.90850578,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95887168,110,4
5545.95921977,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58990837,110,2
5546.08031472,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71101411,110,1
5546.39111850,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02024827,110,4
5554.26305136,5554.26174610,1621.38428783,1621.43689622,0.04198284,323.05220384,110,0
5555.24200441,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81412197,110,4
5559.42516654,5559.42473093,1832.16863188,1832.18664725,0.02405665,326.76782770,110,0
5561.42080562,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99849703,110,3
5565.22477958,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00672380,110,3
5565.34707754,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06370062,110,2
5565.71645508,5565.71653638,2096.74097002,2096.73749215,0.03568135,330.23265324,110,0
5510.15164523,5567.34649914,0.00000000,-1.00000000,0.00000000,266.87470575,110,4
5570.03457197,5570.03456920,2283.69719770,2283.69731885,0.04120732,331.87345929,110,0
5510.15164523,5572.21078105,0.00000000,-1.00000000,0.00000000,266.87470575,110,4
5573.63757883,5573.62687746,0.00000000,2443.31807638,0.03662773,332.74420258,110,0
5574.62147050,5574.62185395,2487.52479268,2487.50751155,0.02220290,332.89895245,110,0
5575.13953756,5575.13953099,2510.89228370,2510.89258055,0.04247034,332.96570721,110,0
5576.20421762,5576.20858381,0.00000000,2559.17086768,0.01129880,333.07038494,110,0
5578.58281295,5578.57901398,0.00000000,2668.22169530,0.07688438,333.14259366,110,0
5579.01032809,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13131419,110,4
5579.93566859,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08098610,110,4
5582.35425107,5582.35472041,2844.67967934,2844.65743839,0.05735478,332.77790901,110,0
5582.77641652,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69896195,110,3
5583.14036504,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62454162,110,4
5583.58918279,5583.58940339,2903.43087290,2903.42033296,0.03594212,332.52457386,110,0
5586.17324093,5586.17277338,3028.00735333,3028.03011272,0.05859705,331.76988396,110,0
5592.65505998,5592.65516147,3351.34238716,3351.33719637,0.04730766,328.43997056,110,0
5593.26614788,5593.26638492,3382.68237122,3382.67018549,0.06343332,328.01255239,110,0
5596.69613427,5596.69709691,3561.55714305,3561.50624323,0.05209890,325.22139424,110,0
5597.83805901,5597.83913872,3622.26449836,3622.20682795,0.07217293,324.13856212,110,0
5604.61363949,5604.61149760,0.00000000,3995.73703154,0.10416130,315.98055586,110,0
5570.02181275,5570.03456920,0.00000000,317.00000000,0.00000000,321.04041803,109,4
5572.20941426,5572.21078105,393.00580042,392.95814976,0.02544766,324.33627555,109,0
5573.61240029,5573.62687746,0.00000000,442.00000000,0.00000000,326.40737995,109,4
5574.62211713,5574.62185395,477.43225905,477.44151512,0.02910038,327.87632288,109,0
5575.14009189,5575.13953099,495.65574892,495.67551190,0.03548336,328.62297188,109,0
5576.20530084,5576.20858381,533.39581014,533.27969778,0.01713341,330.14326921,109,0
5578.58492883,5578.57901398,0.00000000,617.80760328,0.05856184,333.46454088,109,0
5579.01036467,5579.00540235,0.00000000,633.00000000,0.00000000,334.04736340,109,4
5579.90424324,5579.92442117,0.00000000,665.00000000,0.00000000,335.26088659,109,4
5582.35673047,5582.35472041,0.00000000,753.35809326,0.00000000,338.51237007,109,3
5582.77420925,5582.77396939,768.46358471,768.47228071,0.01917727,339.05394206,109,0
5583.14677352,5583.14514002,0.00000000,782.00000000,0.00000000,339.53504426,109,4
5583.58879342,5583.58940339,798.07506044,798.05287539,0.04957297,340.10150958,109,0
5586.17346855,5586.17277338,892.51781512,892.54336644,0.02307728,343.33805459,109,0
5592.65604966,5592.65516147,1133.90520517,1133.93872512,0.04437786,350.84587219,109,0
5593.26706452,5593.26638492,1157.00583025,1157.03154965,0.09341192,351.50669428,109,0
5596.69576911,5596.69709691,1287.79285497,1287.74185115,0.03230313,355.05778553,109,0
5597.83971922,5597.83913872,1331.77213809,1331.79454777,0.05425416,356.18203893,109,0
5604.61272205,5604.61149760,1597.29582184,1597.34459034,0.02138512,362.18298749,109,0
5610.40962857,5610.40817449,1831.49477106,1831.55436800,0.02813287,366.36910961,109,0
5610.85395101,5610.85326259,1849.75745492,1849.78573364,0.03904524,366.65140499,109,0
5612.44910908,5612.44902547,1915.58985162,1915.59331578,0.02276457,367.61800280,109,0
5614.83386458,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92256179,109,4
5616.30312340,5616.30328730,2076.86197119,2076.85504111,0.04242899,369.63982312,109,0
5618.14155574,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44233442,109,4
5618.58585154,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61996894,109,4
5620.06376654,5620.06474334,2237.58718556,2237.54501153,0.02977215,371.16437112,109,0
5622.33749205,5622.33737420,2336.35118910,2336.35634412,0.01266315,371.85893903,109,0
5623.07524879,5623.07526466,2368.69552265,2368.69482579,0.04021833,372.04608397,109,0
5624.10899238,5624.10962555,2414.28624337,2414.25825007,0.02519061,372.27615023,109,0
5626.55941630,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66739626,109,2
5629.35670937,5629.35671480,2650.01468713,2650.01443920,0.05948755,372.83881124,109,0
5629.94616380,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83614470,109,4
5630.54150373,5630.55028386,0.00000000,2704.34558915,0.04689578,372.81939765,109,0
