wlc,wll,posc,posm,posme,posmy,order,flag
5175.75656593,5175.76055339,0.00000000,1537.00000000,0.00000000,6.54941885,118,4
5182.11050044,5182.10933371,1812.93570063,1812.98725016,0.03456829,10.91379678,118,0
5182.32124768,5182.32049588,1822.27067287,1822.30392643,0.01388088,11.04854754,118,0
5186.01528834,5186.01505343,1987.38949252,1987.40010276,0.04258472,13.24141738,118,0
5186.16124003,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32061336,118,4
5190.64744131,5190.64778331,2199.46757045,2199.45169146,0.02726062,15.40606766,118,0
5192.95938267,5192.95913527,2307.53277314,2307.54442330,0.01902189,16.17943328,118,0
5193.44845807,5193.44805687,2330.59026226,2330.60921051,0.02897551,16.31339514,118,0
5195.35029570,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72969478,118,4
5199.44449353,5199.44224981,2619.32994991,2619.44021181,0.03479102,17.02016571,118,0
5202.91210063,5202.90437392,0.00000000,2791.93851414,0.05224398,16.57090283,118,0
5204.64954643,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09619713,118,4
5206.60795341,5206.61196877,0.00000000,2980.63951968,0.07824623,15.36025601,118,0
5207.46196829,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97333005,118,4
5209.23606171,5209.23637960,3118.10103439,3118.08423839,0.05685988,14.04453329,118,0
5214.17372725,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67966790,117,4
5216.63113056,5216.63177488,1395.82265260,1395.79580227,0.03145678,38.14914768,117,0
5218.38682100,5218.38634606,1469.23411262,1469.25407389,0.02381892,39.80734370,117,0
5220.00291250,5220.00089976,1537.36605508,1537.45132190,0.02925528,41.25365299,117,0
5227.94192068,5227.94224367,1880.90042913,1880.88615516,0.02406246,47.16954344,117,0
5231.75248983,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25316098,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.75647601,117,4
5233.62700601,5233.62651274,2136.17707635,2136.19959597,0.03698636,50.08348093,117,0
5234.25970767,5234.25993874,2165.14993054,2165.13934088,0.03311067,50.33374771,117,0
5235.61565734,5235.61642150,2227.58360806,2227.54829167,0.06572797,50.81796013,117,0
5240.81733633,5240.81717539,2471.83149798,2471.83918455,0.04916138,51.98405513,117,0
5241.46968367,5241.46900990,2503.02817353,2503.06048741,0.05659853,52.04938607,117,0
5243.24411001,5243.24415191,2588.65135796,2588.64932489,0.03056461,52.13127232,117,0
5243.78581781,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12781535,117,4
5246.14807072,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95225017,117,5
5249.10691945,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34902366,117,2
5249.48834783,5249.48780406,2898.35267308,2898.38024951,0.03029521,51.23901726,117,0
5252.20406104,5252.20350117,3037.50540493,3037.53439795,0.04753704,50.23352351,117,0
5252.67603676,5252.67669865,3062.05736689,3062.02295776,0.04581645,50.01791111,117,0
5255.33291235,5255.33154202,3201.51324731,3201.58599290,0.04200565,48.56877907,117,0
5256.73393069,5256.73420351,3276.38328694,3276.36863557,0.08343713,47.63837853,117,0
5257.15506662,5257.15363591,3298.94932586,3299.02643638,0.06260179,47.33533715,117,0
5258.51074019,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28448175,117,2
5260.17597517,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83325997,117,4
5261.36258702,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68714247,117,4
5249.48632858,5249.48780406,0.00000000,909.00000000,0.00000000,60.28074217,116,4
5252.20648664,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65930788,116,4
5252.67615852,5252.67669865,1034.65938650,1034.63797087,0.01345433,64.22542296,116,0
5255.33104073,5255.33154202,1140.53417361,1140.51405964,0.03307381,67.31516300,116,0
5256.73624540,5256.73420351,1196.99144357,1197.07388871,0.08488013,68.87772458,116,0
5257.15344188,5257.15363591,1213.94454644,1213.93669560,0.03189479,69.33171974,116,0
5258.50671458,5258.50801425,1268.91571417,1268.86279344,0.03889000,70.77266931,116,0
5260.18007712,5260.18264452,1337.37020756,1337.26484151,0.02177110,72.48619707,116,0
5261.36894463,5261.36791758,1386.15725162,1386.19964898,0.03279217,73.65691753,116,0
5265.32987522,5265.33100601,1551.31784909,1551.27025627,0.03636121,77.26653076,116,0
5266.21917825,5266.21892710,1588.77537061,1588.78598836,0.04047650,78.01378128,116,0
5266.71532651,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42031320,116,2
5266.84296450,5266.84038732,1615.09348153,1615.20278626,0.16530753,78.52370291,116,0
5268.87872724,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10451929,116,4
5269.60936155,5269.60471623,0.00000000,1733.37720175,0.03556852,80.64026698,116,0
5270.01791339,5270.01799965,1750.97364991,1750.96993004,0.05108048,80.93235159,116,0
5272.09608405,5272.09532822,1841.04871914,1841.08167436,0.04112010,82.33489622,116,0
5273.47307041,5273.47272601,1901.33796281,1901.35309697,0.03064777,83.18560648,116,0
5274.71011638,5274.70935759,1955.85793170,1955.89149810,0.02834605,83.89500986,116,0
5276.15325682,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65552220,116,4
5276.66225669,5276.66080874,2042.65836186,2042.72310541,0.03290969,84.90604779,116,0
5277.39510657,5277.39483989,2075.55556059,2075.56754101,0.01242807,85.25055224,116,0
5281.84963959,5281.84889931,2278.30936908,2278.34351964,0.02498952,86.91637490,116,0
5282.00868717,5282.00779310,2285.64324276,2285.68453043,0.11614171,86.96179475,116,0
5284.84877601,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60209957,116,4
5285.04953294,5285.04919660,2427.41694795,2427.43277701,0.02046747,87.63484257,116,0
5288.40111627,5288.40146979,2586.92633818,2586.90933143,0.05855983,87.92849091,116,0
5295.50477231,5295.50464489,2937.24248781,2937.24893285,0.04951410,86.85122769,116,0
5298.91980083,5298.92023834,3112.29504643,3112.27233331,0.04217875,85.42750965,116,0
5300.91588852,5300.91520383,3216.71480681,3216.75094247,0.05225979,84.29687676,116,0
