wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.01341244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07883908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20940380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30707503,nan,0.00000000,-2147483648,118,1
5162.83849474,nan,0.00000000,1002.25328485,0.25080052,11.41274828,0.01998483,0.01998409,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56647571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63108614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72782218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79219321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88857035,nan,0.00000000,-2147483648,118,1
5163.33319495,5163.31523913,0.00000000,1022.14622601,0.00078117,12.05339561,0.01998417,0.01998410,38704,118,1
5163.45703706,5163.44867097,0.00000000,1027.13307256,0.11700091,12.21251303,0.01998413,0.01998410,38703,118,1
5163.45703706,5163.44867097,0.00000000,1027.13307256,0.11700091,12.21251303,0.01998413,0.01998410,38703,118,1
5163.59330038,5163.58210971,0.00000000,1032.62329494,0.11004637,12.38700614,0.01998414,0.01998410,38702,118,1
5163.83436005,5163.84900787,0.00000000,1042.34413055,0.18418812,12.69419900,0.01998404,0.01998410,38700,118,1
5163.83436005,5163.84900787,0.00000000,1042.34413055,0.18418812,12.69419900,0.01998404,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84053604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99711655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09078043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15310459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30850087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52506286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61752100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70976688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86303874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92418267,nan,0.00000000,-2147483648,118,1
5164.93316268,5164.91687648,0.00000000,1086.78807054,0.11082872,14.07018114,0.01998416,0.01998410,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13744560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22849156,nan,0.00000000,-2147483648,118,1
5165.19846741,5165.18391265,0.00000000,1097.55227162,0.13930000,14.39643838,0.01998415,0.01998410,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56052061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68055577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83007354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94926726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06808759,nan,0.00000000,-2147483648,118,1
5165.84299627,5165.85162388,0.00000000,1123.75714367,0.17779212,15.17935409,0.01998406,0.01998410,38685,118,1
5165.84299627,5165.85162388,0.00000000,1123.75714367,0.17779212,15.17935409,0.01998406,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33406994,nan,0.00000000,-2147483648,118,1
5166.15550091,5165.98518684,0.00000000,1136.49069466,0.13134552,15.55400979,0.01998476,0.01998410,38684,118,1
5166.15550091,5165.98518684,0.00000000,1136.49069466,0.13134552,15.55400979,0.01998476,0.01998410,38684,118,1
5166.15550091,5165.98518684,0.00000000,1136.49069466,0.13134552,15.55400979,0.01998476,0.01998410,38684,118,1
5166.40325014,5166.38591717,0.00000000,1146.59870838,0.08647317,15.84873348,0.01998416,0.01998410,38681,118,1
5166.40325014,5166.38591717,0.00000000,1146.59870838,0.08647317,15.84873348,0.01998416,0.01998410,38681,118,1
5166.53424466,5166.51950776,0.00000000,1151.94787797,0.12882317,16.00374333,0.01998415,0.01998410,38680,118,1
5166.66692002,5166.65310527,0.00000000,1157.36899029,0.27455347,16.16016245,0.01998415,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29324625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37919457,nan,0.00000000,-2147483648,118,1
5166.92259756,5166.92032100,0.00000000,1167.82537403,0.17405405,16.45995012,0.01998411,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63579443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74924005,nan,0.00000000,-2147483648,118,1
5167.33199872,5167.32119643,0.00000000,1184.59444894,0.51821300,16.93546466,0.01998414,0.01998410,38674,118,1
5167.33199872,5167.32119643,0.00000000,1184.59444894,0.51821300,16.93546466,0.01998414,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11539874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22728281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50539015,nan,0.00000000,-2147483648,118,1
5168.10262441,5168.12313394,0.00000000,1216.24638108,0.25659504,17.81542996,0.01998402,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97293018,nan,0.00000000,-2147483648,118,1
5168.35877894,nan,0.00000000,1226.79279687,0.07702634,18.10355332,0.01998501,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29899561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43389079,nan,0.00000000,-2147483648,118,1
5168.64962961,5168.65789725,0.00000000,1238.78317477,0.36182752,18.42805282,0.01998407,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67527384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88829749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96780848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04711629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09987535,nan,0.00000000,-2147483648,118,1
5169.34554097,5169.32650706,0.00000000,1267.53936672,0.13387813,19.19302116,0.01998417,0.01998410,38659,118,1
5169.59265012,5169.59399942,1277.82667667,1277.77076005,0.05109858,19.46069511,0.01998409,0.01998410,38657,118,0
5169.59265012,5169.59399942,1277.82667667,1277.77076005,0.05109858,19.46069511,0.01998409,0.01998410,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.64840753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70013175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75176624,nan,0.00000000,-2147483648,118,1
5169.98920380,5169.99528988,0.00000000,1294.22152255,0.19485364,19.88614890,0.01998408,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00859407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.11069845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21244518,nan,0.00000000,-2147483648,118,1
5170.41964689,5170.39664265,0.00000000,1312.11091645,0.13307971,20.34192998,0.01998419,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41486691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46524930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56574670,nan,0.00000000,-2147483648,118,1
5170.78844028,5170.79805775,0.00000000,1327.46764627,0.01022143,20.72748856,0.01998406,0.01998410,38648,118,1
5170.91896033,5170.93187664,0.00000000,1332.90912113,0.30661523,20.86284764,0.01998405,0.01998410,38647,118,1
5171.17409094,5171.19953520,0.00000000,1343.55564082,0.59817286,21.12578340,0.01998400,0.01998410,38645,118,1
5171.17409094,5171.19953520,0.00000000,1343.55564082,0.59817286,21.12578340,0.01998400,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45422988,nan,0.00000000,-2147483648,118,1
5171.61500060,5171.60107500,0.00000000,1361.98580141,0.25282960,21.57501773,0.01998415,0.01998410,38642,118,1
5171.61500060,5171.60107500,0.00000000,1361.98580141,0.25282960,21.57501773,0.01998415,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74401772,nan,0.00000000,-2147483648,118,1
5171.99373290,5172.00267717,0.00000000,1377.84860252,0.05323426,21.95566966,0.01998407,0.01998410,38639,118,1
5171.99373290,5172.00267717,0.00000000,1377.84860252,0.05323426,21.95566966,0.01998407,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10179170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19636286,nan,0.00000000,-2147483648,118,1
5172.40333870,5172.40434174,1395.07759327,1395.03545471,0.21245606,22.36184898,0.01998410,0.01998410,38636,118,0
5172.51945632,5172.53824379,0.00000000,1399.91682855,0.57159133,22.47602999,0.01998403,0.01998410,38635,118,1
5172.69307304,5172.67215278,0.00000000,1407.21726239,0.25472060,22.64582251,0.01998418,0.01998410,38634,118,1
5172.69307304,5172.67215278,0.00000000,1407.21726239,0.25472060,22.64582251,0.01998418,0.01998410,38634,118,1
5172.69307304,5172.67215278,0.00000000,1407.21726239,0.25472060,22.64582251,0.01998418,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87152230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91740764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98607218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03173959,nan,0.00000000,-2147483648,118,1
5173.21560520,5173.20785810,0.00000000,1429.22711899,0.15849994,23.15068286,0.01998413,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28135431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32645618,nan,0.00000000,-2147483648,118,1
5173.51996659,5173.34180177,0.00000000,1442.07359971,0.13665710,23.44048096,0.01998479,0.01998410,38629,118,1
5173.51996659,5173.34180177,0.00000000,1442.07359971,0.13665710,23.44048096,0.01998479,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66195366,nan,0.00000000,-2147483648,118,1
5173.88397814,5173.87764583,0.00000000,1457.46338883,0.18732169,23.78293950,0.01998413,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88291143,nan,0.00000000,-2147483648,118,1
5174.14466122,5174.14560950,1468.53261255,1468.49243702,0.06089789,24.02520987,0.01998410,0.01998410,38623,118,0
5174.14466122,5174.14560950,1468.53261255,1468.49243702,0.06089789,24.02520987,0.01998410,0.01998410,38623,118,0
5174.28137618,5174.27960174,1474.21165371,1474.28689041,0.17379376,24.15144209,0.01998411,0.01998410,38622,118,0
5174.40998839,5174.41360093,0.00000000,1479.75177365,0.12595010,24.26983158,0.01998409,0.01998410,38621,118,1
5174.54760518,5174.54760706,1485.58428444,1485.58420449,0.25277543,24.39547431,0.01998410,0.01998410,38620,118,0
5174.70010042,5174.68162013,0.00000000,1492.06977985,0.08866759,24.53432830,0.01998417,0.01998410,38619,118,1
5174.70010042,5174.68162013,0.00000000,1492.06977985,0.08866759,24.53432830,0.01998417,0.01998410,38619,118,1
5174.70010042,5174.68162013,0.00000000,1492.06977985,0.08866759,24.53432830,0.01998417,0.01998410,38619,118,1
5174.94945222,5174.94966711,1502.67763896,1502.66849415,0.04018073,24.75929968,0.01998410,0.01998410,38617,118,0
5175.06750193,5175.08370101,0.00000000,1507.69535789,0.21908289,24.86515951,0.01998404,0.01998410,38616,118,1
5175.32414961,5175.35178966,0.00000000,1518.62783424,0.34531234,25.09351797,0.01998400,0.01998410,38614,118,1
5175.32414961,5175.35178966,0.00000000,1518.62783424,0.34531234,25.09351797,0.01998400,0.01998410,38614,118,1
5175.32414961,5175.35178966,0.00000000,1518.62783424,0.34531234,25.09351797,0.01998400,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20479646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24606693,nan,0.00000000,-2147483648,118,1
5175.61305280,5175.61990609,0.00000000,1530.95137114,0.05800578,25.34787268,0.01998408,0.01998410,38612,118,1
5175.75467359,5175.75397472,1536.96482208,1536.99466858,0.13354199,25.47142188,0.01998411,0.01998410,38611,118,0
5175.89451862,5175.88805031,0.00000000,1542.97511784,0.22485736,25.59292110,0.01998413,0.01998410,38610,118,1
5175.89451862,nan,0.00000000,1542.97511784,0.22485736,25.59292110,0.01998413,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67426285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.71455432,nan,0.00000000,-2147483648,118,1
5176.15022627,nan,0.00000000,1553.91352482,0.16558916,25.81318036,0.01998408,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03383171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15216302,nan,0.00000000,-2147483648,118,1
5176.69144926,5176.69264975,1577.15757824,1577.10604585,0.22661037,26.27180446,0.01998410,0.01998410,38604,118,0
5176.81638832,5176.82677398,0.00000000,1582.47747206,0.25759348,26.37640094,0.01998406,0.01998410,38603,118,1
5176.95364350,5176.96090517,0.00000000,1588.37494739,0.15569533,26.49054019,0.01998408,0.01998410,38602,118,1
5177.10980704,5177.09504331,0.00000000,1595.08995751,0.40620312,26.61960984,0.01998416,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69432787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73242212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78940588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84620059,nan,0.00000000,-2147483648,118,1
5177.50139880,5177.49749945,0.00000000,1611.95228607,0.25571204,26.93954181,0.01998412,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07149111,nan,0.00000000,-2147483648,118,1
5177.77044349,5177.76583833,0.00000000,1623.55754175,0.48242266,27.15626469,0.01998412,0.01998411,38596,118,1
5177.77044349,5177.76583833,0.00000000,1623.55754175,0.48242266,27.15626469,0.01998412,0.01998411,38596,118,1
5177.99800186,5177.76583833,0.00000000,1633.38601379,0.24921356,27.33760237,0.01998500,0.01998411,38596,118,1
5177.99800186,nan,0.00000000,1633.38601379,0.24921356,27.33760237,0.01998500,0.01998411,38596,118,1
5177.99800186,5177.76583833,0.00000000,1633.38601379,0.24921356,27.33760237,0.01998500,0.01998411,38596,118,1
5178.17532026,5178.16839881,0.00000000,1641.05268986,0.40617361,27.47765329,0.01998413,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53116688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56737724,nan,0.00000000,-2147483648,118,1
5178.44346338,5178.43680725,0.00000000,1652.65989100,0.15393495,27.68735500,0.01998413,0.01998411,38591,118,1
5178.55933949,5178.57102192,0.00000000,1657.68092501,0.04976878,27.77719834,0.01998406,0.01998411,38590,118,1
5178.70949130,5178.70524354,0.00000000,1664.19172287,0.09550644,27.89291803,0.01998412,0.01998411,38589,118,1
5178.84422934,5178.83947212,0.00000000,1670.03855111,0.09551887,27.99608626,0.01998412,0.01998411,38588,118,1
5178.99853238,5178.97370766,0.00000000,1676.73950024,0.15862282,28.11345337,0.01998420,0.01998411,38587,118,1
5179.11593661,5179.10795016,0.00000000,1681.84170532,0.20402255,28.20219445,0.01998414,0.01998411,38586,118,1
5179.24744236,5179.24219963,0.00000000,1687.56051304,0.27597474,28.30101932,0.01998413,0.01998411,38585,118,1
5179.37491881,5179.37645606,1693.16500089,1693.09807526,0.10598563,28.39606755,0.01998410,0.01998411,38584,118,0
5179.51671653,5179.51071945,0.00000000,1699.28294834,0.22213526,28.50147744,0.01998413,0.01998411,38583,118,1
5179.64152776,5179.64498981,0.00000000,1704.72211478,0.15597743,28.59352565,0.01998409,0.01998411,38582,118,1
5179.76853261,5179.77926713,0.00000000,1710.26059555,0.46715694,28.68662779,0.01998407,0.01998411,38581,118,1
5179.76853261,5179.77926713,0.00000000,1710.26059555,0.46715694,28.68662779,0.01998407,0.01998411,38581,118,1
5179.93757272,5179.91355141,0.00000000,1717.63800016,0.11634370,28.80966109,0.01998420,0.01998411,38580,118,1
5179.93757272,5179.91355141,0.00000000,1717.63800016,0.11634370,28.80966109,0.01998420,0.01998411,38580,118,1
5180.19397790,5180.18214088,0.00000000,1728.84102442,0.22502454,28.99435386,0.01998415,0.01998411,38578,118,1
5180.19397790,5180.18214088,0.00000000,1728.84102442,0.22502454,28.99435386,0.01998415,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.07853779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11102683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17575887,nan,0.00000000,-2147483648,118,1
5180.59584711,5180.58507733,0.00000000,1746.43083202,0.03723522,29.27914194,0.01998415,0.01998411,38575,118,1
5180.59584711,5180.58507733,0.00000000,1746.43083202,0.03723522,29.27914194,0.01998415,0.01998411,38575,118,1
5180.85295765,5180.85373647,1757.73038723,1757.69621406,0.31089572,29.45820640,0.01998410,0.01998411,38573,118,0
5180.85276744,nan,0.00000000,1757.69621406,0.31089572,29.45820640,0.01998410,0.01998411,38573,118,1
5180.98388403,nan,0.00000000,1763.45141794,0.05623721,29.54868514,0.01998409,0.01998411,38572,118,1
5181.12903503,5181.12242349,0.00000000,1769.82741560,0.07321911,29.64813427,0.01998413,0.01998411,38571,118,1
5181.25789133,5181.25677746,1775.43492947,1775.48391399,0.09783538,29.73566729,0.01998411,0.01998411,38570,118,0
5181.39251670,5181.39113839,1781.34585973,1781.40651791,0.23850224,29.82661992,0.01998411,0.01998411,38569,118,0
5181.51754182,5181.52550630,0.00000000,1786.91797785,0.05948784,29.91061757,0.01998408,0.01998411,38568,118,1
5181.65915700,5181.65988118,1793.18169349,1793.14977624,0.08695596,30.00484983,0.01998410,0.01998411,38567,118,0
5181.79769758,5181.79426304,0.00000000,1799.26461216,0.14877005,30.09654696,0.01998412,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19667198,nan,0.00000000,-2147483648,118,1
5182.07307783,5182.06304767,0.00000000,1811.41924180,0.10173549,30.27656444,0.01998415,0.01998411,38564,118,1
5182.19990694,5182.19745044,0.00000000,1817.02335502,0.27287570,30.35855706,0.01998412,0.01998411,38563,118,1
5182.19990694,5182.19745044,0.00000000,1817.02335502,0.27287570,30.35855706,0.01998412,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44530018,nan,0.00000000,-2147483648,118,1
5182.48618496,5182.46627692,0.00000000,1829.68731121,0.38684118,30.54150214,0.01998419,0.01998411,38561,118,1
5182.60967119,5182.60070062,0.00000000,1835.15608946,0.21105149,30.61950366,0.01998414,0.01998411,38560,118,1
5182.60967119,5182.60070062,0.00000000,1835.15608946,0.21105149,30.61950366,0.01998414,0.01998411,38560,118,1
5182.75733839,5182.73513130,0.00000000,1841.70065887,0.49076378,30.71205657,0.01998419,0.01998411,38559,118,1
5182.87801049,5182.86956896,0.00000000,1847.05278461,0.16612167,30.78710466,0.01998414,0.01998411,38558,118,1
5183.01695575,5183.00401360,0.00000000,1853.21980781,0.19201219,30.87286445,0.01998416,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95255061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99364422,nan,0.00000000,-2147483648,118,1
5183.28876490,5183.27292380,0.00000000,1865.29770329,0.26291092,31.03860724,0.01998417,0.01998411,38555,118,1
5183.42816053,5183.40738938,0.00000000,1871.49886860,0.10475029,31.12256695,0.01998419,0.01998411,38554,118,1
5183.42816053,5183.40738938,0.00000000,1871.49886860,0.10475029,31.12256695,0.01998419,0.01998411,38554,118,1
5183.68105149,5183.67634146,0.00000000,1882.76131745,0.05429231,31.27308200,0.01998413,0.01998411,38552,118,1
5183.80683293,5183.81082798,0.00000000,1888.36890326,0.08772960,31.34707667,0.01998409,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40771202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44676253,nan,0.00000000,-2147483648,118,1
5184.08941065,5184.07982196,0.00000000,1900.98120868,0.11792124,31.51120513,0.01998415,0.01998411,38549,118,1
5184.21591422,5184.21432942,1906.55685005,1906.62770794,0.18409149,31.58365589,0.01998412,0.01998411,38548,118,0
5184.35546432,5184.34884387,0.00000000,1912.87432392,0.27246679,31.66306612,0.01998414,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71508756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74018397,nan,0.00000000,-2147483648,118,1
5184.60543883,nan,0.00000000,1924.06494394,0.08893322,31.80338389,0.01998406,0.01998411,38545,118,1
5184.60543883,5184.61789372,0.00000000,1924.06494394,0.08893322,31.80338389,0.01998406,0.01998411,38545,118,1
5184.74610588,nan,0.00000000,1930.36915153,0.54275167,31.88133456,0.01998409,0.01998411,38544,118,1
5184.88524554,nan,0.00000000,1936.60985352,0.06233045,31.95772221,0.01998410,0.01998411,38543,118,1
5185.01272852,5185.02152088,0.00000000,1942.33205832,0.18075535,32.02708388,0.01998408,0.01998411,38542,118,1
5185.15266638,5185.15607724,0.00000000,1948.61809109,0.13865640,32.10253143,0.01998410,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17832872,nan,0.00000000,-2147483648,118,1
5185.43190761,5185.42521093,0.00000000,1961.17664823,0.30973474,32.25092030,0.01998414,0.01998411,38539,118,1
5185.56835747,5185.55978825,0.00000000,1967.32061562,0.10765328,32.32237917,0.01998414,0.01998411,38538,118,1
5185.68603017,5185.69437257,0.00000000,1972.62295432,0.17440947,32.38344955,0.01998408,0.01998411,38537,118,1
5185.68603017,5185.69437257,0.00000000,1972.62295432,0.17440947,32.38344955,0.01998408,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45616267,nan,0.00000000,-2147483648,118,1
5185.98872664,5185.96356217,0.00000000,1986.27893441,0.11418368,32.53817891,0.01998421,0.01998411,38535,118,1
5186.11290140,5186.09816746,0.00000000,1991.88788842,0.10801071,32.60066605,0.01998417,0.01998411,38534,118,1
5186.23204320,5186.23277974,1997.30493431,1997.27163194,0.05050969,32.66006147,0.01998411,0.01998411,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.71175608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73348948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77672038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85161807,nan,0.00000000,-2147483648,118,1
5186.78121914,5186.77129878,0.00000000,2022.14489307,0.12517212,32.92707414,0.01998415,0.01998411,38529,118,1
5186.78121914,5186.77129878,0.00000000,2022.14489307,0.12517212,32.92707414,0.01998415,0.01998411,38529,118,1
5186.90179136,5186.90594603,0.00000000,2027.61610212,0.03596249,32.98417781,0.01998410,0.01998411,38528,118,1
5187.03470977,5187.04060027,0.00000000,2033.65199597,0.08392331,33.04649465,0.01998409,0.01998411,38527,118,1
5187.03470977,5187.04060027,0.00000000,2033.65199597,0.08392331,33.04649465,0.01998409,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14159925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18177220,nan,0.00000000,-2147483648,118,1
5187.44112797,5187.44460497,0.00000000,2052.13673532,0.20460780,33.23290302,0.01998410,0.01998411,38524,118,1
