wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.89112286,5184.88670082,0.00000000,1936.79787058,0.11021886,12.61136341,0.01998464,0.01998463,38544,118,1
5185.01547942,5185.02126133,0.00000000,1942.37994505,0.36273656,12.68280455,0.01998461,0.01998463,38543,118,1
5185.15516664,5185.15582882,1948.67822748,1948.64847320,0.14076470,12.76246855,0.01998462,0.01998463,38542,118,0
5185.26063653,nan,0.00000000,1953.39604713,0.23189005,12.82240416,0.01998555,0.01998463,38543,118,1
5185.42511256,5185.42498475,1960.78241462,1960.78816727,0.14248162,12.91503479,0.01998463,0.01998463,38540,118,0
5185.42511256,5185.42498475,1960.78241462,1960.78816727,0.14248162,12.91503479,0.01998463,0.01998463,38540,118,0
5185.57376346,5185.55957320,0.00000000,1967.48879071,0.05507240,12.99826686,0.01998468,0.01998463,38539,118,1
5185.70640006,nan,0.00000000,1973.46591526,0.10700748,13.07191804,0.01998468,0.01998463,38538,118,1
5185.83769557,nan,0.00000000,1979.38708452,0.14131497,13.14432299,0.01998466,0.01998463,38537,118,1
5185.97243637,5185.96338043,0.00000000,1985.46827482,0.17620801,13.21810339,0.01998466,0.01998463,38536,118,1
5186.11013411,5186.09799681,0.00000000,1991.68779211,0.13723774,13.29294797,0.01998468,0.01998463,38535,118,1
5186.23537689,5186.23262018,0.00000000,1997.34903309,0.32079824,13.36053039,0.01998464,0.01998463,38534,118,1
5186.36951097,5186.36725053,0.00000000,2003.41672097,0.14662474,13.43238504,0.01998464,0.01998463,38533,118,1
5186.49255342,5186.50188788,0.00000000,2008.98680776,0.26229225,13.49781514,0.01998459,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53299674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57946750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64867349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70588403,nan,0.00000000,-2147483648,118,1
5187.02460466,5187.04050714,0.00000000,2033.11839216,0.06633829,13.77531731,0.01998457,0.01998463,38528,118,1
5187.18316871,5187.17517943,0.00000000,2040.32465091,0.17686574,13.85628026,0.01998466,0.01998463,38527,118,1
5187.18316871,5187.17517943,0.00000000,2040.32465091,0.17686574,13.85628026,0.01998466,0.01998463,38527,118,1
5187.18316871,5187.17517943,0.00000000,2040.32465091,0.17686574,13.85628026,0.01998466,0.01998463,38527,118,1
5187.32499535,nan,0.00000000,2046.77590173,0.17192032,13.92800667,0.01998469,0.01998463,38526,118,1
5187.45313441,5187.44454498,0.00000000,2052.60915305,0.87735821,13.99224457,0.01998466,0.01998463,38525,118,1
5187.58152553,5187.57923824,0.00000000,2058.45827436,0.20729916,14.05606468,0.01998464,0.01998463,38524,118,1
5187.71517366,5187.71393850,2064.47303239,2064.52935995,0.13028151,14.12167525,0.01998463,0.01998463,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.20152243,nan,0.00000000,-2147483648,118,1
5187.99179981,nan,0.00000000,2077.17877807,0.06859781,14.25629500,0.01998466,0.01998463,38521,118,1
5188.11299787,5188.11808123,0.00000000,2082.71762045,0.13574774,14.31434804,0.01998461,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38984044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41040657,nan,0.00000000,-2147483648,118,1
5188.38873668,5188.38754469,2095.25890542,2095.31349678,0.19901282,14.44432071,0.01998463,0.01998463,38518,118,0
5188.52331994,5188.52228691,2101.43229842,2101.47964639,0.24376380,14.50690322,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.57232848,nan,0.00000000,-2147483648,118,1
5188.77653931,5188.79179234,0.00000000,2113.11254701,0.06739237,14.62308410,0.01998457,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67115612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69070075,nan,0.00000000,-2147483648,118,1
5189.06736230,5189.06132577,0.00000000,2126.47218822,0.22490407,14.75344166,0.01998466,0.01998463,38513,118,1
5189.21165581,5189.19610298,0.00000000,2133.10927821,0.16378761,14.81697263,0.01998469,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87266996,nan,0.00000000,-2147483648,118,1
5189.48757824,5189.46567839,0.00000000,2145.81692574,0.14843493,14.93631123,0.01998472,0.01998463,38510,118,1
5189.48757824,5189.46567839,0.00000000,2145.81692574,0.14843493,14.93631123,0.01998472,0.01998463,38510,118,1
5189.60623571,5189.60047660,0.00000000,2151.28819623,0.14028638,14.98675544,0.01998465,0.01998463,38509,118,1
5189.73754300,5189.73528181,0.00000000,2157.34730778,0.04331626,15.04195713,0.01998464,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10176121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14615112,nan,0.00000000,-2147483648,118,1
5190.04141815,nan,0.00000000,2171.38791819,0.09112846,15.16718166,0.01998529,0.01998463,38507,118,1
5190.15480755,5190.13973944,0.00000000,2176.63371716,0.25530823,15.21299613,0.01998469,0.01998463,38505,118,1
5190.26690664,5190.27457266,0.00000000,2181.82337047,0.11221994,15.25779718,0.01998460,0.01998463,38504,118,1
5190.39972951,5190.40941288,0.00000000,2187.97701307,0.03746803,15.31024328,0.01998460,0.01998463,38503,118,1
5190.54972603,5190.54426010,0.00000000,2194.93228947,0.22559372,15.36863370,0.01998465,0.01998463,38502,118,1
5190.69070734,5190.67911433,0.00000000,2201.47533619,0.12054152,15.42269955,0.01998468,0.01998463,38501,118,1
5190.81942378,5190.81397556,0.00000000,2207.45408460,0.10112165,15.47136714,0.01998466,0.01998463,38500,118,1
5190.93467785,5190.94884380,0.00000000,2212.81151655,0.11719453,15.51437823,0.01998458,0.01998463,38499,118,1
5191.07252717,5191.08371904,0.00000000,2219.22423155,0.16710335,15.56511433,0.01998459,0.01998463,38498,118,1
5191.07252717,5191.08371904,0.00000000,2219.22423155,0.16710335,15.56511433,0.01998459,0.01998463,38498,118,1
5191.23598468,5191.21860129,0.00000000,2226.83527013,0.19246106,15.62427050,0.01998470,0.01998463,38497,118,1
5191.35740348,5191.35349055,0.00000000,2232.49382518,0.01524911,15.66750188,0.01998465,0.01998463,38496,118,1
5191.47514995,5191.48838682,0.00000000,2237.98528184,0.17802392,15.70884336,0.01998458,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72385895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75342862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76809250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81159923,nan,0.00000000,-2147483648,118,1
5191.89544396,nan,0.00000000,2257.61956515,0.30152100,15.85168607,0.01998464,0.01998463,38492,118,1
5192.02713790,5192.02804196,2263.81555812,2263.77324060,0.25594974,15.89484682,0.01998463,0.01998464,38491,118,0
5192.02713790,5192.02804196,2263.81555812,2263.77324060,0.25594974,15.89484682,0.01998463,0.01998464,38491,118,0
5192.15983780,5192.16297327,0.00000000,2269.99713233,0.16632756,15.93771482,0.01998462,0.01998464,38490,118,1
5192.29620998,5192.29791160,2276.45912290,2276.37932847,0.07411677,15.98085040,0.01998463,0.01998464,38489,118,0
5192.40802535,nan,0.00000000,2281.63456376,0.31221231,16.01574183,0.01998506,0.01998464,38489,118,1
5192.55053201,5192.56780928,0.00000000,2288.32481112,0.13988723,16.05933857,0.01998457,0.01998464,38487,118,1
5192.55053201,5192.56780928,0.00000000,2288.32481112,0.13988723,16.05933857,0.01998457,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10191649,nan,0.00000000,-2147483648,118,1
5192.83756808,5192.83773500,2301.81799533,2301.81014032,0.09277449,16.14440444,0.01998463,0.01998464,38485,118,0
5192.97131908,5192.97270839,2308.17197243,2308.10654306,0.00060800,16.18283027,0.01998463,0.01998464,38484,118,0
5192.97131908,5192.97270839,2308.17197243,2308.10654306,0.00060800,16.18283027,0.01998463,0.01998464,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22395281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23569804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25893750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29879985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32111640,nan,0.00000000,-2147483648,118,1
5193.62871325,5193.64768053,0.00000000,2339.13679190,0.07806470,16.36009710,0.01998456,0.01998464,38479,118,1
5193.79166465,5193.78269601,0.00000000,2346.84647549,0.21026813,16.40099933,0.01998467,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42763922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45294737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46292202,nan,0.00000000,-2147483648,118,1
5194.18444424,5194.18778455,0.00000000,2365.46291020,0.12322477,16.49457311,0.01998462,0.01998464,38475,118,1
5194.32324926,5194.32282810,2372.01472282,2372.03472484,0.18259314,16.52584521,0.01998464,0.01998464,38474,118,0
5194.44848535,5194.45787867,0.00000000,2378.00388751,0.21815127,16.55345060,0.01998460,0.01998464,38473,118,1
5194.58752756,5194.59293626,0.00000000,2384.61642783,0.32044891,16.58314160,0.01998462,0.01998464,38472,118,1
5194.72986007,5194.72800087,0.00000000,2391.39157896,0.19558474,16.61259070,0.01998465,0.01998464,38471,118,1
5194.72986007,5194.72800087,0.00000000,2391.39157896,0.19558474,16.61259070,0.01998465,0.01998464,38471,118,1
5194.85776001,5194.86307250,0.00000000,2397.48503370,0.16540981,16.63823474,0.01998462,0.01998464,38470,118,1
5194.98626521,5194.99815115,0.00000000,2403.61239594,0.15097807,16.66321595,0.01998459,0.01998464,38469,118,1
5194.98626521,5194.99815115,0.00000000,2403.61239594,0.15097807,16.66321595,0.01998459,0.01998464,38469,118,1
5195.14522350,5195.13323683,0.00000000,2411.19887053,0.07649657,16.69302469,0.01998468,0.01998464,38468,118,1
5195.26355262,5195.26832953,0.00000000,2416.85134806,0.14559658,16.71442650,0.01998462,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74050356,nan,0.00000000,-2147483648,118,1
5195.54460244,5195.53853599,0.00000000,2430.29428852,0.24396287,16.76254753,0.01998466,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78178743,nan,0.00000000,-2147483648,118,1
5195.79522231,5195.80877056,0.00000000,2442.30252357,0.14841467,16.80221768,0.01998459,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81994297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83196490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84075249,nan,0.00000000,-2147483648,118,1
5196.20766931,5196.21417510,0.00000000,2462.10751758,0.11980209,16.86078821,0.01998461,0.01998464,38460,118,1
5196.20766931,5196.21417510,0.00000000,2462.10751758,0.11980209,16.86078821,0.01998461,0.01998464,38460,118,1
5196.33676670,5196.34932400,0.00000000,2468.31759161,0.12408785,16.87739109,0.01998459,0.01998464,38459,118,1
5196.50294912,nan,0.00000000,2476.31938228,0.02329616,16.89754100,0.01998471,0.01998464,38458,118,1
5196.50294912,5196.48447992,0.00000000,2476.31938228,0.02329616,16.89754100,0.01998471,0.01998464,38458,118,1
5196.62899528,5196.61964288,0.00000000,2482.39444782,0.11066228,16.91190319,0.01998468,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92225242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93086358,nan,0.00000000,-2147483648,118,1
5197.01732758,5197.02517392,0.00000000,2501.14289365,0.07930749,16.95112529,0.01998461,0.01998464,38454,118,1
5197.14603185,5197.16036499,0.00000000,2507.36734396,0.29624997,16.96244078,0.01998459,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96697050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97356120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97827330,nan,0.00000000,-2147483648,118,1
5197.42556445,nan,0.00000000,2520.90464429,0.28768008,16.98410976,0.01998462,0.01998464,38451,118,1
5197.55810786,5197.56598040,0.00000000,2527.33235451,0.12838337,16.99298674,0.01998461,0.01998464,38450,118,1
5197.71265171,5197.70119960,0.00000000,2534.83419882,0.08916029,17.00219668,0.01998469,0.01998464,38449,118,1
5197.83240304,5197.83642584,0.00000000,2540.65251026,0.20661719,17.00848614,0.01998463,0.01998464,38448,118,1
5197.96696101,5197.97165911,0.00000000,2547.19582640,0.20531726,17.01466806,0.01998462,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01860604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02517093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02805130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03040817,nan,0.00000000,-2147483648,118,1
5198.67249218,5198.64793097,0.00000000,2581.60221341,0.03222293,17.03164071,0.01998474,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03193408,nan,0.00000000,-2147483648,118,1
5198.90390866,5198.91848897,0.00000000,2592.92361255,0.29579322,17.03151651,0.01998459,0.01998464,38440,118,1
5199.07256716,nan,0.00000000,2601.18604346,0.08351809,17.02964180,0.01998472,0.01998464,38439,118,1
5199.07256716,nan,0.00000000,2601.18604346,0.08351809,17.02964180,0.01998472,0.01998464,38439,118,1
5199.18898410,5199.18907512,2606.87977081,2606.87530619,0.13667519,17.02747601,0.01998464,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02314641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01975910,nan,0.00000000,-2147483648,118,1
5199.60839825,5199.59500714,0.00000000,2627.49951404,0.02988318,17.01364641,0.01998470,0.01998464,38435,118,1
5199.71412550,nan,0.00000000,2632.70303372,0.15456265,17.00867771,0.01998458,0.01998464,38434,118,1
5199.71412550,5199.73033189,0.00000000,2632.70303372,0.15456265,17.00867771,0.01998458,0.01998464,38434,118,1
5199.87348503,5199.86566369,0.00000000,2640.55334098,0.48265780,17.00005460,0.01998467,0.01998464,38433,118,1
5200.00371741,5200.00100253,0.00000000,2646.97524197,0.11345553,16.99199313,0.01998465,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98505377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98064639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97123922,nan,0.00000000,-2147483648,118,1
5200.40780437,5200.40706129,2666.87619352,2666.91295639,0.25157911,16.96119622,0.01998465,0.01998464,38429,118,0
5200.53325146,5200.54242830,0.00000000,2673.14718844,0.08039149,16.94977799,0.01998461,0.01998464,38428,118,1
5200.68658657,5200.67780236,0.00000000,2680.74379883,0.24816471,16.93471472,0.01998468,0.01998464,38427,118,1
5200.82354938,5200.81318346,0.00000000,2687.53619826,0.21575338,16.92017775,0.01998468,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90304219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89824411,nan,0.00000000,-2147483648,118,1
5201.09430678,5201.08396680,0.00000000,2700.98315249,0.23062417,16.88842867,0.01998469,0.01998465,38424,118,1
5201.23034609,5201.21936903,0.00000000,2707.74914027,0.19707909,16.87096380,0.01998469,0.01998465,38423,118,1
5201.37435409,5201.35477832,0.00000000,2714.91855364,0.21085699,16.85137113,0.01998472,0.01998465,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83971860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83387664,nan,0.00000000,-2147483648,118,1
5201.60373110,5201.62561803,0.00000000,2726.35317993,0.14496023,16.81781341,0.01998456,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79379141,nan,0.00000000,-2147483648,118,1
5201.91028044,5201.89648594,0.00000000,2741.66407987,0.24548875,16.76844691,0.01998470,0.01998465,38418,118,1
5202.02134144,5202.03193047,0.00000000,2747.21940207,0.08955057,16.74928362,0.01998461,0.01998465,38417,118,1
5202.16478091,5202.16738205,0.00000000,2754.40085079,0.42798521,16.72352595,0.01998464,0.01998465,38416,118,1
5202.30439329,5202.30284069,2761.30304725,2761.38089620,0.16725721,16.69742819,0.01998465,0.01998465,38415,118,0
5202.42922259,5202.43830637,0.00000000,2767.65980083,0.20525443,16.67305890,0.01998461,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64350050,nan,0.00000000,-2147483648,118,1
5202.70247903,5202.70925889,0.00000000,2781.38727555,0.16323032,16.61684288,0.01998462,0.01998465,38412,118,1
5202.83670842,5202.84474573,0.00000000,2788.14044026,0.21523211,16.58771246,0.01998462,0.01998465,38411,118,1
5202.98272808,5202.98023963,0.00000000,2795.49424542,0.27125257,16.55488809,0.01998466,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52020262,nan,0.00000000,-2147483648,118,1
5203.23781736,5203.25124858,0.00000000,2808.35972714,0.08066480,16.49470483,0.01998460,0.01998465,38408,118,1
5203.23781736,5203.25124858,0.00000000,2808.35972714,0.08066480,16.49470483,0.01998460,0.01998465,38408,118,1
5203.39377876,5203.38676364,0.00000000,2816.23746372,0.10251256,16.45612780,0.01998467,0.01998465,38407,118,1
5203.51221996,nan,0.00000000,2822.22602560,0.19964510,16.42592799,0.01998461,0.01998465,38406,118,1
5203.51221996,5203.52228576,0.00000000,2822.22602560,0.19964510,16.42592799,0.01998461,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39609736,nan,0.00000000,-2147483648,118,1
5203.79235808,5203.79335116,2836.44724137,2836.39689740,0.15314641,16.35147003,0.01998464,0.01998465,38404,118,0
5203.91360277,5203.92889444,0.00000000,2842.55925790,0.06029393,16.31778218,0.01998459,0.01998465,38403,118,1
5204.05995908,5204.06444479,0.00000000,2849.98832347,0.21039376,16.27611905,0.01998463,0.01998465,38402,118,1
5204.19842547,5204.20000219,2857.09412736,2857.01394965,0.28100287,16.23566513,0.01998464,0.01998465,38401,118,0
5204.35140787,nan,0.00000000,2864.80625536,0.17938696,16.18960312,0.01998471,0.01998465,38400,118,1
5204.35140787,5204.33556666,0.00000000,2864.80625536,0.17938696,16.18960312,0.01998471,0.01998465,38400,118,1
5204.48382660,5204.47113818,0.00000000,2871.54931358,0.13472844,16.14873384,0.01998470,0.01998465,38399,118,1
5204.59322029,5204.60671676,0.00000000,2877.12489279,0.33469027,16.11423542,0.01998460,0.01998465,38398,118,1
5204.59322029,5204.60671676,0.00000000,2877.12489279,0.33469027,16.11423542,0.01998460,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07719513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05800944,nan,0.00000000,-2147483648,118,1
5204.88544100,5204.87789511,0.00000000,2892.04111301,0.29635440,16.01881894,0.01998468,0.01998465,38396,118,1
5205.00681152,5205.01349488,0.00000000,2898.24597473,0.20512229,15.97779450,0.01998462,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92543232,nan,0.00000000,-2147483648,118,1
