wlc,wll,posc,posm,posme,posmy,order,flag
5255.33226954,5255.33154202,3201.56945413,3201.60807562,0.04108078,67.53868038,117,0
5256.73491873,5256.73420351,3276.45854925,3276.49695779,0.03101691,66.59968146,117,0
5257.15370899,5257.15363591,3299.02319653,3299.02713520,0.07662507,66.29604953,117,0
5258.51256228,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23538584,117,2
5260.17507877,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77740798,117,4
5261.36173446,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62557671,117,4
5249.48388504,5249.48780406,0.00000000,909.00000000,0.00000000,79.21528486,116,4
5252.20418853,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59820963,116,4
5252.67560327,5252.67669865,1034.72053637,1034.67710509,0.03663284,83.16596225,116,0
5255.33365228,5255.33154202,1140.60518617,1140.68985859,0.03313944,86.26058776,116,0
5256.73654604,5256.73420351,1197.06588754,1197.16048387,0.06665152,87.82024193,116,0
5257.15267649,5257.15363591,1214.01047529,1213.97165356,0.05356483,88.27263371,116,0
5258.50771622,5258.50801425,1268.98676818,1268.97463317,0.02316397,89.71459169,116,0
5260.18135239,5260.18264452,1337.44600715,1337.39298044,0.04186846,91.42665533,116,0
5261.36975007,5261.36791758,1386.22362816,1386.29926694,0.01835249,92.59504657,116,0
5265.32987760,5265.33100601,1551.38845450,1551.34096667,0.02841087,96.19722751,116,0
5266.21949355,5266.21892710,1588.84382328,1588.86777022,0.03450917,96.94297821,116,0
5266.71854682,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35090895,116,2
5266.84313165,5266.84038732,1615.16145290,1615.27784454,0.15982219,97.45153818,116,0
5268.87715210,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02696437,116,4
5269.60869887,5269.60471623,1733.24338138,1733.41473943,0.02839687,99.56191355,116,0
5270.01778918,5270.01799965,1751.04309082,1751.03401559,0.01683870,99.85362726,116,0
5272.09579387,5272.09532822,1841.11888271,1841.13918537,0.02345422,101.25202822,116,0
5273.47300580,5273.47272601,1901.40673475,1901.41903008,0.02793163,102.10032717,116,0
5274.70952182,5274.70935759,1955.92757091,1955.93483574,0.05504244,102.80731955,116,0
5276.15187055,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56511000,116,4
5276.66167928,5276.66080874,2042.72477807,2042.76370304,0.03023212,103.81536919,116,0
5277.39470873,5277.39483989,2075.62147100,2075.61557913,0.01644549,104.15897606,116,0
5281.84987551,5281.84889931,2278.37447210,2278.41950204,0.01029600,105.82101764,116,0
5282.00893506,5282.00779310,2285.70762124,2285.76035083,0.13373210,105.86636274,116,0
5284.84752694,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50601917,116,4
5285.04907490,5285.04919660,2427.48406160,2427.47833396,0.01554808,106.53897334,116,0
5288.40106066,5288.40146979,2586.99354004,2586.97385993,0.02524368,106.83488041,116,0
5295.50383335,5295.50464489,2937.30857178,2937.26751817,0.03425803,105.77157841,116,0
5298.91924426,5298.92023834,3112.36087760,3112.30926781,0.01053695,104.35817864,116,0
5300.91516729,5300.91520383,3216.78075601,3216.77882802,0.05087570,103.23449276,116,0
5302.04489728,5302.04448804,3276.63943458,3276.66122836,0.04550912,102.49595861,116,0
5304.56902331,5304.56851400,3412.50077916,3412.52849307,0.05242200,100.56505088,116,0
5306.05660855,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23722054,116,5
5308.06443288,5308.06476298,3605.69261188,3605.67408008,0.06992816,97.21001245,116,0
5310.02902099,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95062459,116,4
5311.50475201,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06513529,116,4
5295.50400857,5295.50464489,923.38168459,923.35696236,0.05318440,115.85063466,115,0
5298.91984853,5298.92023834,1057.02882955,1057.01346438,0.01869156,119.99035529,115,0
5300.91553342,5300.91520383,1135.99926260,1136.01236983,0.05638162,122.27874532,115,0
5302.04476437,5302.04448804,1181.02532976,1181.03637329,0.01963886,123.53019684,115,0
5304.57188389,5304.56851400,1282.50593374,1282.64220746,0.03607273,126.21329320,115,0
5306.05926425,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71445497,115,4
5308.06563777,5308.06476298,1425.05960311,1425.09556792,0.03863349,129.64516704,115,0
5310.01870847,5310.01852329,1505.77119225,1505.77888126,0.01948893,131.41772307,115,0
5311.51811667,5311.51803819,1568.24206198,1568.24534409,0.02117924,132.70487991,115,0
5316.75724548,5316.75723042,1790.30683425,1790.30748137,0.01397493,136.67744111,115,0
5320.87210180,5320.87484411,1969.20978181,1969.08928239,0.02486272,139.19009300,115,0
5321.93648855,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74790609,115,4
5325.51643023,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33175815,115,2
5325.61146754,5325.60744890,2179.99188825,2180.17334297,0.19911549,141.36748251,115,0
5326.98435183,5326.98526162,2242.46587046,2242.42445537,0.03213938,141.84621269,115,0
5328.79912514,5328.79833251,2325.45909860,2325.49558456,0.05010712,142.36902854,115,0
5333.06181233,5333.06166288,2524.36354534,2524.37061302,0.01559981,143.08147417,115,0
5334.58084066,5334.57926837,2596.48846232,2596.56357014,0.04517710,143.15185679,115,0
5338.02546693,5338.02595217,2763.07164914,2763.04791888,0.03265686,142.93190337,115,0
5339.73986329,5339.74118923,2847.47732274,2847.41166812,0.02495224,142.61689391,115,0
5342.99243664,5342.99259087,3010.36477163,3010.35695034,0.02265911,141.62104919,115,0
5348.12963297,5348.12865133,3276.07152036,3276.12335000,0.06263440,138.90261869,115,0
5350.47430461,5350.46609996,0.00000000,3401.14915260,0.04815296,137.15533003,115,0
5351.50793712,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27711686,115,2
5351.61719719,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18031130,115,4
5355.84715103,5355.84832753,3697.52821973,3697.46172673,0.08405284,131.82064676,115,0
5357.06772851,5357.06692718,3766.81216219,3766.85798061,0.09791146,130.32925474,115,0
5358.06246648,5358.06313395,3824.04272291,3824.00419231,0.04811916,129.03234304,115,0
5359.81331691,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56342718,115,4
5338.02588090,5338.02595217,773.15399184,773.15129179,0.03625190,147.40848609,114,0
5339.73094522,5339.74118923,0.00000000,838.00000000,0.00000000,149.66052894,114,4
5342.98492511,5342.99259087,0.00000000,963.00000000,0.00000000,153.77343418,114,4
5348.12878244,5348.12865133,1164.18427089,1164.18945795,0.03271867,159.76307684,114,0
5350.47430946,5350.46609996,0.00000000,1257.47339402,0.04455362,162.27669247,114,0
5351.50841007,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33988895,114,2
5351.61001894,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44284927,114,4
5355.84816276,5355.84832753,1475.04852800,1475.04177127,0.03797020,167.49093360,114,0
5357.06892424,5357.06692718,1525.17883815,1525.26122331,0.02698664,168.56564653,114,0
5358.06344179,5358.06313395,1566.37150351,1566.38426637,0.01855615,169.40971983,114,0
5359.80859161,5359.80808404,1639.02679662,1639.04802424,0.02115190,170.82201660,114,0
5366.20431216,5366.20445883,1911.02550079,1911.01915569,0.03029680,175.21097691,114,0
5369.86603925,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13160260,114,4
5372.41337635,5372.40958822,2184.09623951,2184.26592660,0.02126173,178.19543681,114,0
5372.84347644,5372.84469663,2203.61250896,2203.55769780,0.03154217,178.35218124,114,0
5376.99659935,5376.99673162,2392.41680621,2392.41071402,0.01149163,179.51080182,114,0
5377.25694009,5377.25635320,2404.38493497,2404.41201120,0.01133241,179.56138662,114,0
5378.65543849,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78693831,114,2
5379.60842912,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89531025,114,2
5383.37837786,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94935924,114,2
5383.49459791,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94121324,114,4
5384.42675370,5384.42716411,2742.94606175,2742.92621435,0.04912769,179.85395244,114,0
5385.72528680,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66631761,114,4
5387.02891378,5387.01545647,0.00000000,2869.90161135,0.03349026,179.39864177,114,0
5391.34787743,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91480881,114,4
5392.59189673,5392.59022024,3149.48012815,3149.56620223,0.04477653,177.30829451,114,0
5395.64061172,5395.64128962,3308.03681304,3308.00114605,0.06244608,175.46004583,114,0
5396.23297465,5396.23499529,3339.35825811,3339.25142094,0.03417904,175.03875761,114,0
5397.04161020,5397.04184288,3382.15316498,3382.14077749,0.05702176,174.43012084,114,0
5400.34350321,5400.34017685,3560.25155189,3560.43376568,0.07234163,171.52235286,114,0
5401.03375715,5401.03330291,3598.32165558,3598.34669660,0.05636461,170.82551128,114,0
5402.39750494,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35266281,114,4
5403.39506696,5403.39363066,3729.86183649,3729.94275612,0.07157729,168.19297754,114,0
5407.87602072,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06623959,114,4
5408.38402937,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27104218,114,4
5383.36626850,5383.37707201,0.00000000,702.00000000,0.00000000,182.05084804,113,4
5383.50034922,5383.51679099,0.00000000,707.00000000,0.00000000,182.23385609,113,4
5384.42715306,5384.42716411,741.61893905,741.61852559,0.01739082,183.48809620,113,0
5385.71565516,5385.71542025,0.00000000,790.00000000,0.00000000,185.20331105,113,4
5387.02877480,5387.01545647,0.00000000,839.55008069,0.03037815,186.91439642,113,0
5391.33637850,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26216747,113,4
5392.59202094,5392.59022024,1052.43517539,1052.50492024,0.05493443,193.74213766,113,0
5395.64194409,5395.64128962,1171.39294498,1171.41863396,0.05147829,197.18230017,113,0
5396.23249860,5396.23499529,1194.73514363,1194.63687983,0.01704056,197.82278172,113,0
5397.04237966,5397.04184288,1226.53888695,1226.56009402,0.01946049,198.68672029,113,0
5400.34005317,5400.34017685,1357.81795397,1357.81299474,0.05695265,202.03574371,113,0
5401.03496364,5401.03330291,1385.65809896,1385.72492098,0.03931201,202.70576749,113,0
5403.38971241,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88127014,113,4
5407.88362169,5407.88513973,1665.92608289,1665.86293569,0.06240732,208.60934816,113,0
5408.37316260,5408.37257039,1686.22792720,1686.25262538,0.01919942,208.98063824,113,0
5411.73888581,5411.73846580,1827.82263591,1827.84045825,0.02560812,211.33991408,113,0
5416.26222749,5416.26351912,2022.20097144,2022.14481997,0.02406679,213.95355685,113,0
5423.49763538,5423.49720742,2343.40262306,2343.42203107,0.03217555,216.68812410,113,0
5428.18555512,5428.18728949,2559.27056880,2559.18954818,0.01592070,217.41268757,113,0
5430.55717960,5430.55552228,2670.75439361,2670.83303921,0.04319204,217.43653590,113,0
5431.74571034,5431.74594982,2727.47280548,2727.46134832,0.03199236,217.35709607,113,0
5432.85735317,5432.85736280,2780.83947659,2780.83901281,0.04182047,217.22580893,113,0
5440.13785307,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90864825,113,2
5440.59875752,5440.59868824,3164.55747987,3164.56101473,0.03106457,214.67117300,113,0
5445.44588394,5445.44492862,3416.65360863,3416.70430435,0.07250581,211.45404605,113,0
5445.82199504,5445.81995965,3436.58916551,3436.69751419,0.04357259,211.14680868,113,0
5447.38099675,5447.38020670,3520.20543450,3520.24806018,0.04318598,209.78005462,113,0
5448.55662658,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64731461,113,4
5452.23597578,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50064310,113,4
5453.90971276,5453.90941359,3883.13478260,3883.15193153,0.07851636,202.29486566,113,0
5428.18619739,5428.18728949,582.68800357,582.64813859,0.07010942,215.23601091,112,0
5430.55708204,5430.55552228,669.51797786,669.57541798,0.05915750,218.56179259,112,0
5431.74638946,5431.74594982,713.46901439,713.48528635,0.01337183,220.18752531,112,0
5432.85698880,5432.85736280,754.68455464,754.67065555,0.02589487,221.67927887,112,0
5440.13574731,5440.13595848,1029.30097816,1029.29289065,0.05862727,230.80578645,112,0
5440.59926890,5440.59868824,1047.04096916,1047.06325290,0.02792632,231.34713230,112,0
5445.44784821,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70818593,112,2
5445.81885208,5445.81995965,1249.69321777,1249.64972691,0.02643814,237.09501750,112,0
5447.38209900,5447.38020670,1311.18008592,1311.25491468,0.02004489,238.68833177,112,0
5448.56103577,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84916335,112,4
5452.20194150,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20708131,112,4
5453.91037122,5453.90941359,1573.34170531,1573.38076298,0.00811895,244.66052355,112,0
5460.37797758,5460.38091559,1841.59560581,1841.47179336,0.06221677,249.41423184,112,0
5460.76940887,5460.76844414,1857.93891579,1857.97965151,0.04249876,249.66212041,112,0
5461.08413108,5461.08502290,1871.31785556,1871.28013374,0.02804736,249.85806071,112,0
5465.74268527,5465.74241900,2070.80251297,2070.81406423,0.03321876,252.39194074,112,0
5477.23238114,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41371862,112,2
5478.29012117,5478.29074174,2635.83597704,2635.80693377,0.04015183,255.43601879,112,0
5478.70563089,5478.70531736,2655.26650309,2655.28121878,0.03787433,255.43199088,112,0
5479.37032493,5479.37045083,2686.55622650,2686.55029074,0.01918854,255.41032715,112,0
5481.78141901,5481.78470722,2801.31516170,2801.15758410,0.06279280,255.17079303,112,0
5481.93581016,5481.93615548,2808.57480722,2808.55823902,0.03297276,255.14667625,112,0
5482.62483219,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02583299,112,2
5482.72956565,5482.72745902,2846.64207749,2846.74369663,0.12354750,255.00556485,112,0
5484.12129551,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68797956,112,2
5488.52862223,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06370344,112,2
5490.40796888,5490.40823681,3227.69167313,3227.67799069,0.05309237,252.06834857,112,0
5494.47737528,5494.47758542,3438.94332587,3438.93223307,0.07727678,249.24110656,112,0
5496.11796784,5496.11807809,3526.15649553,3526.15059365,0.06592751,247.82457004,112,0
5496.82545349,5496.82613547,3564.16745720,3564.13073669,0.05603004,247.16220280,112,0
5497.95420858,5497.95431036,3625.23740157,3625.23186532,0.05654588,246.03866341,112,0
5499.27076638,5499.27141885,3697.33837409,3697.30244500,0.06208671,244.62156709,112,0
5502.21242623,5502.21300922,3861.56235386,3861.52935683,0.05807798,241.02120413,112,0
5503.34374235,5503.34415180,3925.96070915,3925.93726849,0.07790341,239.46837099,112,0
5503.71331948,5503.71410532,3947.17836104,3947.13320489,0.05608857,238.94000719,112,0
5505.64056877,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00920346,112,5
5477.22865741,5477.22693531,587.51156877,587.57391028,0.03443002,254.78069136,111,0
5478.29397556,5478.29074174,626.10026571,626.21780898,0.08641300,256.18177348,111,0
5478.70558442,5478.70531736,641.16654882,641.17627244,0.05408949,256.71797333,111,0
5479.37203824,5479.37045083,0.00000000,665.47906494,0.00000000,257.58178343,111,2
5481.77814173,5481.78470722,0.00000000,753.71297312,0.17009401,260.64079335,111,0
5481.93621753,5481.93615548,759.52069874,759.52298623,0.07451608,260.83794217,111,0
5482.62101862,5482.62061971,0.00000000,784.81970215,0.00000000,261.69011049,111,2
5482.72872465,5482.72745902,788.73903435,788.78584147,0.08093553,261.82279869,111,0
5484.10927458,5484.12176815,0.00000000,840.00000000,0.00000000,263.51369002,111,4
5488.52920030,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69913361,111,1
5490.40883900,5490.40823681,1077.30655856,1077.32954167,0.01624179,270.79426265,111,0
5494.47780253,5494.47758542,1234.00403293,1234.01246985,0.02280260,275.08727058,111,0
5496.11861619,5496.11807809,1297.98242397,1298.00348798,0.06147438,276.72022431,111,0
5496.82604178,5496.82613547,1325.74323645,1325.73955732,0.02310297,277.40605912,111,0
5497.95516029,5497.95431036,1370.15325714,1370.18680050,0.02312435,278.47726249,111,0
5499.27176815,5499.27141885,1422.29910858,1422.31297916,0.01394703,279.68959001,111,0
5502.21279867,5502.21300922,1539.92127443,1539.91279797,0.02476600,282.24885079,111,0
5503.34370125,5503.34415180,1585.59242461,1585.57418310,0.01384275,283.17631396,111,0
5503.71355212,5503.71410532,1600.58350861,1600.56107272,0.01340993,283.47259209,111,0
5505.65564963,5505.65860524,1679.83887183,1679.71783616,0.02880957,284.97044145,111,0
5511.65075651,5511.65152301,1929.04459390,1929.01222016,0.04368523,288.94289383,111,0
5511.94709495,5511.94692785,1941.53019563,1941.53726343,0.01877361,289.11233260,111,0
5516.65209395,5516.64885387,2142.99737923,2143.13803044,0.05109008,291.43779728,111,0
5518.69392612,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22324536,111,2
5520.67835113,5520.67697055,2319.89581542,2319.95716329,0.05352210,292.84914245,111,0
5521.34366751,5521.34162459,2349.48644520,2349.57758220,0.03040320,293.02769572,111,0
5522.56095814,5522.56077830,2404.07117739,2404.07926048,0.03235359,293.31265652,111,0
5526.96991471,5526.96858748,2604.89154275,2604.95284565,0.05444836,293.87347808,111,0
5529.35445885,5529.35388998,2715.94771455,2715.97441403,0.07415172,293.85175248,111,0
5529.51656155,5529.51760729,2723.63597286,2723.58683665,0.02860686,293.84158908,111,0
5532.23477876,5532.23406046,2852.44150938,2852.47588970,0.03494135,293.50030116,111,0
5532.80388795,5532.80074799,2879.60887099,2879.75973249,0.04920355,293.38705009,111,0
5534.62682434,5534.62798047,2967.96805648,2967.91179386,0.05414144,292.92316511,111,0
5536.25548992,5536.25570783,3047.66145509,3047.65072121,0.04006568,292.37464870,111,0
5538.91600283,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19411549,111,4
5545.95495259,5545.95555637,3543.88263832,3543.85051736,0.06196845,286.21746006,111,0
5546.08225295,5546.08208911,3550.61752320,3550.62624803,0.12396673,286.10082368,111,0
5546.38922135,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81537063,111,4
5554.26179534,5554.26174610,4003.07840816,4003.08123954,0.11800184,276.35615379,111,0
5555.22647931,5555.22847685,4058.96147460,4058.84543763,0.07635765,274.89134947,111,0
5521.34949661,5521.34162459,0.00000000,386.00000000,0.00000000,284.69107932,110,4
5522.54197032,5522.56077830,0.00000000,428.00000000,0.00000000,286.43509262,110,4
5524.20845706,5524.23537169,0.00000000,487.00000000,0.00000000,288.83514889,110,4
5526.95413153,5526.96858748,0.00000000,585.00000000,0.00000000,292.69157989,110,4
5528.06574499,5529.35388998,0.00000000,624.96313842,0.95008821,294.21709889,110,0
5529.51711262,5529.51760729,677.40261013,677.38469368,0.01418828,296.17645770,110,0
5532.23556520,5532.23406046,776.32321277,776.37830250,0.02236473,299.74622903,110,0
5532.80445564,5532.80074799,797.11340567,797.24944744,0.01766964,300.47694205,110,0
5534.61723516,5534.62798047,0.00000000,864.00000000,0.00000000,302.76229114,110,4
5536.25531946,5536.25570783,924.75513138,924.74067768,0.03632576,304.77311004,110,0
5538.90874101,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91683388,110,4
5545.95950545,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54219140,110,2
5546.08060102,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66338579,110,1
5546.39140632,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97287017,110,4
5554.26321535,5554.26174610,1621.37393542,1621.43315351,0.03386460,323.01889702,110,0
5555.24231325,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78326242,110,4
5559.42518750,5559.42473093,1832.15853774,1832.17741985,0.02219102,326.74706125,110,0
5561.42110386,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98241718,110,3
5565.22506130,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99780436,110,3
5565.34735859,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05496894,110,2
5565.71642413,5565.71653638,2096.73154506,2096.72674339,0.03668383,330.22435563,110,0
5510.15125905,5567.34649914,0.00000000,-1.00000000,0.00000000,267.31841144,110,4
5570.03448998,5570.03456920,2283.68849535,2283.68502309,0.03651517,331.86930203,110,0
5510.15125905,5572.21078105,0.00000000,-1.00000000,0.00000000,267.31841144,110,4
5573.63738266,5573.62687746,0.00000000,2443.29938759,0.03937694,332.73980764,110,0
5574.62159906,5574.62185395,2487.51705616,2487.50556884,0.02188629,332.89393319,110,0
5575.13956204,5575.13953099,2510.88466716,2510.88607068,0.04750433,332.96020485,110,0
5576.20418850,5576.20858381,2559.35912534,2559.15913346,0.00973558,333.06367938,110,0
5578.58259745,5578.57901398,2668.03721398,2668.20276619,0.07490069,333.13215226,110,0
5579.01049895,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12003844,110,4
5579.93583056,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06777697,110,4
5582.35451963,5582.35472041,2844.67368943,2844.66417495,0.04458380,332.75879139,110,0
5582.77655205,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67873927,110,3
5583.14049735,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60332369,110,4
5583.58878256,5583.58940339,2903.42511019,2903.39544856,0.04012542,332.50222749,110,0
5586.17257078,5586.17277338,3028.00192991,3027.99206756,0.07366406,331.74016111,110,0
5592.65526126,5592.65516147,3351.33632012,3351.34142375,0.05381525,328.39343900,110,0
5593.26632829,5593.26638492,3382.67606451,3382.67315323,0.04731191,327.96514552,110,0
5596.69523115,5596.69709691,3561.55438617,3561.45569092,0.05805099,325.17433859,110,0
5597.83794085,5597.83913872,3622.25480922,3622.19082902,0.06299671,324.09296803,110,0
5604.61416394,5604.61149760,3995.58298574,3995.73478810,0.09286029,315.98608180,110,0
5570.02184703,5570.03456920,0.00000000,317.00000000,0.00000000,321.00051668,109,4
5572.21285627,5572.21078105,392.99207861,393.06442860,0.09705951,324.31133832,109,0
5573.61249918,5573.62687746,0.00000000,442.00000000,0.00000000,326.38367817,109,4
5574.62275684,5574.62185395,477.41917889,477.45093356,0.02348652,327.85676069,109,0
5575.13986320,5575.13953099,495.64279315,495.65449843,0.02637141,328.60395807,109,0
5576.20461533,5576.20858381,533.39277757,533.25242335,0.01690179,330.12744423,109,0
5578.58245292,5578.57901398,617.59773333,617.72043576,0.05955521,333.45286615,109,0
5579.01054016,5579.00540235,0.00000000,633.00000000,0.00000000,334.04002735,109,4
5579.90442934,5579.92442117,0.00000000,665.00000000,0.00000000,335.25544187,109,4
5582.35694299,5582.35472041,0.00000000,753.35809326,0.00000000,338.51105679,109,3
5582.77367146,5582.77396939,768.45194636,768.44114491,0.02950138,339.05207348,109,0
5583.14699376,5583.14514002,0.00000000,782.00000000,0.00000000,339.53475182,109,4
5583.58908839,5583.58940339,798.06351307,798.05205625,0.06991043,340.10169702,109,0
5586.17301411,5586.17277338,892.50650160,892.51534971,0.02089433,343.33947532,109,0
5592.65535357,5592.65516147,1133.89422299,1133.90147277,0.04113423,350.84726292,109,0
5593.26683075,5593.26638492,1156.99486276,1157.01173517,0.03295470,351.50829452,109,0
5596.69529330,5596.69709691,1287.78195629,1287.71267540,0.03412600,355.05675827,109,0
5597.83967230,5597.83913872,1331.76125724,1331.78185590,0.05099435,356.18040358,109,0
5604.61302864,5604.61149760,1597.28506363,1597.34604339,0.02021290,362.17410385,109,0
5610.40987605,5610.40817449,1831.48427076,1831.55401099,0.02943319,366.35328092,109,0
5610.85387662,5610.85326259,1849.74698460,1849.77220743,0.04128822,366.63487941,109,0
5612.44906721,5612.44902547,1915.57949836,1915.58122790,0.02123162,367.59980481,109,0
5614.83415226,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90222888,109,4
5616.30337861,5616.30328730,2076.85200658,2076.85586731,0.04500107,369.61825971,109,0
5618.14182591,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41943283,109,4
5618.58611902,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59678623,109,4
5620.06372215,5620.06474334,2237.57773749,2237.53364672,0.02722633,371.14028170,109,0
5622.33743806,5622.33737420,2336.34211673,2336.34491017,0.01362243,371.83398945,109,0
5623.07516858,5623.07526466,2368.68658148,2368.68236096,0.04087832,372.02095139,109,0
5624.10887275,5624.10962555,2414.27749020,2414.24420755,0.02872706,372.25084817,109,0
5626.55962350,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64214980,109,2
5629.35686048,5629.35671480,2650.00696481,2650.01361776,0.05981463,372.81422794,109,0
5629.94634057,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81178842,109,4
5630.54126542,5630.55028386,0.00000000,2704.32673681,0.04791954,372.79531556,109,0
