wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99307720,5176.82735724,0.00000000,1590.00000000,nan,7.46458789,0.01998526,0.01998462,38604,118,1
5177.08609641,5177.09564147,0.00000000,1594.00000000,nan,7.52982277,0.01998459,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.66003056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.72499929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.77366500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.82227758,nan,0.00000000,-2147483648,118,1
5177.62781554,5177.63229333,0.00000000,1617.33334946,0.04677932,7.90856635,0.01998461,0.01998463,38598,118,1
5177.62781554,5177.63229333,0.00000000,1617.33334946,0.04677932,7.90856635,0.01998461,0.01998463,38598,118,1
5177.77990490,5177.76647367,0.00000000,1623.89610046,0.06328190,8.01450435,0.01998468,0.01998463,38597,118,1
5177.89458275,5177.90066097,0.00000000,1628.84796949,0.11389734,8.09425759,0.01998460,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.14493995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.19311655,nan,0.00000000,-2147483648,118,1
5178.17186856,5178.16905643,0.00000000,1640.83364825,0.45040800,8.28662413,0.01998464,0.01998463,38594,118,1
5178.17186856,5178.16905643,0.00000000,1640.83364825,0.45040800,8.28662413,0.01998464,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.36923935,nan,0.00000000,-2147483648,118,1
5178.43767564,5178.43747970,1652.34144515,1652.34993277,0.11089171,8.47052211,0.01998463,0.01998463,38592,118,0
5178.56420280,5178.57170178,0.00000000,1657.82212171,0.11426949,8.55756975,0.01998460,0.01998463,38591,118,1
5178.69981462,5178.70593080,0.00000000,1663.70241691,0.16655168,8.65086078,0.01998460,0.01998463,38590,118,1
5178.83112439,5178.84016679,0.00000000,1669.40018131,0.10290401,8.74100468,0.01998459,0.01998463,38589,118,1
5178.83112439,5178.84016679,0.00000000,1669.40018131,0.10290401,8.74100468,0.01998459,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.86084606,nan,0.00000000,-2147483648,118,1
5179.11197997,5179.10865963,0.00000000,1681.60029553,0.51601748,8.93316373,0.01998464,0.01998463,38587,118,1
5179.11197997,5179.10865963,0.00000000,1681.60029553,0.51601748,8.93316373,0.01998464,0.01998463,38587,118,1
5179.11197997,5179.10865963,0.00000000,1681.60029553,0.51601748,8.93316373,0.01998464,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.03348063,nan,0.00000000,-2147483648,118,1
5179.38728125,5179.37718031,0.00000000,1693.57678245,0.03440212,9.12061939,0.01998467,0.01998463,38585,118,1
5179.51382271,5179.51145109,0.00000000,1699.08762381,0.26624134,9.20646763,0.01998464,0.01998463,38584,118,1
5179.51382271,5179.51145109,0.00000000,1699.08762381,0.26624134,9.20646763,0.01998464,0.01998463,38584,118,1
5179.65049917,5179.64572882,0.00000000,1705.04401661,0.45191488,9.29896013,0.01998465,0.01998463,38583,118,1
5179.92704741,5179.91430518,0.00000000,1717.10935575,0.35087270,9.48534505,0.01998468,0.01998463,38581,118,1
5179.92704741,nan,0.00000000,1717.10935575,0.35087270,9.48534505,0.01998468,0.01998463,38581,118,1
5180.17926035,nan,0.00000000,1728.12856793,0.07580689,9.65440025,0.01998461,0.01998463,38579,118,1
5180.17926035,nan,0.00000000,1728.12856793,0.07580689,9.65440025,0.01998461,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.71352283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.74400940,nan,0.00000000,-2147483648,118,1
5180.45425841,5180.45154145,0.00000000,1740.16028082,0.21853423,9.83766794,0.01998464,0.01998463,38577,118,1
5180.57619626,5180.58586792,0.00000000,1745.50100626,0.43700142,9.91856376,0.01998459,0.01998463,38576,118,1
5180.72234108,5180.72020136,0.00000000,1751.90659693,0.03117055,10.01521224,0.01998464,0.01998463,38575,118,1
5180.72234108,5180.72020136,0.00000000,1751.90659693,0.03117055,10.01521224,0.01998464,0.01998463,38575,118,1
5180.85676768,5180.85454176,0.00000000,1757.80303928,0.16200693,10.10380942,0.01998464,0.01998463,38574,118,1
5180.98651538,5180.98888913,0.00000000,1763.49831734,0.12276115,10.18904252,0.01998462,0.01998463,38573,118,1
5181.20856750,nan,0.00000000,1773.25459916,0.19757725,10.33425648,0.01998496,0.01998463,38572,118,1
5181.20856750,nan,0.00000000,1773.25459916,0.19757725,10.33425648,0.01998496,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37493575,nan,0.00000000,-2147483648,118,1
