wlc,wll,posc,posm,posme,posmy,order,flag
5175.75695291,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59306882,118,4
5182.10965405,5182.10933371,1812.96167054,1812.97582435,0.04020541,10.91463216,118,0
5182.32047104,5182.32049588,1822.29681296,1822.29571422,0.02602519,11.04816818,118,0
5186.01444378,5186.01505343,1987.41828380,1987.39074666,0.04935862,13.22226118,118,0
5186.16155275,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30097746,118,4
5190.64667996,5190.64778331,2199.49893267,2199.44770338,0.02620235,15.37505106,118,0
5192.95829277,5192.95913527,2307.56521062,2307.52553588,0.01289612,16.14805372,118,0
5193.44797908,5193.44805687,2330.62291351,2330.61923955,0.02531149,16.28262293,118,0
5195.35046418,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70215738,118,4
5199.44307333,5199.44224981,2619.34445038,2619.38491421,0.05607231,17.00726803,118,0
5202.91218497,5202.90437392,0.00000000,2791.93975007,0.07386273,16.57533116,118,0
5204.64958623,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10941934,118,4
5206.60765627,5206.61196877,0.00000000,2980.62309839,0.08387363,15.38213512,118,0
5207.46198067,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99794582,118,4
5209.23591621,5209.23637960,3118.14462368,3118.12013910,0.05778541,14.07219712,118,0
5214.17405382,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67385788,117,4
5216.63074459,5216.63177488,1395.83158196,1395.78864654,0.02210183,38.13984572,117,0
5218.38598611,5218.38634606,1469.24517469,1469.23004576,0.02573944,39.79565274,117,0
5220.00133688,5220.00089976,1537.37889557,1537.39741400,0.01825221,41.23977932,117,0
5227.94291911,5227.94224367,1880.91978004,1880.94962977,0.03809079,47.15378617,117,0
5231.75275710,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23706257,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.69509021,117,4
5233.62637527,5233.62651274,2136.19927074,2136.19299473,0.04324425,50.06813186,117,0
5234.25898893,5234.25993874,2165.17237736,2165.12884835,0.03797835,50.31871841,117,0
5235.61532286,5235.61642150,2227.60656674,2227.55579186,0.06844077,50.80394167,117,0
5240.81661342,5240.81717539,2471.85618021,2471.82934132,0.04608623,51.97460070,117,0
5241.46863145,5241.46900990,2503.05306789,2503.03491726,0.05943338,52.04060484,117,0
5243.24367411,5243.24415191,2588.67686057,2588.65367637,0.02740973,52.12450804,117,0
5243.78591588,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12166811,117,4
5246.14814191,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94881470,117,5
5249.10696261,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34880164,117,2
5249.48693972,5249.48780406,2898.38120918,2898.33737558,0.04117351,51.23942542,117,0
5252.20255732,5252.20350117,3037.53610231,3037.48722468,0.04164662,50.23637781,117,0
5252.67572791,5252.67669865,3062.08852448,3062.03805816,0.05588588,50.02053164,117,0
5255.33130332,5255.33154202,3201.52948774,3201.51681521,0.04986685,48.57334940,117,0
5256.73420429,5256.73420351,3276.41961758,3276.41965947,0.06789270,47.64137544,117,0
5257.15271430,5257.15363591,3298.98635450,3298.93668158,0.10133479,47.34009660,117,0
5258.51074084,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28723647,117,2
5260.17597512,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83417112,117,4
5261.36258743,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68604543,117,4
5249.48640869,5249.48780406,0.00000000,909.00000000,0.00000000,60.26967927,116,4
5252.20666890,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67023291,116,4
5252.67639682,5252.67669865,1034.65014087,1034.63817297,0.02316845,64.23923413,116,0
5255.33062834,5255.33154202,1140.52930439,1140.49264236,0.03615690,67.34009432,116,0
5256.73573572,5256.73420351,1196.98867608,1197.05054391,0.06518367,68.90603935,116,0
5257.15404478,5257.15363591,1213.94237934,1213.95892331,0.03576600,69.36194352,116,0
5258.50558910,5258.50801425,1268.91589160,1268.81714843,0.04247581,70.80236815,116,0
5260.18122128,5260.18264452,1337.37979516,1337.32139323,0.03831353,72.51815321,116,0
5261.36850200,5261.36791758,1386.16044767,1386.18457368,0.03556138,73.68586045,116,0
5265.32945589,5265.33100601,1551.32504023,1551.25979696,0.03073078,77.28642661,116,0
5266.21801461,5266.21892710,1588.78332813,1588.74475056,0.03064084,78.03025315,116,0
5266.71567047,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43592281,116,2
5266.84216306,5266.84038732,1615.09772983,1615.17304162,0.16715631,78.53831106,116,0
5268.87905801,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11234666,116,4
5269.60967389,5269.60471623,1733.17762153,1733.39093510,0.04845442,80.64557066,116,0
5270.01712416,5270.01799965,1750.98440267,1750.94664933,0.03131442,80.93549323,116,0
5272.09539911,5272.09532822,1841.06069337,1841.06378417,0.04064658,82.33025020,116,0
5273.47260504,5273.47272601,1901.35064459,1901.34532867,0.03626253,83.17602125,116,0
5274.70991540,5274.70935759,1955.87117573,1955.89585152,0.03415213,83.88121918,116,0
5276.15350970,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63695375,116,4
5276.66137011,5276.66080874,2042.67237755,2042.69747874,0.01693264,84.88565424,116,0
5277.39430887,5277.39483989,2075.56984150,2075.54598581,0.00888885,85.22810419,116,0
5281.84916553,5281.84889931,2278.32491798,2278.33719913,0.02692652,86.88500939,116,0
5282.00847239,5282.00779310,2285.65883041,2285.69019975,0.11498928,86.93031435,116,0
