wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.87008182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93601941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10043052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16602197,nan,0.00000000,-2147483648,118,1
5162.75708511,5162.64837876,0.00000000,998.98740654,0.35054244,11.32915748,0.01998452,0.01998410,38709,118,1
5162.91913319,nan,0.00000000,1005.49621226,0.44286847,11.54113485,0.01998411,0.01998410,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68720280,nan,0.00000000,-2147483648,118,1
5163.29806105,nan,0.00000000,1020.73458869,0.11814567,12.03334062,0.01998403,0.01998410,38704,118,1
5163.29806105,nan,0.00000000,1020.73458869,0.11814567,12.03334062,0.01998403,0.01998410,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32983409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45718554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55244281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64748057,nan,0.00000000,-2147483648,118,1
5163.80097278,5163.58232241,0.00000000,1040.99891676,445.63577236,12.67907683,0.01998494,0.01998410,38702,118,1
5163.80097278,5163.58232241,0.00000000,1040.99891676,445.63577236,12.67907683,0.01998494,0.01998410,38702,118,1
5164.10818346,5164.11615620,0.00000000,1053.40024608,0.12197977,13.06931536,0.01998407,0.01998410,38698,118,1
5164.10818346,5164.11615620,0.00000000,1053.40024608,0.12197977,13.06931536,0.01998407,0.01998410,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21310812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33773499,nan,0.00000000,-2147483648,118,1
5164.61830886,nan,0.00000000,1074.03080823,0.10506863,13.71024201,0.01998501,0.01998410,38696,118,1
5164.61830886,nan,0.00000000,1074.03080823,0.10506863,13.71024201,0.01998501,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86308183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95506612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01626858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10789177,nan,0.00000000,-2147483648,118,1
5165.05088519,5165.05063097,1091.55542574,1091.56573659,0.24388433,14.24691896,0.01998410,0.01998410,38691,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.47222218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56276510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80315976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86301937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95262971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01225063,nan,0.00000000,-2147483648,118,1
5165.85050661,5165.85187854,1124.11240756,1124.05655586,0.38613853,15.22184819,0.01998409,0.01998410,38685,118,0
5165.85050661,5165.85187854,1124.11240756,1124.05655586,0.38613853,15.22184819,0.01998409,0.01998410,38685,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.36797495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51518268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66179706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01125564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32860409,nan,0.00000000,-2147483648,118,1
5166.91345274,5166.92059539,0.00000000,1167.44822444,0.37237765,16.48472879,0.01998407,0.01998410,38677,118,1
5166.91345274,5166.92059539,0.00000000,1167.44822444,0.37237765,16.48472879,0.01998407,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61462953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67155257,nan,0.00000000,-2147483648,118,1
5167.19322606,nan,0.00000000,1178.90341842,0.13541161,16.81071408,0.01998412,0.01998410,38675,118,1
5167.19322606,5167.18784369,0.00000000,1178.90341842,0.13541161,16.81071408,0.01998412,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95476028,nan,0.00000000,-2147483648,118,1
5167.57640266,5167.58876798,0.00000000,1194.61667376,0.15135636,17.25287071,0.01998405,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40302577,nan,0.00000000,-2147483648,118,1
5167.85624357,5167.85608541,1206.09594210,1206.10244188,0.26872626,17.57242201,0.01998410,0.01998410,38670,118,0
5167.85624357,5167.85608541,1206.09594210,1206.10244188,0.26872626,17.57242201,0.01998410,0.01998410,38670,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.79036215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87277006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92759264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03695955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20031506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30875608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41682742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47072459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52452949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57824217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65863839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76551102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84542398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95165286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03108345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11030759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21561889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29436193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34674289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47729520,nan,0.00000000,-2147483648,118,1
5169.83820997,5169.86184800,0.00000000,1287.94835229,0.11351404,19.76116899,0.01998401,0.01998410,38655,118,1
5169.83820997,5169.86184800,0.00000000,1287.94835229,0.11351404,19.76116899,0.01998401,0.01998410,38655,118,1
5170.00196101,5169.99562086,0.00000000,1294.74445062,0.28969548,19.93600771,0.01998413,0.01998410,38654,118,1
5170.11505304,5170.12940065,0.00000000,1299.44118444,0.11924364,20.05622384,0.01998405,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24864557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29934206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37521695,nan,0.00000000,-2147483648,118,1
5170.53176281,5170.53078156,1316.73140749,1316.77225539,0.23718707,20.49549544,0.01998411,0.01998410,38650,118,0
5170.53183426,nan,0.00000000,1316.77225539,0.23718707,20.49549544,0.01998411,0.01998410,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62666317,nan,0.00000000,-2147483648,118,1
5170.80357215,nan,0.00000000,1328.09074145,0.11752456,20.77870610,0.01998412,0.01998410,38648,118,1
5170.94106991,5170.93222480,0.00000000,1333.82349835,0.18677724,20.92104887,0.01998414,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04894452,nan,0.00000000,-2147483648,118,1
5171.31793500,5171.33373039,0.00000000,1349.55591673,0.15206402,21.30788391,0.01998404,0.01998410,38644,118,1
5171.31793500,5171.33373039,0.00000000,1349.55591673,0.15206402,21.30788391,0.01998404,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48898715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60993343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65815550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73032112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85015093,nan,0.00000000,-2147483648,118,1
5171.98007248,5172.00304494,0.00000000,1377.26719689,0.17208383,21.97578174,0.01998401,0.01998410,38639,118,1
5171.98007248,5172.00304494,0.00000000,1377.26719689,0.17208383,21.97578174,0.01998401,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13547050,nan,0.00000000,-2147483648,118,1
5172.25476147,5172.27081928,0.00000000,1388.78964691,0.15359891,22.24845818,0.01998404,0.01998410,38637,118,1
5172.25476147,5172.27081928,0.00000000,1388.78964691,0.15359891,22.24845818,0.01998404,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41759032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51092086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67339742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74269872,nan,0.00000000,-2147483648,118,1
5172.81067793,5172.80645116,0.00000000,1412.15650876,0.13905519,22.79239225,0.01998412,0.01998410,38633,118,1
5172.92343468,5172.94037646,0.00000000,1416.90384407,0.30710440,22.90142597,0.01998404,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01791840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17699878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24484636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31249630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35748655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42480744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46957844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53657066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58112269,nan,0.00000000,-2147483648,118,1
5173.87531418,5173.87804781,0.00000000,1457.08639063,0.23404000,23.80447454,0.01998409,0.01998410,38625,118,1
5173.87531418,5173.87804781,0.00000000,1457.08639063,0.23404000,23.80447454,0.01998409,0.01998410,38625,118,1
5174.03074258,5174.01202861,0.00000000,1463.66576304,0.34457796,23.94897045,0.01998418,0.01998410,38624,118,1
5174.03074258,5174.01202861,0.00000000,1463.66576304,0.34457796,23.94897045,0.01998418,0.01998410,38624,118,1
5174.38844388,5174.41401267,0.00000000,1478.82695137,0.27274595,24.27835098,0.01998401,0.01998410,38621,118,1
5174.38844388,5174.41401267,0.00000000,1478.82695137,0.27274595,24.27835098,0.01998401,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43244690,nan,0.00000000,-2147483648,118,1
5174.67979390,5174.68203674,0.00000000,1491.19600244,0.26461862,24.54337403,0.01998410,0.01998410,38619,118,1
5174.83325813,5174.81605919,0.00000000,1497.71852406,0.17969041,24.68179315,0.01998417,0.01998410,38618,118,1
5174.97093599,5174.95008858,0.00000000,1503.57440129,0.10540000,24.80528148,0.01998419,0.01998410,38617,118,1
5175.09354894,5175.08412492,0.00000000,1508.79295666,0.01652971,24.91470622,0.01998414,0.01998410,38616,118,1
5175.09354894,5175.08412492,0.00000000,1508.79295666,0.01652971,24.91470622,0.01998414,0.01998410,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02330438,nan,0.00000000,-2147483648,118,1
5175.33711006,5175.35221843,0.00000000,1519.16884002,0.16077818,25.13052834,0.01998405,0.01998411,38614,118,1
5175.48356010,5175.48627560,0.00000000,1525.41390316,0.19283665,25.25931133,0.01998409,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39421955,nan,0.00000000,-2147483648,118,1
5175.75789853,5175.75441079,0.00000000,1537.12504791,0.07132887,25.49855635,0.01998412,0.01998411,38611,118,1
5175.88076192,nan,0.00000000,1542.37524141,0.19496867,25.60485756,0.01998408,0.01998411,38610,118,1
5175.88076192,5175.88848880,0.00000000,1542.37524141,0.19496867,25.60485756,0.01998408,0.01998411,38610,118,1
5176.03594119,5176.02257376,0.00000000,1549.01107113,0.15557888,25.73837032,0.01998416,0.01998411,38609,118,1
5176.14006549,5176.15666567,0.00000000,1553.46662766,0.26744057,25.82748816,0.01998404,0.01998411,38608,118,1
5176.27949072,5176.29076452,0.00000000,1559.43646456,0.22282963,25.94622995,0.01998406,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05620659,nan,0.00000000,-2147483648,118,1
5176.57270948,5176.55898309,0.00000000,1572.00531661,0.13095328,26.19374666,0.01998416,0.01998411,38605,118,1
5176.72831913,nan,0.00000000,1578.68325245,0.08325521,26.32388821,0.01998476,0.01998411,38605,118,1
5176.84280711,5176.82722945,0.00000000,1583.59989165,0.03429125,26.41910028,0.01998417,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54227272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58058562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71401468,nan,0.00000000,-2147483648,118,1
5177.38038629,5177.36380560,0.00000000,1606.72500769,0.14256101,26.86006214,0.01998417,0.01998411,38599,118,1
5177.51271533,5177.49796703,0.00000000,1612.42732966,0.05722399,26.96706178,0.01998416,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05236964,nan,0.00000000,-2147483648,118,1
5177.77452402,5177.76631073,0.00000000,1623.72077759,0.05688597,27.17695440,0.01998414,0.01998411,38596,118,1
5177.77452402,5177.76631073,0.00000000,1623.72077759,0.05688597,27.17695440,0.01998414,0.01998411,38596,118,1
5177.90871295,5177.90049302,0.00000000,1629.51517142,0.24249193,27.28360483,0.01998414,0.01998411,38595,118,1
5178.16177266,5178.16887846,0.00000000,1640.45358759,0.35567195,27.48301580,0.01998408,0.01998411,38593,118,1
5178.16177266,5178.16887846,0.00000000,1640.45358759,0.35567195,27.48301580,0.01998408,0.01998411,38593,118,1
5178.30938852,5178.30308162,0.00000000,1646.84093674,0.25946478,27.59830079,0.01998413,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72650095,nan,0.00000000,-2147483648,118,1
5178.58871240,5178.57150880,0.00000000,1658.94087448,0.44024269,27.81435520,0.01998417,0.01998411,38590,118,1
5178.69981765,5178.70573283,0.00000000,1663.75875734,0.03344533,27.89953242,0.01998408,0.01998411,38589,118,1
5178.69981765,5178.70573283,0.00000000,1663.75875734,0.03344533,27.89953242,0.01998408,0.01998411,38589,118,1
5178.94866376,5178.97420177,0.00000000,1674.55979074,0.24453774,28.08873213,0.01998401,0.01998411,38587,118,1
5179.11867659,5179.10844669,0.00000000,1681.94728964,0.10197199,28.21674125,0.01998415,0.01998411,38586,118,1
5179.25723824,5179.24269856,0.00000000,1687.97308155,0.07180384,28.32031647,0.01998416,0.01998411,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42315847,nan,0.00000000,-2147483648,118,1
5179.51975710,5179.51122319,0.00000000,1699.40171939,0.01510519,28.51469341,0.01998414,0.01998411,38583,118,1
5179.63309869,5179.64549595,0.00000000,1704.34093374,0.23217718,28.59786304,0.01998406,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64242944,nan,0.00000000,-2147483648,118,1
5179.77292461,5179.77977567,0.00000000,1710.43840200,0.25693120,28.69984130,0.01998408,0.01998411,38581,118,1
5179.91715680,5179.91406235,0.00000000,1716.73279309,0.11658179,28.80430869,0.01998412,0.01998411,38580,118,1
5180.04686739,5180.04835601,1722.46376357,1722.39872654,0.08233638,28.89764768,0.01998410,0.01998411,38579,118,0
5180.18726867,5180.18265662,0.00000000,1728.53374517,0.04168056,28.99796950,0.01998413,0.01998411,38578,118,1
5180.31649318,5180.31696420,1734.20715160,1734.18654445,0.14300179,29.08972127,0.01998411,0.01998411,38577,118,0
5180.45659895,5180.45127875,0.00000000,1740.31760465,0.08453409,29.18849437,0.01998413,0.01998411,38576,118,1
5180.72872665,5180.71992874,0.00000000,1752.24123316,0.01973690,29.37838163,0.01998414,0.01998411,38574,118,1
5180.72872665,5180.71992874,0.00000000,1752.24123316,0.01973690,29.37838163,0.01998414,0.01998411,38574,118,1
5180.85119609,5180.85426419,0.00000000,1757.61311110,0.10512166,29.46297989,0.01998410,0.01998411,38573,118,1
5180.98032831,5180.98860661,0.00000000,1763.28109588,0.23183225,29.55160219,0.01998408,0.01998411,38572,118,1
5181.12332882,5181.12295600,1769.54640591,1769.56278924,0.10475674,29.64905431,0.01998411,0.01998411,38571,118,0
5181.24927658,5181.25731235,0.00000000,1775.09875800,0.18658826,29.73427077,0.01998408,0.01998411,38570,118,1
5181.24927658,5181.25731235,0.00000000,1775.09875800,0.18658826,29.73427077,0.01998408,0.01998411,38570,118,1
5181.40894239,5181.39167568,0.00000000,1782.12269331,0.25814095,29.84149389,0.01998418,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94550676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00556125,nan,0.00000000,-2147483648,118,1
5181.78596988,5181.79480749,0.00000000,1798.73297475,0.21237353,30.09106797,0.01998408,0.01998411,38566,118,1
5181.91480384,5181.92919870,0.00000000,1804.41672094,0.14992430,30.17518289,0.01998405,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28639113,nan,0.00000000,-2147483648,118,1
5182.18920072,nan,0.00000000,1816.53563173,0.26671020,30.35235013,0.01998408,0.01998411,38563,118,1
5182.32488695,5182.33241417,0.00000000,1822.53505390,0.13332539,30.43895791,0.01998408,0.01998411,38562,118,1
5182.46881175,5182.46683328,0.00000000,1828.90364836,0.14557862,30.53010050,0.01998412,0.01998411,38561,118,1
5182.63752696,nan,0.00000000,1836.37564589,0.05111493,30.63599224,0.01998477,0.01998411,38561,118,1
5182.63752696,nan,0.00000000,1836.37564589,0.05111493,30.63599224,0.01998477,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71495829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79849738,nan,0.00000000,-2147483648,118,1
5183.00163118,5183.00457947,0.00000000,1852.52474137,0.05761888,30.86101799,0.01998410,0.01998411,38557,118,1
5183.14646063,5183.13903345,0.00000000,1858.95742555,0.14824805,30.94919455,0.01998414,0.01998411,38556,118,1
5183.27614332,5183.27349442,0.00000000,1864.72175499,0.42210369,31.02750505,0.01998412,0.01998411,38555,118,1
5183.42052086,5183.40796236,0.00000000,1871.14416247,0.18720722,31.11397234,0.01998416,0.01998411,38554,118,1
5183.54666403,5183.54243729,0.00000000,1876.75967876,0.07064820,31.18890023,0.01998413,0.01998411,38553,118,1
5183.68026419,5183.67691919,0.00000000,1882.71147506,0.20959942,31.26762746,0.01998412,0.01998411,38552,118,1
5183.68026419,5183.67691919,0.00000000,1882.71147506,0.20959942,31.26762746,0.01998412,0.01998411,38552,118,1
5183.78971813,5183.81140808,0.00000000,1887.59089084,0.12834903,31.33164244,0.01998403,0.01998411,38551,118,1
5183.94158299,5183.94590394,0.00000000,1894.36592918,0.19752033,31.41973975,0.01998410,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51791199,nan,0.00000000,-2147483648,118,1
5184.22067342,5184.21491661,0.00000000,1906.83187063,0.20329591,31.57944956,0.01998413,0.01998411,38548,118,1
5184.34789774,5184.34943342,1912.59454364,1912.52583121,0.24261050,31.65137105,0.01998411,0.01998411,38547,118,0
5184.48605467,5184.48395722,0.00000000,1918.70366430,0.30705556,31.72867644,0.01998412,0.01998411,38546,118,1
5184.61334854,5184.61848799,0.00000000,1924.40445607,0.46671449,31.79934096,0.01998409,0.01998411,38545,118,1
5184.76644838,5184.75302575,0.00000000,1931.26639837,0.13844353,31.88354471,0.01998416,0.01998411,38544,118,1
5184.76644838,5184.75302575,0.00000000,1931.26639837,0.13844353,31.88354471,0.01998416,0.01998411,38544,118,1
5184.89677555,5184.88757050,0.00000000,1937.11236444,0.06826529,31.95454619,0.01998415,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03733226,nan,0.00000000,-2147483648,118,1
5185.15497815,5185.15668095,1948.78896125,1948.71244841,0.13865007,32.09343382,0.01998411,0.01998411,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.17932929,nan,0.00000000,-2147483648,118,1
5185.44105438,5185.42581934,0.00000000,1961.57348415,0.13463117,32.24431533,0.01998417,0.01998411,38539,118,1
5185.56114199,5185.56039901,1966.95221116,1966.98568057,0.24882223,32.30683543,0.01998412,0.01998411,38538,118,0
5185.69748210,5185.69498568,0.00000000,1973.12430087,0.14661621,32.37704954,0.01998412,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43229051,nan,0.00000000,-2147483648,118,1
5185.97219521,5185.96417998,0.00000000,1985.51765093,0.13100410,32.51654974,0.01998414,0.01998411,38535,118,1
5186.09595101,5186.09878761,0.00000000,1991.10714545,0.12422593,32.57847929,0.01998410,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66488667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70821122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72975612,nan,0.00000000,-2147483648,118,1
5186.50441176,5186.50265245,0.00000000,2009.58384177,0.04996261,32.77884031,0.01998412,0.01998411,38531,118,1
5186.62411372,5186.63728805,0.00000000,2015.00683198,0.35513181,32.83638001,0.01998406,0.01998411,38530,118,1
5186.75596615,5186.77193064,0.00000000,2020.98464902,0.04509746,32.89914133,0.01998405,0.01998411,38529,118,1
5186.89587154,5186.90658022,0.00000000,2027.33257615,0.15825514,32.96502538,0.01998407,0.01998411,38528,118,1
5187.03142116,5187.04123680,0.00000000,2033.48780143,0.16606869,33.02815954,0.01998408,0.01998411,38527,118,1
5187.16563958,nan,0.00000000,2039.58737444,0.17918461,33.08999523,0.01998407,0.01998411,38526,118,1
5187.32798244,nan,0.00000000,2046.97145930,0.20260523,33.16388467,0.01998418,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21359672,nan,0.00000000,-2147483648,118,1
5187.57027008,nan,0.00000000,2058.00485694,0.20581367,33.27231746,0.01998408,0.01998411,38523,118,1
5187.57027008,nan,0.00000000,2058.00485694,0.20581367,33.27231746,0.01998408,0.01998411,38523,118,1
5187.57027008,5187.57993305,0.00000000,2058.00485694,0.20581367,33.27231746,0.01998408,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33024543,nan,0.00000000,-2147483648,118,1
5187.84879980,nan,0.00000000,2070.70807207,0.09277448,33.39423630,0.01998411,0.01998411,38521,118,1
5187.97466935,5187.98402871,0.00000000,2076.45558289,0.11446654,33.44837090,0.01998408,0.01998411,38520,118,1
5188.10788045,nan,0.00000000,2082.54297872,0.05768796,33.50500990,0.01998407,0.01998411,38519,118,1
5188.27202284,5188.25346080,0.00000000,2090.05044920,0.16114428,33.57387532,0.01998419,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62767700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66346497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68124324,nan,0.00000000,-2147483648,118,1
