wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.37079213,5177.36927227,0.00000000,1606.57702481,0.04951957,27.24337485,0.01998465,0.01998465,38600,118,1
5177.50113707,5177.50343292,0.00000000,1612.19376768,0.05630204,27.35397389,0.01998464,0.01998465,38599,118,1
5177.63437644,5177.63760053,0.00000000,1617.93917473,0.25486541,27.46613264,0.01998463,0.01998465,38598,118,1
5177.76524608,5177.77177509,0.00000000,1623.58628273,0.06969318,27.57541761,0.01998462,0.01998465,38597,118,1
5177.90641083,5177.90595660,1629.63937108,1629.65899314,0.19264461,27.69188818,0.01998465,0.01998465,38596,118,0
5178.02299906,5178.04014507,0.00000000,1634.71978071,0.11945435,27.78812300,0.01998458,0.01998465,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88773224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92524937,nan,0.00000000,-2147483648,118,1
5178.30980777,5178.30854287,1647.04881944,1647.10357608,0.23150095,28.02045903,0.01998465,0.01998465,38593,118,0
5178.45094980,5178.44275220,0.00000000,1653.23811180,0.25102699,28.13390525,0.01998468,0.01998465,38592,118,1
5178.56964387,5178.57696850,0.00000000,1658.38163607,0.19523256,28.22819024,0.01998462,0.01998465,38591,118,1
5178.70642664,5178.71119175,0.00000000,1664.31301157,0.12605091,28.33597715,0.01998463,0.01998465,38590,118,1
5178.81685542,5178.57696850,0.00000000,1669.10471100,0.26654279,28.42232166,0.01998557,0.01998465,38591,118,1
5178.81685542,5178.57696850,0.00000000,1669.10471100,0.26654279,28.42232166,0.01998557,0.01998465,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52765950,nan,0.00000000,-2147483648,118,1
5179.11287256,5179.11390325,1681.98495691,1681.94014918,0.04610285,28.65041114,0.01998464,0.01998465,38587,118,0
5179.11287256,5179.11390325,1681.98495691,1681.94014918,0.04610285,28.65041114,0.01998464,0.01998465,38587,118,0
5179.23667884,5179.24815433,0.00000000,1687.34715657,0.13876610,28.74510970,0.01998460,0.01998465,38586,118,1
5179.36006398,5179.38241238,0.00000000,1692.71629571,0.17999996,28.83833798,0.01998456,0.01998465,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91214486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94643033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99765152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08246979,nan,0.00000000,-2147483648,118,1
5179.77911632,5179.78522828,0.00000000,1710.97782245,0.26446633,29.14945856,0.01998462,0.01998465,38582,118,1
5179.92529686,5179.91951417,0.00000000,1717.35771400,0.71181442,29.25599762,0.01998467,0.01998465,38581,118,1
5180.04965042,5180.05380702,0.00000000,1722.78892046,0.06201408,29.34582296,0.01998463,0.01998465,38580,118,1
5180.18379837,nan,0.00000000,1728.65196170,0.08708802,29.44189544,0.01998463,0.01998465,38579,118,1
5180.30058346,nan,0.00000000,1733.75958354,0.19647970,29.52483596,0.01998456,0.01998465,38578,118,1
5180.30058346,5180.32241362,0.00000000,1733.75958354,0.19647970,29.52483596,0.01998456,0.01998465,38578,118,1
5180.45449157,nan,0.00000000,1740.49568842,0.16710223,29.63315338,0.01998464,0.01998465,38577,118,1
5180.60229845,5180.59104808,0.00000000,1746.97001660,0.05624543,29.73612334,0.01998469,0.01998465,38576,118,1
5180.72499567,5180.72537576,1752.34536365,1752.32869738,0.14466324,29.82051053,0.01998465,0.01998465,38575,118,0
5180.86636179,5180.85971040,0.00000000,1758.54954373,0.11013339,29.91752666,0.01998467,0.01998465,38574,118,1
5180.98296672,5180.99405201,0.00000000,1763.66808895,0.21728103,29.99659176,0.01998461,0.01998465,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07822637,nan,0.00000000,-2147483648,118,1
5181.25552406,5181.26275614,0.00000000,1775.64502324,0.11098735,30.17893325,0.01998462,0.01998465,38571,118,1
5181.39017507,nan,0.00000000,1781.56851374,0.18900103,30.26774459,0.01998462,0.01998465,38570,118,1
5181.53076810,nan,0.00000000,1787.75803763,0.19340792,30.35958259,0.01998465,0.01998465,38569,118,1
5181.66242790,5181.66586459,0.00000000,1793.55858498,0.06568939,30.44476135,0.01998464,0.01998465,38568,118,1
5181.79618227,5181.80024801,0.00000000,1799.45568594,0.04030269,30.53048205,0.01998463,0.01998465,38567,118,1
5181.93469457,5181.93463841,1805.54777821,1805.55025716,0.19735314,30.61814998,0.01998465,0.01998465,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.70991036,nan,0.00000000,-2147483648,118,1
5182.20651261,5182.20344011,0.00000000,1817.57372627,0.14111947,30.78837007,0.01998466,0.01998465,38564,118,1
5182.33584363,5182.33785142,0.00000000,1823.29277287,0.09413214,30.86807235,0.01998464,0.01998465,38563,118,1
5182.48897690,5182.47226970,0.00000000,1830.06962746,0.09134634,30.96146907,0.01998471,0.01998465,38562,118,1
5182.48897690,5182.47226970,0.00000000,1830.06962746,0.09134634,30.96146907,0.01998471,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04227262,nan,0.00000000,-2147483648,118,1
5182.76322786,nan,0.00000000,1842.22081956,0.22676117,31.12610865,0.01998474,0.01998465,38560,118,1
5182.88183128,5182.87556639,0.00000000,1847.48147192,0.09764391,31.19626940,0.01998467,0.01998465,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25599698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32151448,nan,0.00000000,-2147483648,118,1
5183.26899483,5183.27892586,0.00000000,1864.67821328,0.13092745,31.42095691,0.01998461,0.01998465,38556,118,1
5183.26899483,5183.27892586,0.00000000,1864.67821328,0.13092745,31.42095691,0.01998461,0.01998465,38556,118,1
5183.42358769,5183.41339297,0.00000000,1871.55515476,0.24335183,31.50882653,0.01998469,0.01998465,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57760100,nan,0.00000000,-2147483648,118,1
5183.68768361,5183.68234812,0.00000000,1883.31698490,0.19766286,31.65651400,0.01998467,0.01998465,38553,118,1
5183.80678389,5183.81683616,0.00000000,1888.62694486,0.11302609,31.72212135,0.01998461,0.01998465,38552,118,1
5183.93938762,5183.95133118,0.00000000,1894.54311247,0.10853815,31.79444192,0.01998461,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86042569,nan,0.00000000,-2147483648,118,1
5184.22262029,5184.22034217,0.00000000,1907.19441318,0.25733916,31.94636531,0.01998466,0.01998465,38549,118,1
5184.22262029,5184.22034217,0.00000000,1907.19441318,0.25733916,31.94636531,0.01998466,0.01998465,38549,118,1
5184.22262029,nan,0.00000000,1907.19441318,0.25733916,31.94636531,0.01998466,0.01998465,38549,118,1
5184.34879910,5184.35485813,0.00000000,1912.83700383,0.21333344,32.01293340,0.01998463,0.01998465,38548,118,1
5184.48550708,5184.48938107,0.00000000,1918.95498244,0.09505405,32.08428530,0.01998464,0.01998465,38547,118,1
5184.61288040,nan,0.00000000,1924.65946833,0.13936106,32.15004569,0.01998461,0.01998465,38546,118,1
5184.90448650,5184.89299180,0.00000000,1937.73471271,0.23051926,32.29799408,0.01998470,0.01998465,38544,118,1
5184.90448650,5184.89299180,0.00000000,1937.73471271,0.23051926,32.29799408,0.01998470,0.01998465,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34542417,nan,0.00000000,-2147483648,118,1
5185.15729131,5185.16210053,0.00000000,1949.08768800,0.07816945,32.42334003,0.01998463,0.01998465,38542,118,1
5185.31547295,5185.29666537,0.00000000,1956.19963597,0.21031813,32.50039956,0.01998472,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55177997,nan,0.00000000,-2147483648,118,1
5185.55823007,5185.56581601,0.00000000,1967.12665039,0.07211519,32.61661926,0.01998462,0.01998465,38539,118,1
5185.55823007,5185.56581601,0.00000000,1967.12665039,0.07211519,32.61661926,0.01998462,0.01998465,38539,118,1
5185.69110572,5185.70040182,0.00000000,1973.11409634,0.12806402,32.67919055,0.01998462,0.01998465,38538,118,1
5185.82455261,5185.83499460,0.00000000,1979.13187580,0.11487073,32.74129112,0.01998461,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79095261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82130146,nan,0.00000000,-2147483648,118,1
5186.10933619,5186.10420114,0.00000000,1991.98961642,0.15316887,32.87134825,0.01998467,0.01998465,38535,118,1
5186.22430809,nan,0.00000000,1997.18648014,0.00890095,32.92290533,0.01998460,0.01998465,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97014401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98962624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01869010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04756298,nan,0.00000000,-2147483648,118,1
5186.64229101,5186.64269808,2016.11598396,2016.09753863,0.10913449,33.10566079,0.01998465,0.01998465,38531,118,0
5186.64204003,nan,0.00000000,2016.09753863,0.10913449,33.10566079,0.01998465,0.01998465,38531,118,1
5186.77251459,nan,0.00000000,2022.01361403,0.11129729,33.16128092,0.01998463,0.01998465,38530,118,1
5186.91054627,5186.91198850,2028.32706545,2028.26161819,0.23026948,33.21922491,0.01998465,0.01998465,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.27172496,nan,0.00000000,-2147483648,118,1
5187.15049498,nan,0.00000000,2039.17765228,0.17864119,33.31850782,0.01998557,0.01998465,38529,118,1
5187.15049498,nan,0.00000000,2039.17765228,0.17864119,33.31850782,0.01998557,0.01998465,38529,118,1
5187.31782581,5187.31597656,0.00000000,2046.78821636,0.23471759,33.38626721,0.01998466,0.01998465,38526,118,1
5187.31782581,5187.31597656,0.00000000,2046.78821636,0.23471759,33.38626721,0.01998466,0.01998465,38526,118,1
5187.44256573,5187.45065323,0.00000000,2052.46650302,0.11578382,33.43604653,0.01998462,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48392131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54358988,nan,0.00000000,-2147483648,118,1
5187.85173331,5187.85472522,0.00000000,2071.12142355,0.26185342,33.59495470,0.01998464,0.01998465,38522,118,1
5187.98235173,5187.98942987,0.00000000,2077.08608951,0.08911886,33.64427651,0.01998463,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68437235,nan,0.00000000,-2147483648,118,1
5188.26020185,5188.25886017,2089.70172412,2089.76312502,0.19729354,33.74673230,0.01998466,0.01998465,38519,118,0
5188.39655316,5188.39358581,0.00000000,2096.03098643,0.15180057,33.79620541,0.01998467,0.01998465,38518,118,1
5188.52815867,nan,0.00000000,2102.06014575,0.26057229,33.84305988,0.01998465,0.01998465,38517,118,1
5188.64302770,nan,0.00000000,2107.32642134,0.04474081,33.88339897,0.01998458,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94120278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98559797,nan,0.00000000,-2147483648,118,1
5189.06446591,5189.06731901,0.00000000,2126.67853709,0.11163789,34.02696946,0.01998464,0.01998465,38513,118,1
5189.18071400,nan,0.00000000,2132.02513841,0.35345540,34.06535153,0.01998457,0.01998466,38512,118,1
5189.33141362,nan,0.00000000,2138.96181517,0.13610800,34.11432646,0.01998463,0.01998466,38511,118,1
5189.33141362,5189.33686130,0.00000000,2138.96181517,0.13610800,34.11432646,0.01998463,0.01998466,38511,118,1
5189.47433948,5189.47164294,0.00000000,2145.54646738,0.19320303,34.15996096,0.01998467,0.01998466,38510,118,1
5189.60502462,nan,0.00000000,2151.57213930,0.10979698,34.20099511,0.01998465,0.01998466,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23736645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25062719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27037632,nan,0.00000000,-2147483648,118,1
5190.01925573,nan,0.00000000,2170.70305395,0.23488778,34.32670774,0.01998469,0.01998466,38506,118,1
5190.14597980,nan,0.00000000,2176.56527929,0.11663703,34.36384909,0.01998466,0.01998466,38505,118,1
5190.27419164,5190.28047988,0.00000000,2182.50091690,0.13363410,34.40080043,0.01998463,0.01998466,38504,118,1
5190.38184800,nan,0.00000000,2187.48849922,0.22396451,34.43134205,0.01998557,0.01998466,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45857035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47052032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50592678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51758145,nan,0.00000000,-2147483648,118,1
5190.80631781,nan,0.00000000,2207.18555786,0.08415679,34.54745693,0.01998460,0.01998466,38500,118,1
5190.93541687,nan,0.00000000,2213.18639777,0.28914413,34.58141423,0.01998458,0.01998466,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63009673,nan,0.00000000,-2147483648,118,1
5191.22685945,5191.22444175,0.00000000,2226.75084501,0.05535293,34.65575269,0.01998467,0.01998466,38497,118,1
5191.34949629,5191.35932148,0.00000000,2232.46593120,0.05537583,34.68607447,0.01998462,0.01998466,38496,118,1
5191.48194527,nan,0.00000000,2238.64313285,0.28383610,34.71818547,0.01998461,0.01998466,38495,118,1
5191.63824754,5191.62910197,0.00000000,2245.93931321,0.34334764,34.75523015,0.01998469,0.01998466,38494,118,1
5191.75544288,5191.76400273,0.00000000,2251.41461337,0.11582737,34.78240399,0.01998462,0.01998466,38493,118,1
5191.89476911,5191.89891050,0.00000000,2257.92903056,0.13154299,34.81403875,0.01998464,0.01998466,38492,118,1
5192.04235561,5192.03382529,0.00000000,2264.83581695,0.29013567,34.84675578,0.01998469,0.01998466,38491,118,1
5192.04235561,5192.03382529,0.00000000,2264.83581695,0.29013567,34.84675578,0.01998469,0.01998466,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87524247,nan,0.00000000,-2147483648,118,1
5192.29778274,5192.30367591,0.00000000,2276.80435089,0.08990976,34.90145407,0.01998464,0.01998466,38489,118,1
5192.42492985,5192.43861174,0.00000000,2282.76918649,0.17475460,34.92777391,0.01998461,0.01998466,38488,118,1
5192.42492985,nan,0.00000000,2282.76918649,0.17475460,34.92777391,0.01998461,0.01998466,38488,118,1
5192.42492985,5192.43861174,0.00000000,2282.76918649,0.17475460,34.92777391,0.01998461,0.01998466,38488,118,1
5192.58765614,5192.57355458,0.00000000,2290.41006363,0.03334328,34.96057975,0.01998471,0.01998466,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97979702,nan,0.00000000,-2147483648,118,1
5192.84105654,nan,0.00000000,2302.32410422,0.21252138,35.00970377,0.01998465,0.01998466,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03224144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04005042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05546159,nan,0.00000000,-2147483648,118,1
5193.23867411,nan,0.00000000,2321.05707063,0.31414132,35.08198024,0.01998462,0.01998466,38482,118,1
5193.37070156,nan,0.00000000,2327.28768686,0.08715398,35.10468379,0.01998461,0.01998466,38481,118,1
5193.52570631,5193.51835094,0.00000000,2334.60929363,0.34865673,35.13051549,0.01998469,0.01998466,38480,118,1
5193.65545521,nan,0.00000000,2340.74348400,0.24343838,35.15145541,0.01998467,0.01998466,38479,118,1
5193.78235430,5193.78835593,0.00000000,2346.74783745,0.04343786,35.17133393,0.01998464,0.01998466,38478,118,1
5193.91735436,nan,0.00000000,2353.14082265,0.04427934,35.19182894,0.01998464,0.01998466,38477,118,1
5194.06148780,5194.05838899,0.00000000,2359.97240166,0.18576265,35.21296855,0.01998467,0.01998466,38476,118,1
5194.20300737,5194.19341606,0.00000000,2366.68621349,0.02858384,35.23297972,0.01998470,0.01998466,38475,118,1
5194.32051696,5194.32845015,0.00000000,2372.26559471,0.05137435,35.24903513,0.01998463,0.01998466,38474,118,1
5194.45410579,5194.46349126,0.00000000,2378.61353073,0.06918374,35.26666986,0.01998462,0.01998466,38473,118,1
5194.58101955,nan,0.00000000,2384.64932599,0.23216479,35.28281498,0.01998459,0.01998466,38472,118,1
5194.58101955,nan,0.00000000,2384.64932599,0.23216479,35.28281498,0.01998459,0.01998466,38472,118,1
5194.72934464,5194.73359455,0.00000000,2391.70965656,0.13609823,35.30093287,0.01998464,0.01998466,38471,118,1
5194.84491987,nan,0.00000000,2397.21576389,0.31462480,35.31448944,0.01998457,0.01998466,38470,118,1
5195.02176409,nan,0.00000000,2405.64874262,0.42284319,35.33428189,0.01998473,0.01998466,38469,118,1
5195.14199351,5195.13880216,0.00000000,2411.38750693,0.10324736,35.34708146,0.01998467,0.01998466,38468,118,1
5195.26904629,5195.27388542,0.00000000,2417.45682729,0.06022972,35.36003003,0.01998464,0.01998466,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.37331384,nan,0.00000000,-2147483648,118,1
5195.55125198,nan,0.00000000,2430.95576039,0.25575380,35.38666850,0.01998469,0.01998466,38465,118,1
5195.68229583,5195.67917736,0.00000000,2437.23251462,0.24102437,35.39804302,0.01998467,0.01998466,38464,118,1
5195.79441931,nan,0.00000000,2442.60728590,0.44278246,35.40727415,0.01998458,0.01998466,38463,118,1
5195.94980515,5195.94940712,2450.03456446,2450.05366960,0.24448434,35.41928937,0.01998466,0.01998466,38462,118,0
5196.08379787,nan,0.00000000,2456.49723997,0.12974428,35.42896271,0.01998466,0.01998466,38461,118,1
5196.20537884,nan,0.00000000,2462.34091290,0.17124749,35.43715619,0.01998461,0.01998466,38460,118,1
5196.35232854,5196.35480449,0.00000000,2469.41015348,0.17194961,35.44633325,0.01998465,0.01998466,38459,118,1
5196.48711721,5196.48995101,0.00000000,2475.90039610,0.25392865,35.45405185,0.01998465,0.01998466,38458,118,1
5196.61647281,5196.62510455,0.00000000,2482.13446678,0.09859292,35.46083007,0.01998463,0.01998466,38457,118,1
5196.75186740,5196.76026514,0.00000000,2488.66529621,0.15978660,35.46726423,0.01998463,0.01998466,38456,118,1
5196.75186740,5196.76026514,0.00000000,2488.66529621,0.15978660,35.46726423,0.01998463,0.01998466,38456,118,1
5196.89573076,5196.89543275,2495.59467851,2495.60907858,0.19617783,35.47335847,0.01998466,0.01998466,38455,118,0
