wlc,wll,posc,posm,posme,posmy,order,flag
5269.60958527,5269.60471623,0.00000000,1733.71343145,0.04397221,99.50609286,116,0
5270.01802302,5270.01799965,1751.29628411,1751.29729155,0.02292456,99.79888423,116,0
5272.09595713,5272.09532822,1841.37570236,1841.40312391,0.01381859,101.20668302,116,0
5273.47308826,5273.47272601,1901.66609223,1901.68201210,0.02990098,102.06175071,116,0
5274.70938597,5274.70935759,1956.18907165,1956.19032716,0.01365179,102.77491566,116,0
5276.14580969,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53714021,116,4
5276.66277432,5276.66080874,2043.01013500,2043.09806041,0.03124026,103.79370509,116,0
5277.39512305,5277.39483989,2075.88786167,2075.90058250,0.02318644,104.14036487,116,0
5281.84985043,5281.84889931,2278.64900755,2278.69288221,0.01979616,105.82114225,116,0
5282.00822172,5282.00779310,2285.98246109,2286.00225339,0.05575883,105.86683095,116,0
5284.84147065,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51318800,116,4
5285.04962230,5285.04919660,2427.76449902,2427.78453518,0.02328645,106.54760746,116,0
5288.40181988,5288.40146979,2587.28012039,2587.29696184,0.01981650,106.84584274,116,0
5295.50396298,5295.50464489,2937.60849307,2937.57399598,0.03431156,105.76292472,116,0
5298.91979792,5298.92023834,3112.66748541,3112.64461923,0.03536051,104.32924031,116,0
5300.91537986,5300.91520383,3217.09163561,3217.10092493,0.04653028,103.19204782,116,0
5302.04407710,5302.04448804,3276.95276789,3276.93088339,0.04318796,102.44623452,116,0
5304.56889125,5304.56851400,3412.82013011,3412.84065891,0.07052777,100.49755109,116,0
5306.05066447,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16615590,116,5
5308.06470655,5308.06476298,3606.02157495,3606.01840660,0.08366292,97.12382649,116,0
5310.02309958,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86785758,116,4
5311.49883899,5311.51803819,0.00000000,3802.00000000,0.00000000,92.98467955,116,4
5295.50312429,5295.50464489,923.60778568,923.54870640,0.04756096,115.83588457,115,0
5298.92001102,5298.92023834,1057.25846290,1057.24950232,0.01114910,119.98023418,115,0
5300.91550006,5300.91520383,1136.23125702,1136.24303815,0.06856061,122.26947313,115,0
5302.04526752,5302.04448804,1181.25869468,1181.28984703,0.01793475,123.52185511,115,0
5304.57151139,5304.56851400,1282.75367553,1282.87489227,0.02058976,126.20441482,115,0
5306.05323779,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69955036,115,4
5308.06520269,5308.06476298,1425.30136449,1425.31944237,0.03349097,129.63478559,115,0
5310.01924414,5310.01852329,1506.01601220,1506.04594335,0.01500616,131.40693448,115,0
5311.51822472,5311.51803819,1568.48919002,1568.49699114,0.03615933,132.69245365,115,0
5316.75747963,5316.75723042,1790.56261366,1790.57332233,0.01631415,136.65914027,115,0
5320.87373826,5320.87484411,1969.47612359,1969.42752268,0.02641381,139.16658496,115,0
5321.93036390,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71877212,115,4
5325.51029990,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29748057,115,2
5325.61150980,5325.60744890,2180.27407340,2180.45744059,0.15723329,141.33541014,115,0
5326.98529693,5326.98526162,2242.73962307,2242.74123081,0.04138023,141.81200823,115,0
5328.79842405,5328.79833251,2325.73613837,2325.74035220,0.04704497,142.33125208,115,0
5333.06087692,5333.06166288,2524.64826621,2524.61109759,0.04577720,143.03668008,115,0
5334.58048991,5334.57926837,2596.77339110,2596.83173402,0.05315467,143.10471235,115,0
5338.02525512,5338.02595217,2763.36544125,2763.33135081,0.01700070,142.87971448,115,0
5339.74061017,5339.74118923,2847.77437035,2847.74569687,0.03984517,142.56225060,115,0
5342.99272561,5342.99259087,3010.66797333,3010.67480587,0.03980471,141.56283712,115,0
5348.12990809,5348.12865133,3276.38533803,3276.45169704,0.03513873,138.84083333,115,0
5350.47319711,5350.46609996,0.00000000,3401.41532725,0.11179306,137.09405335,115,0
5351.50189134,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22030170,115,2
5351.61115187,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12355111,115,4
5355.84767804,5355.84832753,3697.86300676,3697.82629672,0.08323065,131.76003521,115,0
5357.06894448,5357.06692718,3767.14752385,3767.26288409,0.07261998,130.26897379,115,0
5358.06254123,5358.06313395,3824.38560492,3824.35138693,0.08085067,128.97457404,115,0
5359.80730371,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51706057,115,4
5338.02543014,5338.02595217,773.37797171,773.35819249,0.02510496,147.41627438,114,0
5339.72498467,5339.74118923,0.00000000,838.00000000,0.00000000,149.65230608,114,4
5342.97893602,5342.99259087,0.00000000,963.00000000,0.00000000,153.75090792,114,4
5348.12971434,5348.12865133,1164.41845546,1164.46051098,0.03865735,159.73131616,114,0
5350.47354190,5350.46609996,0.00000000,1257.68508309,0.03658759,162.23744831,114,0
5351.50233800,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29313731,114,2
5351.60394589,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39591358,114,4
5355.84819022,5355.84832753,1475.29324715,1475.28761620,0.02503678,167.44363089,114,0
5357.06892517,5357.06692718,1525.43794096,1525.52036826,0.04865292,168.51739142,114,0
5358.06432258,5358.06313395,1566.61959713,1566.66887907,0.01534427,169.36116413,114,0
5359.80862681,5359.80808404,1639.27761833,1639.30031923,0.02119766,170.77180341,114,0
5366.20491332,5366.20445883,1911.28691359,1911.30657547,0.01556433,175.16139321,114,0
5369.85984856,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08110854,114,4
5372.41254116,5372.40958822,2184.37842362,2184.51070184,0.01325501,178.14968895,114,0
5372.84452556,5372.84469663,2203.88541773,2203.87773296,0.02606915,178.30743728,114,0
5376.99680356,5376.99673162,2392.69701413,2392.70032795,0.03571059,179.46989074,114,0
5377.25617948,5377.25635320,2404.66560045,2404.65758596,0.03186148,179.52055970,114,0
5378.64924423,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74688119,114,2
5379.60223633,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85645616,114,2
5383.37219351,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91496379,114,2
5383.48841388,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90694333,114,4
5384.42742870,5384.42716411,2743.23958351,2743.25237967,0.02193872,179.81988625,114,0
5385.71910938,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63425377,114,4
5387.02939138,5387.01545647,0.00000000,2870.22914613,0.01991567,179.36608386,114,0
5391.34171908,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88581404,114,4
5392.59109386,5392.59022024,3149.78768184,3149.83253842,0.07410493,177.27661071,114,0
5395.64111949,5395.64128962,3308.35247779,3308.34352614,0.02996301,175.42523872,114,0
5396.23173297,5396.23499529,3339.66638289,3339.49388870,0.04442418,175.00461887,114,0
5397.04178101,5397.04184288,3382.47215461,3382.46886065,0.04813251,174.39369460,114,0
5400.34281276,5400.34017685,3560.57023036,3560.71463002,0.08597628,171.48029997,114,0
5401.03239841,5401.03330291,3598.65132640,3598.60146267,0.07303167,170.78218911,114,0
5402.39137896,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31056105,114,4
5403.39457988,5403.39363066,3730.19221937,3730.24571705,0.06402616,168.14136612,114,0
5407.86990771,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00218313,114,4
5408.37791787,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20424326,114,4
5383.36028070,5383.37707201,0.00000000,702.00000000,0.00000000,182.02425423,113,4
5383.49436055,5383.51679099,0.00000000,707.00000000,0.00000000,182.20674302,113,4
5384.42696890,5384.42716411,741.84343333,741.83612633,0.02580149,183.46540962,113,0
5385.70965060,5385.71542025,0.00000000,790.00000000,0.00000000,185.16876456,113,4
5387.02880545,5387.01545647,0.00000000,839.77883665,0.02408564,186.88417463,113,0
5391.33032380,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21707698,113,4
5392.59225923,5392.59022024,1052.66916579,1052.74814470,0.01920078,193.70332488,113,0
5395.64118078,5395.64128962,1171.62848234,1171.62421019,0.03554576,197.14093702,113,0
5396.23229617,5396.23499529,1194.97709828,1194.87086167,0.02011514,197.78213337,113,0
5397.04250100,5397.04184288,1226.77620706,1226.80220879,0.01808266,198.64628118,113,0
5400.34171864,5400.34017685,1358.05953459,1358.12135935,0.02220924,201.99776857,113,0
5401.03487796,5401.03330291,1385.91417031,1385.97754369,0.06415964,202.66675593,113,0
5403.38354126,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83801304,113,4
5407.88411604,5407.88513973,1666.17876987,1666.13618507,0.04181723,208.57477111,113,0
5408.37315829,5408.37257039,1686.48140151,1686.50592079,0.01337456,208.94596688,113,0
5411.73869209,5411.73846580,1828.08146535,1828.09106779,0.02063400,211.30667358,113,0
5416.26209511,5416.26351912,2022.46722113,2022.40531256,0.01619049,213.92070310,113,0
5423.49717779,5423.49720742,2343.68131518,2343.67997117,0.05563917,216.64981660,113,0
5428.18587187,5428.18728949,2559.56004600,2559.49382552,0.01755842,217.36685503,113,0
5430.55736133,5430.55552228,2671.05837003,2671.14563438,0.03666630,217.38579346,113,0
5431.74614505,5431.74594982,2727.76613809,2727.77547863,0.05123176,217.30372377,113,0
5432.85729373,5432.85736280,2781.13473259,2781.13140356,0.03763103,217.16998802,113,0
5440.13162193,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84101665,113,2
5440.59845495,5440.59868824,3164.86756498,3164.85566274,0.06216050,214.59998987,113,0
5445.44576396,5445.44492862,3416.97459854,3417.01892974,0.06349747,211.38110641,113,0
5445.82113979,5445.81995965,3436.90816907,3436.97099415,0.04363203,211.07491903,113,0
5447.38206363,5447.38020670,3520.52109781,3520.62129104,0.04552480,209.70933236,113,0
5448.55041110,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58682189,113,4
5452.22976405,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46190090,113,4
5453.90946625,5453.90941359,3883.48293833,3883.48595698,0.06893569,202.26423935,113,0
5428.18505804,5428.18728949,582.90904346,582.82759425,0.04127452,215.22275326,112,0
5430.55967671,5430.55552228,669.74666490,669.89969937,0.03103098,218.56060900,112,0
5431.74538274,5431.74594982,713.69409388,713.67310472,0.02696887,220.18384342,112,0
5432.85782800,5432.85736280,754.91037714,754.92766623,0.02764354,221.68012211,112,0
5440.13605677,5440.13595848,1029.53343355,1029.53719809,0.05353007,230.81074732,112,0
5440.59947978,5440.59868824,1047.27393268,1047.30431015,0.03840546,231.35184519,112,0
5445.44167541,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70235725,112,2
5445.81943188,5445.81995965,1249.93225782,1249.91153320,0.03168147,237.09568625,112,0
5447.38085384,5447.38020670,1311.41836769,1311.44396166,0.01030771,238.68486215,112,0
5448.55483286,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83919184,112,4
5452.19570606,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19073718,112,4
5453.91000739,5453.90941359,1573.59181022,1573.61602982,0.02309598,244.64551932,112,0
5460.37806778,5460.38091559,1841.86612129,1841.74610567,0.05768359,249.38423219,112,0
5460.76973362,5460.76844414,1858.19954304,1858.25399323,0.02371253,249.63112944,112,0
5461.08409141,5461.08502290,1871.57900550,1871.53960403,0.02796907,249.82605531,112,0
5465.74309323,5465.74241900,2071.07126206,2071.10051255,0.03023265,252.34859191,112,0
5477.22605936,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34600652,112,2
5478.29030647,5478.29074174,2636.12610842,2636.10573658,0.03806028,255.36691588,112,0
5478.70538629,5478.70531736,2655.55740600,2655.56064117,0.02990540,255.36227660,112,0
5479.37030715,5479.37045083,2686.84832272,2686.84154826,0.04412862,255.33965860,112,0
5481.78172076,5481.78470722,2801.61141802,2801.46829789,0.05798770,255.09701164,112,0
5481.93591153,5481.93615548,2808.87149678,2808.85979194,0.05384053,255.07274865,112,0
5482.61851861,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95235330,112,2
5482.72946582,5482.72745902,2846.93933112,2847.03613672,0.13083297,254.93081101,112,0
5484.11498472,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61345322,112,2
5488.52231949,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98739694,112,2
5490.40803150,5490.40823681,3228.00470573,3227.99422090,0.05108328,251.98819738,112,0
5494.47713098,5494.47758542,3439.26573704,3439.24174640,0.05725429,249.15988396,112,0
5496.11761856,5496.11807809,3526.48317349,3526.45857332,0.05985620,247.74297907,112,0
5496.82589741,5496.82613547,3564.49598830,3564.48316954,0.04668671,247.07963045,112,0
5497.95436331,5497.95431036,3625.56928569,3625.57216591,0.04949531,245.95591332,112,0
5499.27088712,5499.27141885,3697.67455100,3697.64526902,0.06030625,244.53817925,112,0
5502.21259480,5502.21300922,3861.90924320,3861.88578518,0.06106634,240.93534348,112,0
5503.34425390,5503.34415180,3926.31254411,3926.31838953,0.06573822,239.38059946,112,0
5503.71428049,5503.71410532,3947.53189712,3947.54196420,0.04737496,238.85103414,112,0
5505.63427582,5505.65860524,0.00000000,4059.00000000,0.00000000,235.92799575,112,5
5477.22595566,5477.22693531,587.72215687,587.68669177,0.07758707,254.74171941,111,0
5478.29263980,5478.29074174,626.30985057,626.37884551,0.02954231,256.14677480,111,0
5478.70687494,5478.70531736,641.39119974,641.44791297,0.04626830,256.68771559,111,0
5479.36593850,5479.37045083,0.00000000,665.47906494,0.00000000,257.54305865,111,2
5481.77841190,5481.78470722,0.00000000,753.94826918,0.14994443,260.61383480,111,0
5481.93538420,5481.93615548,759.74757217,759.71914009,0.08602803,260.80984147,111,0
5482.61489618,5482.62061971,0.00000000,784.81970215,0.00000000,261.65620390,111,2
5482.72998893,5482.72745902,788.97919422,789.07276237,0.13507882,261.79861542,111,0
5484.10313995,5484.12176815,0.00000000,840.00000000,0.00000000,263.48133956,111,4
5488.52302518,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66937808,111,1
5490.40840792,5490.40823681,1077.54129227,1077.54782305,0.02178207,270.77110472,111,0
5494.47800739,5494.47758542,1234.24350842,1234.25990707,0.01971411,275.06379542,111,0
5496.11911138,5496.11807809,1298.22391783,1298.26436744,0.04904262,276.69624574,111,0
5496.82602058,5496.82613547,1325.98561373,1325.98110219,0.03136732,277.38118773,111,0
5497.95517921,5497.95431036,1370.39706407,1370.43135523,0.01283159,278.45175274,111,0
5499.27142844,5499.27141885,1422.54467618,1422.54505726,0.01172445,279.66289347,111,0
5502.21335425,5502.21300922,1540.17085893,1540.18474924,0.02174974,282.22079121,111,0
5503.34427554,5503.34415180,1585.84368099,1585.84869084,0.02453733,283.14738705,111,0
5503.71351657,5503.71410532,1600.83528107,1600.81140254,0.02566245,283.44288730,111,0
5505.65487369,5505.65860524,1680.10236786,1679.94955107,0.04267868,284.93883180,111,0
5511.64989960,5511.65152301,0.00000000,1929.24346402,0.01107885,288.90682083,111,0
5511.94702955,5511.94692785,1941.79451938,1941.79882085,0.03358103,289.07646884,111,0
5516.65236080,5516.64885387,2143.27732220,2143.42956195,0.02063200,291.39941765,111,0
5518.68754434,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18155687,111,2
5520.67745738,5520.67697055,2320.17445725,2320.19609076,0.03473958,292.80864903,111,0
5521.34366221,5521.34162459,2349.77226096,2349.86316384,0.04665161,292.98726811,111,0
5522.56078574,5522.56077830,2404.35301592,2404.35335019,0.01152129,293.27179937,111,0
5526.96919764,5526.96858748,2605.18079976,2605.20898314,0.04431996,293.83164088,111,0
5529.35323881,5529.35388998,2716.24122962,2716.21066669,0.18497393,293.80955739,111,0
5529.51659321,5529.51760729,2723.92978813,2723.88213759,0.04591748,293.79928616,111,0
5532.23486719,5532.23406046,2852.74015613,2852.77877053,0.05370092,293.45731247,111,0
5532.80369231,5532.80074799,2879.90748257,2880.04894774,0.07767251,293.34394228,111,0
5534.62758229,5534.62798047,2968.27100497,2968.25162683,0.04766188,292.87905105,111,0
5536.25546392,5536.25570783,3047.96757862,3047.95556312,0.05617463,292.32985022,111,0
5538.90963452,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15020851,111,4
5545.95368926,5545.95555637,3544.20343337,3544.10406441,0.08857065,286.15734961,111,0
5546.08262264,5546.08208911,3550.94570675,3550.97412029,0.22367209,286.03867075,111,0
5546.38285512,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75831612,111,4
5554.26131509,5554.26174610,4003.43678161,4003.41199717,0.10329809,276.24663630,111,0
5555.22894058,5555.22847685,4059.32606562,4059.35301417,0.09980442,274.76778605,111,0
5521.34335363,5521.34162459,0.00000000,386.00000000,0.00000000,284.36096113,110,4
5522.53582791,5522.56077830,0.00000000,428.00000000,0.00000000,286.15307285,110,4
5524.20231287,5524.23537169,0.00000000,487.00000000,0.00000000,288.61341329,110,4
5526.94797860,5526.96858748,0.00000000,585.00000000,0.00000000,292.55263917,110,4
5529.51546792,5529.35388998,0.00000000,677.55876633,0.06481455,296.10429112,110,0
5529.51702013,5529.51760729,677.62863675,677.60736990,0.02210113,296.10611306,110,0
5532.23556409,5532.23406046,776.55130690,776.60635701,0.02889048,299.72343782,110,0
5532.80432112,5532.80074799,797.33362507,797.46473812,0.01487996,300.46169186,110,0
5534.61103053,5534.62798047,0.00000000,864.00000000,0.00000000,302.76108584,110,4
5536.25589905,5536.25570783,924.98676616,924.99388279,0.02586938,304.79472632,110,0
5538.90249735,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94465913,110,4
5545.95319462,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56603345,110,2
5546.07428907,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68674505,110,1
5546.38509151,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99494056,110,4
5554.26301312,5554.26174610,1621.62710666,1621.67817591,0.04057255,322.99648405,110,0
5555.23592707,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74873181,110,4
5559.42506131,5559.42473093,1832.41930604,1832.43296990,0.01312164,326.68550665,110,0
5561.41468382,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90325578,110,3
5565.21862793,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89676694,110,3
5565.34092490,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95334130,110,2
5565.71667128,5565.71653638,2097.00219315,2097.00796364,0.04239040,330.12394723,110,0
5510.14500952,5567.34649914,0.00000000,-1.00000000,0.00000000,266.30283119,110,4
5570.03438996,5570.03456920,2283.96609101,2283.95823450,0.04125073,331.75354634,110,0
5510.14500952,5572.21078105,0.00000000,-1.00000000,0.00000000,266.30283119,110,4
5573.63701508,5573.62687746,0.00000000,2443.57151637,0.03603017,332.62076072,110,0
5574.62149366,5574.62185395,2487.80236716,2487.78612900,0.04467647,332.77560801,110,0
5575.13955852,5575.13953099,2511.17079795,2511.17204238,0.03335486,332.84253209,110,0
5576.20404490,5576.20858381,0.00000000,2559.44720126,0.02026336,332.94790677,110,0
5578.58241155,5578.57901398,2668.33099926,2668.48796699,0.06163513,333.02339161,110,0
5579.00405758,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01313152,110,4
5579.92939012,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96504813,110,4
5582.35284220,5582.35472041,2844.96787661,2844.87888602,0.07500717,332.66839000,110,0
5582.77011476,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59169846,110,3
5583.13406048,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51855621,110,4
5583.58877397,5583.58940339,2903.72584863,2903.69577548,0.04068725,332.41888674,110,0
5586.17315142,5586.17277338,3028.30754481,3028.32594785,0.03787125,331.67341658,110,0
5592.65581847,5592.65516147,3351.65531864,3351.68892071,0.05840950,328.36473464,110,0
5593.26570197,5593.26638492,3382.99655967,3382.96144946,0.06414674,327.93944347,110,0
5596.69510084,5596.69709691,3561.87824179,3561.77264763,0.08000231,325.15063111,110,0
5597.83961909,5597.83913872,3622.58722817,3622.61288710,0.06616815,324.06306703,110,0
5604.61305789,5604.61149760,3995.94381756,3996.03265955,0.08521749,315.84315348,110,0
5570.01563100,5570.03456920,0.00000000,317.00000000,0.00000000,320.98390240,109,4
5572.20963178,5572.21078105,393.21424890,393.17418062,0.08618643,324.29253502,109,0
5573.60628803,5573.62687746,0.00000000,442.00000000,0.00000000,326.35636356,109,4
5574.62171444,5574.62185395,477.64252669,477.63762026,0.04661733,327.83463591,109,0
5575.13982546,5575.13953099,495.86640545,495.87678118,0.03019574,328.58202921,109,0
5576.20340378,5576.20858381,533.59991609,533.41670329,0.01523864,330.10074755,109,0
5578.58311409,5578.57901398,617.80930697,617.95560809,0.06830092,333.42433406,109,0
5579.00431240,5579.00540235,0.00000000,633.00000000,0.00000000,334.00177111,109,4
5579.89819667,5579.92442117,0.00000000,665.00000000,0.00000000,335.21590217,109,4
5582.35069449,5582.35472041,0.00000000,753.35809326,0.00000000,338.46867940,109,3
5582.77404994,5582.77396939,768.68060057,768.68352088,0.03554144,339.01796113,109,0
5583.14073951,5583.14514002,0.00000000,782.00000000,0.00000000,339.49166082,109,4
5583.58911683,5583.58940339,798.29282430,798.28240164,0.04095608,340.06634247,109,0
5586.17269970,5586.17277338,892.73810085,892.73539268,0.02745538,343.30181038,109,0
5592.65644577,5592.65516147,1134.13221320,1134.18068385,0.01975891,350.80979447,109,0
5593.26708793,5593.26638492,1157.23356945,1157.26017556,0.05521406,351.46998409,109,0
5596.69456273,5596.69709691,1288.03360121,1287.93626307,0.04437914,355.01852223,109,0
5597.83944183,5597.83913872,1332.00529090,1332.01699247,0.04340896,356.14286323,109,0
5604.61273584,5604.61149760,1597.53794292,1597.58726230,0.02076020,362.13984381,109,0
5610.40966833,5610.40817449,1831.74548126,1831.80670997,0.04324756,366.32192342,109,0
5610.85426127,5610.85326259,1850.00885061,1850.04987597,0.04163210,366.60407406,109,0
5612.44916389,5612.44902547,1915.84384497,1915.84958031,0.03829108,367.56938538,109,0
5614.82766410,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86911110,109,4
5616.30363114,5616.30328730,2077.12224493,2077.13678418,0.03439249,369.58873576,109,0
5618.13532959,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38725930,109,4
5618.57962191,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56468395,109,4
5620.06427085,5620.06474334,2237.85391874,2237.83351792,0.04186299,371.11069637,109,0
5622.33745549,5622.33737420,2336.62194522,2336.62550143,0.03241346,371.80359409,109,0
5623.07524845,5623.07526466,2368.96759978,2368.96688788,0.04833568,371.99027035,109,0
5624.10897049,5624.10962555,2414.56025847,2414.53129623,0.02319148,372.21966394,109,0
5626.55312197,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60861846,109,2
5629.35647128,5629.35671480,2650.29846534,2650.28734335,0.02775286,372.77887903,109,0
5629.93984131,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77591319,109,4
5630.54060290,5630.55028386,0.00000000,2704.59533523,0.02386520,372.75867837,109,0
