wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.59754450,5182.60147055,0.00000000,1834.79368120,0.20564501,11.14193147,0.01998461,0.01998463,38561,118,1
5182.74147819,5182.73590818,0.00000000,1841.17246992,0.03632157,11.23161937,0.01998465,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31316260,nan,0.00000000,-2147483648,118,1
5183.01208699,5183.00480434,0.00000000,1853.17895983,0.16146995,11.39920563,0.01998466,0.01998463,38558,118,1
5183.01208699,5183.00480434,0.00000000,1853.17895983,0.16146995,11.39920563,0.01998466,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47986502,nan,0.00000000,-2147483648,118,1
5183.26833738,5183.27372841,0.00000000,1864.56502684,0.09650893,11.55660892,0.01998461,0.01998463,38556,118,1
5183.41171341,5183.40820090,0.00000000,1870.94279565,0.07075754,11.64411171,0.01998464,0.01998463,38555,118,1
5183.55244675,5183.54268037,0.00000000,1877.20797210,0.09733469,11.72959554,0.01998467,0.01998463,38554,118,1
5183.68543607,5183.67716682,0.00000000,1883.13292935,0.11747829,11.80999836,0.01998466,0.01998463,38553,118,1
5183.81640764,5183.81166025,0.00000000,1888.97230283,0.20480196,11.88881627,0.01998465,0.01998463,38552,118,1
5183.94672424,5183.94616065,1894.77012008,1894.79527989,0.21580945,11.96698845,0.01998463,0.01998463,38551,118,0
5184.08085307,5184.08066803,1900.77722300,1900.78548978,0.19733323,12.04695747,0.01998463,0.01998463,38550,118,0
5184.20367567,5184.21518240,0.00000000,1906.26379296,0.30137318,12.11968946,0.01998459,0.01998463,38549,118,1
5184.34540175,5184.34970374,0.00000000,1912.60127518,0.10442244,12.20334153,0.01998461,0.01998463,38548,118,1
5184.48935108,5184.48423206,0.00000000,1919.04336291,0.15573478,12.28783226,0.01998465,0.01998463,38547,118,1
5184.62892707,5184.61876736,0.00000000,1925.29473898,0.13914029,12.36929228,0.01998467,0.01998463,38546,118,1
5184.74917468,5184.75330964,0.00000000,1930.68439156,0.31181369,12.43909959,0.01998462,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52039461,nan,0.00000000,-2147483648,118,1
5185.02023742,5185.02241515,0.00000000,1942.84726512,0.15911844,12.59516929,0.01998462,0.01998463,38543,118,1
5185.14221569,5185.15697838,0.00000000,1948.32667787,0.19530310,12.66480584,0.01998458,0.01998463,38542,118,1
5185.29254007,5185.29154859,1955.05198345,1955.09657327,0.12359992,12.75025628,0.01998464,0.01998463,38541,118,0
5185.43047286,5185.42612579,0.00000000,1961.29069347,0.07571256,12.82786477,0.01998465,0.01998463,38540,118,1
5185.54814436,5185.56070997,0.00000000,1966.58896559,0.08840729,12.89380844,0.01998458,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98535926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05888426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08327327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11974424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14398289,nan,0.00000000,-2147483648,118,1
5186.11029661,5186.09911655,0.00000000,1991.94981904,0.18137336,13.20371083,0.01998468,0.01998463,38535,118,1
5186.24363386,nan,0.00000000,1997.97722452,0.15964974,13.27593707,0.01998467,0.01998463,38534,118,1
5186.36473457,5186.36836177,0.00000000,2003.45550972,0.15433807,13.34109826,0.01998462,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41833030,nan,0.00000000,-2147483648,118,1
5186.63746501,5186.63763493,2015.82985394,2015.82215421,0.18160560,13.48647368,0.01998463,0.01998463,38531,118,0
5186.77251087,5186.77228200,2021.93327354,2021.94365159,0.26127987,13.55754226,0.01998464,0.01998463,38530,118,0
5186.91090777,5186.90693606,0.00000000,2028.21080110,0.07643509,13.62968210,0.01998465,0.01998463,38529,118,1
5187.04065124,5187.04159710,2034.15457084,2034.11161599,0.22384184,13.69702698,0.01998463,0.01998463,38528,118,0
5187.15891458,5187.17626514,0.00000000,2039.47769281,0.21773855,13.75777810,0.01998457,0.01998463,38527,118,1
5187.42881110,nan,0.00000000,2051.75759153,0.30640152,13.89502424,0.01998457,0.01998463,38525,118,1
5187.42881110,5187.44562219,0.00000000,2051.75759153,0.30640152,13.89502424,0.01998457,0.01998463,38525,118,1
5187.57937027,5187.58031121,2058.65922353,2058.61635000,0.33294426,13.97059163,0.01998463,0.01998463,38524,118,0
5187.57937027,5187.58031121,2058.65922353,2058.61635000,0.33294426,13.97059163,0.01998463,0.01998463,38524,118,0
5187.84739335,5187.84971022,0.00000000,2070.84096718,0.21303551,14.10331527,0.01998463,0.01998463,38522,118,1
5187.84739335,5187.84971022,0.00000000,2070.84096718,0.21303551,14.10331527,0.01998463,0.01998463,38522,118,1
5187.98563295,5187.98442022,2077.09716989,2077.15257639,0.09983301,14.17084585,0.01998464,0.01998463,38521,118,0
5188.11172861,5188.11913721,0.00000000,2082.91639779,0.10328604,14.23191745,0.01998461,0.01998463,38520,118,1
5188.26810806,5188.25386120,0.00000000,2090.06904953,0.28131357,14.30690473,0.01998469,0.01998464,38519,118,1
5188.38489313,5188.38859218,0.00000000,2095.41501330,0.31022834,14.36236824,0.01998462,0.01998464,38518,118,1
5188.52728750,5188.52333016,0.00000000,2101.93828430,0.10171880,14.42936587,0.01998465,0.01998464,38517,118,1
5188.64738383,5188.65807514,0.00000000,2107.44434631,0.05931880,14.48533039,0.01998459,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54125186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56124805,nan,0.00000000,-2147483648,118,1
5188.93089419,5188.92758609,0.00000000,2120.45809369,0.25402124,14.61545272,0.01998465,0.01998464,38514,118,1
5189.06346815,5189.06235206,2126.50447541,2126.55579176,0.10103409,14.67537293,0.01998464,0.01998464,38513,118,0
5189.19231178,5189.19712503,0.00000000,2132.47728042,0.19446223,14.73291482,0.01998462,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79555679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82410511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85248725,nan,0.00000000,-2147483648,118,1
5189.60100292,5189.60148595,2151.33167519,2151.30939589,0.11393177,14.91163415,0.01998464,0.01998464,38509,118,0
5189.73261992,5189.73628693,0.00000000,2157.37884942,0.13684388,14.96783177,0.01998462,0.01998464,38508,118,1
5189.85521821,5189.87109491,0.00000000,2163.04041745,0.22067806,15.01963042,0.01998458,0.01998464,38507,118,1
5190.02833616,5190.00590989,0.00000000,2171.04212601,0.28338760,15.09180865,0.01998472,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14476193,nan,0.00000000,-2147483648,118,1
5190.26541277,5190.27556086,0.00000000,2182.01370705,0.06475700,15.18879880,0.01998460,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23211701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24935755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26652096,nan,0.00000000,-2147483648,118,1
5190.54917082,5190.54523985,0.00000000,2195.16644673,0.02270363,15.30202789,0.01998465,0.01998464,38502,118,1
5190.69301033,nan,0.00000000,2201.84238424,0.18393605,15.35821895,0.01998469,0.01998464,38501,118,1
5190.81097517,5190.81494686,0.00000000,2207.32179771,0.10930804,15.40369005,0.01998462,0.01998464,38500,118,1
5190.81097517,5190.81494686,0.00000000,2207.32179771,0.10930804,15.40369005,0.01998462,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50664277,nan,0.00000000,-2147483648,118,1
5191.22752683,5191.21955993,0.00000000,2226.70215799,0.18394112,15.55978510,0.01998467,0.01998464,38497,118,1
5191.36618987,nan,0.00000000,2233.16457100,0.26568664,15.61018112,0.01998468,0.01998464,38496,118,1
5191.48842351,5191.48933701,2238.92643839,2238.88381345,0.05669894,15.65408614,0.01998464,0.01998464,38495,118,0
5191.62643953,5191.62423607,0.00000000,2245.30848228,0.21212714,15.70262411,0.01998465,0.01998464,38494,118,1
5191.75969113,5191.75914213,2251.52528652,2251.55094247,0.22020393,15.74898910,0.01998464,0.01998464,38493,118,0
5191.87666608,5191.89405521,0.00000000,2257.00314196,0.10984645,15.78883965,0.01998457,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82483198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84619667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88139600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89533246,nan,0.00000000,-2147483648,118,1
5192.30128724,5192.29883651,0.00000000,2276.89000492,0.07099359,15.92906146,0.01998465,0.01998464,38489,118,1
5192.41881583,nan,0.00000000,2282.40369019,0.16068171,15.96650225,0.01998458,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01047005,nan,0.00000000,-2147483648,118,1
5192.70973916,5192.70368093,0.00000000,2296.06939448,0.08339199,16.05659010,0.01998466,0.01998464,38486,118,1
5192.70973916,5192.70368093,0.00000000,2296.06939448,0.08339199,16.05659010,0.01998466,0.01998464,38486,118,1
5192.83642461,5192.83864310,0.00000000,2302.02805921,0.18430436,16.09465633,0.01998463,0.01998464,38485,118,1
5192.83642461,5192.83864310,0.00000000,2302.02805921,0.18430436,16.09465633,0.01998463,0.01998464,38485,118,1
5192.95287729,nan,0.00000000,2307.50961218,0.18706435,16.12901993,0.01998456,0.01998464,38484,118,1
5193.10938426,5193.10858847,2314.86261101,2314.90012080,0.05958207,16.17435412,0.01998464,0.01998464,38483,118,0
5193.24319954,5193.24357169,2321.22766216,2321.21010676,0.41121063,16.21215147,0.01998464,0.01998464,38482,118,0
5193.36786917,5193.37856192,0.00000000,2327.07648805,0.04180955,16.24653807,0.01998460,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27483587,nan,0.00000000,-2147483648,118,1
5193.48064240,5193.37856192,0.00000000,2332.40262741,0.04856042,16.27712723,0.01998503,0.01998464,38481,118,1
5193.64780058,5193.64856343,2340.35526860,2340.31919699,0.16634337,16.32148099,0.01998464,0.01998464,38479,118,0
5193.79729728,5193.78357471,0.00000000,2347.37824277,0.20494210,16.35990454,0.01998469,0.01998464,38478,118,1
5193.90681408,5193.91859301,0.00000000,2352.56466690,0.06172697,16.38745657,0.01998460,0.01998464,38477,118,1
5194.06050548,5194.05361834,0.00000000,2359.84919580,0.10733704,16.42518097,0.01998467,0.01998464,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45116729,nan,0.00000000,-2147483648,118,1
5194.31169646,5194.32369004,0.00000000,2371.77034728,0.14304100,16.48445480,0.01998460,0.01998464,38474,118,1
5194.43545671,5194.45873642,0.00000000,2377.65088747,0.18165776,16.51256394,0.01998455,0.01998464,38473,118,1
5194.60497281,5194.59378983,0.00000000,2385.71313670,0.18414591,16.54988417,0.01998468,0.01998464,38472,118,1
5194.60497281,5194.59378983,0.00000000,2385.71313670,0.18414591,16.54988417,0.01998468,0.01998464,38472,118,1
5194.73118348,5194.72885025,0.00000000,2391.72148005,0.15403001,16.57677878,0.01998465,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60830592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62096409,nan,0.00000000,-2147483648,118,1
5194.99228628,5194.99899218,0.00000000,2404.16700180,0.20595148,16.62998516,0.01998462,0.01998464,38469,118,1
5195.14368711,5195.13407367,0.00000000,2411.39319227,0.32709160,16.65932453,0.01998468,0.01998464,38468,118,1
5195.26959926,5195.26916220,2417.39722067,2417.41810816,0.17416891,16.68291141,0.01998464,0.01998464,38467,118,0
5195.39785212,5195.40425774,0.00000000,2423.54017716,0.27653322,16.70606175,0.01998462,0.01998464,38466,118,1
5195.53097176,5195.53936031,0.00000000,2429.91021467,0.15028788,16.72927394,0.01998461,0.01998464,38465,118,1
5195.53097176,5195.53936031,0.00000000,2429.91021467,0.15028788,16.72927394,0.01998461,0.01998464,38465,118,1
5195.67012835,5195.67446991,0.00000000,2436.57504717,0.01229838,16.75260233,0.01998463,0.01998464,38464,118,1
5195.67012835,5195.67446991,0.00000000,2436.57504717,0.01229838,16.75260233,0.01998463,0.01998464,38464,118,1
5195.80254105,5195.80958654,0.00000000,2442.92251383,0.10455415,16.77390732,0.01998462,0.01998464,38463,118,1
5195.94527890,5195.94471019,2449.75291624,2449.78021810,0.16371886,16.79592255,0.01998465,0.01998464,38462,118,0
5196.08027485,5196.07984087,2456.24307071,2456.26392403,0.05520275,16.81577800,0.01998465,0.01998464,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83824674,nan,0.00000000,-2147483648,118,1
5196.36611932,5196.35012331,0.00000000,2470.00051561,0.14122860,16.85475765,0.01998470,0.01998464,38459,118,1
5196.50242107,5196.48527508,0.00000000,2476.56445138,0.14828955,16.87189990,0.01998471,0.01998464,38458,118,1
5196.50242107,5196.48527508,0.00000000,2476.56445138,0.14828955,16.87189990,0.01998471,0.01998464,38458,118,1
5196.62034033,5196.62043388,2482.26666383,2482.26215258,0.20869985,16.88600042,0.01998464,0.01998464,38457,118,0
5196.73418065,5196.75559970,0.00000000,2487.73897882,0.19017560,16.89887066,0.01998456,0.01998464,38456,118,1
5196.73418065,nan,0.00000000,2487.73897882,0.19017560,16.89887066,0.01998456,0.01998464,38456,118,1
5196.73418065,5196.75559970,0.00000000,2487.73897882,0.19017560,16.89887066,0.01998456,0.01998464,38456,118,1
5196.89918869,5196.89077256,0.00000000,2495.70548285,0.11122809,16.91639371,0.01998468,0.01998464,38455,118,1
5197.03268707,5197.02595245,0.00000000,2502.15711274,0.12376668,16.92954305,0.01998467,0.01998464,38454,118,1
5197.14461163,5197.16113937,0.00000000,2507.57055826,0.15334276,16.93985639,0.01998458,0.01998464,38453,118,1
5197.14461163,5197.16113937,0.00000000,2507.57055826,0.15334276,16.93985639,0.01998458,0.01998464,38453,118,1
5197.30067682,5197.29633333,0.00000000,2515.12570074,0.19309064,16.95315050,0.01998466,0.01998464,38452,118,1
5197.43010574,5197.43153431,0.00000000,2521.39735742,0.11028189,16.96321221,0.01998464,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97003369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97690405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98075619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98321171,nan,0.00000000,-2147483648,118,1
5197.83808199,5197.83717948,2541.17429773,2541.21816230,0.23127245,16.98919422,0.01998465,0.01998464,38448,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99510649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99961172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00125597,nan,0.00000000,-2147483648,118,1
5198.25018864,5198.24288797,0.00000000,2561.26262205,0.24856965,17.00646813,0.01998467,0.01998464,38445,118,1
5198.25018864,5198.24288797,0.00000000,2561.26262205,0.24856965,17.00646813,0.01998467,0.01998464,38445,118,1
5198.38111789,5198.37813821,0.00000000,2567.64772230,0.23310472,17.01006749,0.01998466,0.01998464,38444,118,1
5198.49349764,nan,0.00000000,2573.13273651,0.42460526,17.01242478,0.01998457,0.01998465,38443,118,1
5198.66043997,nan,0.00000000,2581.28857567,0.08714753,17.01467424,0.01998469,0.01998465,38442,118,1
5198.76697614,5198.78393115,0.00000000,2586.49816966,0.21274486,17.01532511,0.01998458,0.01998465,38441,118,1
5198.91959122,5198.91920954,2593.95743828,2593.97612725,0.12208636,17.01518830,0.01998465,0.01998465,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01363733,nan,0.00000000,-2147483648,118,1
5199.19533238,5199.18978745,0.00000000,2607.48303213,0.07664165,17.01174154,0.01998467,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00860566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00683994,nan,0.00000000,-2147483648,118,1
5199.47135539,5199.46039351,0.00000000,2621.03792196,0.21323778,17.00414273,0.01998469,0.01998465,38436,118,1
5199.58682969,5199.59570711,0.00000000,2626.71626709,0.17533054,16.99972749,0.01998461,0.01998465,38435,118,1
5199.71684679,5199.73102775,0.00000000,2633.11516447,0.26478642,16.99388065,0.01998459,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99094285,nan,0.00000000,-2147483648,118,1
5199.87494447,nan,0.00000000,2640.90383275,0.38011342,16.98551865,0.01998468,0.01998465,38433,118,1
5199.99834875,nan,0.00000000,2646.98927141,0.18966806,16.97803435,0.01998463,0.01998465,38432,118,1
5200.13126549,5200.13703193,0.00000000,2653.54963784,0.13618364,16.96903219,0.01998462,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95601003,nan,0.00000000,-2147483648,118,1
5200.40399692,5200.40773661,0.00000000,2667.02987057,0.12484310,16.94749698,0.01998463,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93852702,nan,0.00000000,-2147483648,118,1
5200.69649036,5200.67846948,0.00000000,2681.51546714,0.20171024,16.91980764,0.01998472,0.01998465,38427,118,1
5200.80843393,5200.81384648,0.00000000,2687.06728673,0.09559471,16.90794847,0.01998463,0.01998465,38426,118,1
5200.94871780,5200.94923053,2694.06019297,2694.03472718,0.07421326,16.89208928,0.01998465,0.01998465,38425,118,0
5201.08261030,5201.08462163,0.00000000,2700.68350003,0.17495963,16.87594352,0.01998464,0.01998465,38424,118,1
5201.20948717,5201.22001978,0.00000000,2706.99340992,0.14187407,16.85970789,0.01998461,0.01998465,38423,118,1
5201.28994331,nan,0.00000000,2710.99763372,186.42482055,16.84894440,0.01998544,0.01998465,38424,118,1
5201.28994331,nan,0.00000000,2710.99763372,186.42482055,16.84894440,0.01998544,0.01998465,38424,118,1
5201.50013317,5201.49083723,0.00000000,2721.46935743,0.10743052,16.81910847,0.01998468,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80236690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78343696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77367280,nan,0.00000000,-2147483648,118,1
5201.89944885,5201.89711627,0.00000000,2741.40655322,0.08321696,16.75557298,0.01998466,0.01998465,38418,118,1
5202.02124816,nan,0.00000000,2747.49911601,0.09574430,16.73440229,0.01998461,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71458390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70349462,nan,0.00000000,-2147483648,118,1
5202.29314991,5202.30345880,0.00000000,2761.11920157,0.22562187,16.68411455,0.01998461,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66114056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65315442,nan,0.00000000,-2147483648,118,1
5202.57815429,5202.57438908,0.00000000,2775.42423374,0.20847450,16.62690921,0.01998466,0.01998465,38413,118,1
5202.70980512,5202.70986480,2782.05567320,2782.05267165,0.11512497,16.59888372,0.01998465,0.01998465,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56401837,nan,0.00000000,-2147483648,118,1
5202.98076786,5202.98083742,2795.69680601,2795.69330106,0.37188445,16.53819661,0.01998465,0.01998465,38410,118,0
5203.11370709,5203.11633431,0.00000000,2802.38473321,0.14235912,16.50694856,0.01998464,0.01998465,38409,118,1
5203.11370709,5203.11633431,0.00000000,2802.38473321,0.14235912,16.50694856,0.01998464,0.01998465,38409,118,1
5203.29063123,nan,0.00000000,2811.31442836,0.12000311,16.46373865,0.01998532,0.01998465,38409,118,1
5203.29063123,nan,0.00000000,2811.31442836,0.12000311,16.46373865,0.01998532,0.01998465,38409,118,1
5203.39626208,5203.38734927,0.00000000,2816.65131439,0.06466732,16.43709245,0.01998468,0.01998465,38407,118,1
5203.52193259,5203.52286733,2823.06663184,2823.01933670,0.13616959,16.40449604,0.01998465,0.01998465,38406,118,0
5203.65029677,5203.65839246,0.00000000,2829.50304510,0.28847626,16.37041337,0.01998462,0.01998465,38405,118,1
5203.79915854,5203.79392464,0.00000000,2837.04516568,0.20175812,16.32963545,0.01998467,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30218579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29095784,nan,0.00000000,-2147483648,118,1
5204.07283122,5204.06501020,0.00000000,2850.93244349,0.05460744,16.25138185,0.01998468,0.01998465,38402,118,1
5204.07283122,5204.06501020,0.00000000,2850.93244349,0.05460744,16.25138185,0.01998468,0.01998465,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20998690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18609145,nan,0.00000000,-2147483648,118,1
5204.36371037,nan,0.00000000,2865.72366005,0.23575885,16.16354402,0.01998528,0.01998465,38401,118,1
5204.47651236,5204.47169148,0.00000000,2871.46823372,0.05311600,16.12818834,0.01998467,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08078620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06157550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04217740,nan,0.00000000,-2147483648,118,1
