wlc,wll,posc,posm,posme,posmy,order,flag
5243.78001776,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11799165,117,4
5246.14224981,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94113262,117,5
5249.10107583,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33549680,117,2
5249.48719532,5249.48780406,2898.66782615,2898.63695338,0.02628632,51.22359855,117,0
5252.20403944,5252.20350117,3037.83150252,3037.85937934,0.07007431,50.21366660,117,0
5252.67682119,5252.67669865,3062.38563645,3062.39200773,0.05560377,49.99685741,117,0
5255.33258838,5255.33154202,3201.83663669,3201.89219184,0.06564555,48.54323160,117,0
5256.73389197,5256.73420351,3276.73273173,3276.71599897,0.08106962,47.60911457,117,0
5257.15287584,5257.15363591,3299.30137881,3299.26040926,0.06713131,47.30656753,117,0
5258.50491577,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25571960,117,2
5260.17018140,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79991544,117,4
5261.35682258,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64999651,117,4
5249.48054119,5249.48780406,0.00000000,909.00000000,0.00000000,60.25132245,116,4
5252.20066963,5252.20350117,0.00000000,1016.00000000,0.00000000,63.62764258,116,4
5252.67542610,5252.67669865,1034.88164586,1034.83118685,0.01722413,64.19914539,116,0
5255.33057903,5255.33154202,1140.76274041,1140.72409876,0.06643668,67.28626347,116,0
5256.73450512,5256.73420351,1197.22314702,1197.23532552,0.04448863,68.84574800,116,0
5257.15543110,5257.15363591,1214.17721538,1214.24985586,0.04968745,69.30328245,116,0
5258.50698880,5258.50801425,1269.15132216,1269.10956505,0.03547247,70.74067793,116,0
5260.18128897,5260.18264452,1337.61703865,1337.56141340,0.04323238,72.45321081,116,0
5261.36836214,5261.36791758,1386.39877382,1386.41712669,0.02492220,73.62047854,116,0
5265.33049653,5265.33100601,1551.56690222,1551.54545831,0.02690570,77.22645880,116,0
5266.21880601,5266.21892710,1589.02602909,1589.02090944,0.05039032,77.97189436,116,0
5266.70951956,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37339359,116,2
5266.84319068,5266.84038732,1615.33992717,1615.45882722,0.20150411,78.48154277,116,0
5268.87292805,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05584537,116,4
5269.60922890,5269.60471623,1733.42640574,1733.62057638,0.03440982,80.59515139,116,0
5270.01730774,5270.01799965,1751.23096516,1751.20112751,0.03494610,80.88668108,116,0
5272.09552120,5272.09532822,1841.30950647,1841.31792089,0.02287748,82.28771860,116,0
5273.47303048,5273.47272601,1901.60111453,1901.61449453,0.02642828,83.13791587,116,0
5274.70987315,5274.70935759,1956.12306200,1956.14586947,0.04311424,83.84658363,116,0
5276.14746728,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60366890,116,4
5276.66226031,5276.66080874,2042.92663069,2042.99153867,0.04942142,84.85705209,116,0
5277.39483397,5277.39483989,2075.82517325,2075.82490745,0.04402835,85.20125779,116,0
5281.84951741,5281.84889931,2278.58666644,2278.61518160,0.01726889,86.86717748,116,0
5282.00807204,5282.00779310,2285.92084244,2285.93372420,0.07932680,86.91249193,116,0
5284.84295173,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55289506,116,4
5285.04926174,5285.04919660,2427.70027636,2427.70334201,0.03833061,87.58669505,116,0
5288.40142989,5288.40146979,2587.21683316,2587.21491394,0.04559393,87.88223498,116,0
5295.50412958,5295.50464489,2937.55304449,2937.52697736,0.02850416,86.80972326,116,0
5298.91967575,5298.92023834,3112.61895444,3112.58974505,0.03802588,85.38685297,116,0
5300.91510378,5300.91520383,3217.04831886,3217.04303847,0.06453353,84.25626672,116,0
5302.04445384,5302.04448804,3276.91059528,3276.90877410,0.06835425,83.51339619,116,0
5304.56957518,5304.56851400,3412.78719239,3412.84494491,0.04765289,81.56979968,116,0
5306.05165181,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23948616,116,5
5308.06393578,5308.06476298,3605.97742521,3605.93098719,0.04805180,78.19617615,116,0
5310.02401458,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92964234,116,4
5311.49973362,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03430175,116,4
5295.50376397,5295.50464489,923.53868150,923.50445471,0.04402475,96.90422088,115,0
5298.91944022,5298.92023834,1057.18874255,1057.15728215,0.02404236,101.05142416,115,0
5300.91553764,5300.91520383,1136.16198699,1136.17526264,0.06965066,103.34334203,115,0
5302.04431693,5302.04448804,1181.18748241,1181.18064398,0.02651890,104.59552680,115,0
5304.57084016,5304.56851400,1282.66755784,1282.76162926,0.04122300,107.27977329,115,0
5306.05530286,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77849690,115,4
5308.06418931,5308.06476298,1425.23225338,1425.20867269,0.02895312,110.71194989,115,0
5310.01866195,5310.01852329,1505.94430412,1505.95006051,0.03253736,112.48509345,115,0
5311.51869895,5311.51803819,1568.42044091,1568.44807807,0.02815310,113.77194267,115,0
5316.75696338,5316.75723042,1790.49149073,1790.48001639,0.01039919,117.73857968,115,0
5320.87356896,5320.87484411,1969.40747693,1969.35143373,0.03278359,120.24663393,115,0
5321.93207275,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79977538,115,4
5325.50693081,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37672751,115,2
5325.61215442,5325.60744890,2180.19140033,2180.40387953,0.21795583,122.41610688,115,0
5326.98501673,5326.98526162,2242.67315662,2242.66200824,0.03476526,122.89268422,115,0
5328.79825055,5328.79833251,2325.67281936,2325.66904697,0.03667156,123.41227444,115,0
5333.06099165,5333.06166288,2524.58240167,2524.55065713,0.03411581,124.11865619,115,0
5334.57929135,5334.57926837,2596.70863687,2596.70973428,0.07738572,124.18707537,115,0
5338.02535171,5338.02595217,2763.30542485,2763.27605664,0.03592938,123.96311405,115,0
5339.74046096,5339.74118923,2847.71576558,2847.67970194,0.06356618,123.64623997,115,0
5342.99252791,5342.99259087,3010.61107001,3010.60787707,0.03473450,122.64784411,115,0
5348.13013609,5348.12865133,3276.33984554,3276.41824997,0.06041203,119.92632653,115,0
5350.47481670,5350.46609996,0.00000000,3401.44479861,0.10794577,118.17830440,115,0
5351.50167818,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30575582,115,2
5351.61219892,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20784470,115,4
5355.84893407,5355.84832753,3697.84795926,3697.88225202,0.04505889,112.83976877,115,0
5357.06760765,5357.06692718,3767.13886878,3767.17778666,0.07198276,111.35004851,115,0
5358.06248051,5358.06313395,3824.32417833,3824.28645019,0.10119787,110.05357139,115,0
5359.80821764,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59077874,115,4
5338.02467591,5338.02595217,773.30476102,773.25640013,0.02722582,128.53436231,114,0
5339.72757711,5339.74118923,0.00000000,838.00000000,0.00000000,130.76421139,114,4
5342.98136460,5342.99259087,0.00000000,963.00000000,0.00000000,134.84915462,114,4
5348.12975565,5348.12865133,1164.34394106,1164.38762837,0.03573726,140.81690410,114,0
5350.47411343,5350.46609996,0.00000000,1257.62207133,0.02863725,143.32201021,114,0
5351.50167481,5351.49903703,0.00000000,1298.80541992,0.00000000,144.37642352,114,2
5351.60606004,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48202161,114,4
5355.84871916,5355.84832753,1475.22228620,1475.23834881,0.05334736,148.53085023,114,0
5357.06926559,5357.06692718,1525.35093466,1525.44740586,0.04422990,149.60532025,114,0
5358.06294258,5358.06313395,1566.54781726,1566.53988221,0.01181051,150.44907340,114,0
5359.80828763,5359.80808404,1639.20895616,1639.21747153,0.02687040,151.86275216,114,0
5366.20436216,5366.20445883,1911.21601926,1911.21183706,0.04092286,156.25963535,114,0
5369.86157938,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18289416,114,4
5372.41307497,5372.40958822,2184.29535650,2184.45155030,0.02259899,159.25122447,114,0
5372.84396214,5372.84469663,2203.81297288,2203.77997667,0.03108364,159.40860172,114,0
5376.99635553,5376.99673162,2392.62901125,2392.61168778,0.02845759,160.56855836,114,0
5377.25591443,5377.25635320,2404.59740155,2404.57715877,0.02638074,160.61897212,114,0
5378.64867375,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84341714,114,2
5379.60475046,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95179915,114,2
5383.37134995,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00228680,114,2
5383.48986628,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99381494,114,4
5384.42704899,5384.42716411,2743.17647284,2743.17090547,0.05888201,160.90450340,114,0
5385.72050930,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71508305,114,4
5387.02934144,5387.01545647,0.00000000,2870.15929692,0.03080930,160.44339986,114,0
5391.34298086,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94954398,114,4
5392.59129386,5392.59022024,3149.73683503,3149.79196876,0.03525287,158.33709439,114,0
5395.64111336,5395.64128962,3308.30754447,3308.29827029,0.05985343,156.47837168,114,0
5396.23218135,5396.23499529,3339.62211254,3339.47332435,0.04487234,156.05633307,114,0
5397.04132094,5397.04184288,3382.43131553,3382.40352695,0.05430834,155.44482396,114,0
5400.34132189,5400.34017685,3560.53694935,3560.59965443,0.07064768,152.53153860,114,0
5401.03371861,5401.03330291,3598.62424599,3598.64716540,0.05482300,151.83136556,114,0
5402.39238897,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36372112,114,4
5403.39394438,5403.39363066,3730.17546512,3730.19314358,0.07044158,149.19932744,114,0
5407.87084642,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09455408,114,4
5408.37885340,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30312894,114,4
5383.36305110,5383.37707201,0.00000000,702.00000000,0.00000000,163.10440533,113,4
5383.49712281,5383.51679099,0.00000000,707.00000000,0.00000000,163.28777377,113,4
5384.42691982,5384.42716411,741.76609016,741.75694624,0.02557362,164.54939589,113,0
5385.71228660,5385.71542025,0.00000000,790.00000000,0.00000000,166.26272446,113,4
5387.02996682,5387.01545647,0.00000000,839.72562011,0.00671880,167.98265629,113,0
5391.33270083,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33180825,113,4
5392.59096962,5392.59022024,1052.59533940,1052.62436605,0.03091298,174.81696660,113,0
5395.64117081,5395.64128962,1171.55081245,1171.54614884,0.02444352,178.25997636,113,0
5396.23137797,5396.23499529,1194.88979514,1194.74741790,0.03586135,178.90034229,113,0
5397.04245852,5397.04184288,1226.69926010,1226.72358131,0.01976750,179.76610835,113,0
5400.34110636,5400.34017685,1357.98337249,1358.02064700,0.04386987,183.11683613,113,0
5401.03440993,5401.03330291,1385.82738960,1385.87193897,0.06668635,183.78535303,113,0
5403.38556973,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95708386,113,4
5407.88398225,5407.88513973,1666.10944692,1666.06129446,0.06434749,189.68660019,113,0
5408.37291830,5408.37257039,1686.41140719,1686.42591515,0.01669066,190.05700179,113,0
5411.73874970,5411.73846580,1828.00674422,1828.01879228,0.05181532,192.41285880,113,0
5416.26236538,5416.26351912,2022.39619865,2022.34603792,0.02340124,195.02077439,113,0
5423.49728145,5423.49720742,2343.61236111,2343.61571835,0.04765342,197.74375566,113,0
5428.18563072,5428.18728949,2559.48819190,2559.41069861,0.02335673,198.46071486,113,0
5430.55798930,5430.55552228,2670.98953127,2671.10659849,0.06180115,198.48084145,113,0
5431.74573861,5431.74594982,2727.70108088,2727.69097592,0.03818726,198.39970203,113,0
5432.85745790,5432.85736280,2781.07147092,2781.07605470,0.07894817,198.26685315,113,0
5440.13293885,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94497237,113,2
5440.59878139,5440.59868824,3164.81557444,3164.82032724,0.05028222,195.70473688,113,0
5445.44527241,5445.44492862,3416.93227076,3416.95051768,0.08785116,192.48798773,113,0
5445.82171331,5445.81995965,3436.86040789,3436.95376431,0.06865782,192.18082762,113,0
5447.38085568,5447.38020670,3520.49491124,3520.52992650,0.05717023,190.81496993,113,0
5448.55148576,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68881679,113,4
5452.23077119,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55046691,113,4
5453.90925036,5453.90941359,3883.47267929,3883.46332039,0.07422735,183.34261214,113,0
5428.18545999,5428.18728949,582.83201545,582.76523707,0.03731260,196.36248119,112,0
5430.55576755,5430.55552228,669.66055669,669.66958821,0.03811003,199.68206231,112,0
5431.74524030,5431.74594982,713.61340859,713.58714498,0.02680780,201.30558220,112,0
5432.85699985,5432.85736280,754.82973826,754.81624951,0.03278739,202.79665997,112,0
5440.13525430,5440.13595848,1029.45380131,1029.42683101,0.04904196,211.90979541,112,0
5440.59932571,5440.59868824,1047.19490219,1047.21936760,0.03568112,212.45108003,112,0
5445.43952432,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79616834,112,2
5445.81952296,5445.81995965,1249.85044616,1249.83329996,0.04652500,218.19191314,112,0
5447.38111242,5447.38020670,1311.34264140,1311.37846226,0.01550986,219.78150602,112,0
5448.55695109,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93775220,112,4
5452.19774891,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29127780,112,4
5453.90981786,5453.90941359,1573.51571334,1573.53220335,0.01403980,225.74577079,112,0
5460.37777821,5460.38091559,1841.77887752,1841.64665807,0.06907400,230.49141877,112,0
5460.76946479,5460.76844414,1858.12377088,1858.16687076,0.05197372,230.73896463,112,0
5461.08358222,5461.08502290,1871.50374790,1871.44280595,0.02178837,230.93411986,112,0
5465.74274849,5465.74241900,2070.99897634,2071.01327097,0.06241634,233.46199398,112,0
5477.22462428,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46561506,112,2
5478.29029980,5478.29074174,2636.05915741,2636.03847313,0.06511670,236.48645791,112,0
5478.70540329,5478.70531736,2655.49047092,2655.49450418,0.04668320,236.48173149,112,0
5479.37034542,5479.37045083,2686.78135167,2686.77638196,0.04701848,236.45893196,112,0
5481.78232669,5481.78470722,2801.54721372,2801.43312647,0.05189249,236.21511607,112,0
5481.93545209,5481.93615548,2808.80683163,2808.77308336,0.05579992,236.19093225,112,0
5482.61820524,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07011688,112,2
5482.72965421,5482.72745902,2846.87706665,2846.98296464,0.13225732,236.04837039,112,0
5484.11846700,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72914305,112,2
5488.52043911,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10059436,112,2
5490.40765599,5490.40823681,3227.95269399,3227.92302754,0.06019360,233.09842060,112,0
5494.47705224,5494.47758542,3439.22359342,3439.19544306,0.05959377,230.26532316,112,0
5496.11733696,5496.11807809,3526.44349534,3526.40382109,0.07111505,228.84712163,112,0
5496.82517668,5496.82613547,3564.45825063,3564.40661658,0.05043658,228.18366929,112,0
5497.95434045,5497.95431036,3625.53570394,3625.53734077,0.05336786,227.05860146,112,0
5499.27093176,5499.27141885,3697.64760998,3697.62077882,0.05947857,225.64033348,112,0
5502.21233913,5502.21300922,3861.89145630,3861.85352114,0.05081678,222.03898863,112,0
5503.34362045,5503.34415180,3926.26241420,3926.23199393,0.06486971,220.48709653,112,0
5503.71306522,5503.71410532,3947.48180486,3947.42203813,0.06173613,219.95903841,112,0
5505.63525213,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03762061,112,5
5477.22683904,5477.22693531,587.64028465,587.63679951,0.03577759,234.87977440,111,0
5478.29138408,5478.29074174,626.22707156,626.25042144,0.01621621,236.37649077,111,0
5478.70524937,5478.70531736,641.30965355,641.30717810,0.03665639,236.95236960,111,0
5479.36616557,5479.37045083,0.00000000,665.38671875,0.00000000,237.86431797,111,2
5481.77904235,5481.78470722,754.08220869,753.87347161,0.14222623,241.12012893,111,0
5481.93612379,5481.93615548,759.66448662,759.66331853,0.08021572,241.32793616,111,0
5482.61508710,5482.62061971,0.00000000,784.73071289,0.00000000,242.22024189,111,2
5482.72910006,5482.72745902,788.88589641,788.94659277,0.12213672,242.36912975,111,0
5484.10567406,5484.12176815,0.00000000,840.00000000,0.00000000,244.14512361,111,4
5488.51824653,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56223970,111,1
5490.40818975,5490.40823681,1077.45952960,1077.45773345,0.01708665,251.75017634,111,0
5494.47777592,5494.47758542,1234.16127072,1234.16867318,0.03286989,256.17866748,111,0
5496.11847393,5496.11807809,1298.14468577,1298.16018428,0.05581286,257.85209684,111,0
5496.82582803,5496.82613547,1325.90687469,1325.89480313,0.03812146,258.55308884,111,0
5497.95495316,5497.95431036,1370.31754737,1370.34291952,0.02352350,259.64588675,111,0
5499.27172009,5499.27141885,1422.46613351,1422.47809340,0.01234367,260.87961979,111,0
5502.21293892,5502.21300922,1540.08968963,1540.08685897,0.04570484,263.47226260,111,0
5503.34403379,5503.34415180,1585.76627394,1585.76149567,0.03357839,264.40801485,111,0
5503.71358274,5503.71410532,1600.75837826,1600.73718298,0.03641556,264.70616695,111,0
5505.65528919,5505.65860524,1680.01499750,1679.87919639,0.04723236,266.21080816,111,0
5511.65137445,5511.65152301,0.00000000,1929.22563994,0.00691474,270.17103391,111,0
5511.94695377,5511.94692785,1941.71699337,1941.71808976,0.03459383,270.33829907,111,0
5516.65199922,5516.64885387,2143.19273731,2143.32928214,0.04387239,272.62703971,111,0
5518.68793654,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39068631,111,2
5520.67762961,5520.67697055,2320.10368473,2320.13297065,0.05573886,273.99801226,111,0
5521.34365828,5521.34162459,2349.69171888,2349.78244862,0.04224558,274.16975776,111,0
5522.56051709,5522.56077830,2404.27948944,2404.26774889,0.03659531,274.44182694,111,0
5526.96907699,5526.96858748,2605.10970228,2605.13231624,0.06239428,274.95791596,111,0
5529.35502324,5529.35388998,2716.17294989,2716.22614042,0.26317395,274.91454730,111,0
5529.51683518,5529.51760729,2723.86144259,2723.82516238,0.05354059,274.90302802,111,0
5532.23492580,5532.23406046,2852.67384732,2852.71526993,0.03624522,274.54089497,111,0
5532.80400987,5532.80074799,2879.84572276,2880.00245243,0.06291387,274.42384434,111,0
5534.62779181,5534.62798047,2968.20419040,2968.19500849,0.05108777,273.94906470,111,0
5536.25556994,5536.25570783,3047.90226677,3047.89547381,0.05883038,273.39329191,111,0
5538.91095080,5538.90077531,0.00000000,3180.00000000,0.00000000,272.20726808,111,4
5545.95492293,5545.95555637,3544.16806858,3544.13436657,0.07995341,267.22948627,111,0
5546.08229074,5546.08208911,3550.90368985,3550.91442839,0.23382238,267.11304201,111,0
5546.38398907,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83330737,111,4
5554.26115138,5554.26174610,4003.37139477,4003.33718808,0.10734514,257.38273325,111,0
5555.22926341,5555.22847685,4059.32244017,4059.36814957,0.08853240,255.90909971,111,0
5521.34655112,5521.34162459,0.00000000,386.00000000,0.00000000,265.72043498,110,4
5522.53894138,5522.56077830,0.00000000,428.00000000,0.00000000,267.48782679,110,4
5524.20531690,5524.23537169,0.00000000,487.00000000,0.00000000,269.91658964,110,4
5526.95082129,5526.96858748,0.00000000,585.00000000,0.00000000,273.81093990,110,4
nan,5529.35388998,0.00000000,-1.00000000,9235753485.24640656,0.00000000,110,0
5529.51684448,5529.51760729,677.54139139,677.51376466,0.01771590,277.32645190,110,0
5532.23560791,5532.23406046,776.46740130,776.52406136,0.02195653,280.91507675,110,0
5532.80438866,5532.80074799,797.24074045,797.37433554,0.02473319,281.64782767,110,0
5534.61352881,5534.62798047,0.00000000,864.00000000,0.00000000,283.93559167,110,4
5536.25617628,5536.25570783,924.90374816,924.92118279,0.04588095,285.95575553,110,0
5538.90485675,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09450163,110,4
5545.95209091,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69799746,110,2
5546.07418521,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81969045,110,1
5546.38727191,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13012887,110,4
5554.26285093,5554.26174610,1621.54941285,1621.59394691,0.02632525,304.14016776,110,0
5555.23795423,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89637255,110,4
5559.42519615,5559.42473093,1832.33956963,1832.35881075,0.02402347,307.84313076,110,0
5561.41495591,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06660763,110,3
5565.21621611,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06912700,110,3
5565.34071604,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12703768,110,2
5565.71663961,5565.71653638,2096.92787786,2096.93229367,0.05371344,311.29870937,110,0
5510.14927039,5567.34649914,0.00000000,-1.00000000,0.00000000,247.99227257,110,4
5570.03450412,5570.03456920,2283.89242800,2283.88957490,0.05427199,312.93724197,110,0
5510.14927039,5572.21078105,0.00000000,-1.00000000,0.00000000,247.99227257,110,4
5573.63759604,5573.62687746,0.00000000,2443.52079859,0.05127120,313.80862427,110,0
5574.62160174,5574.62185395,2487.73165565,2487.72029022,0.03979175,313.96388805,110,0
5575.13986795,5575.13953099,2511.09616625,2511.11139768,0.05945854,314.03095617,110,0
5576.20416811,5576.20858381,2559.57516168,2559.37423009,0.01513284,314.13630335,110,0
5578.58371564,5578.57901398,2668.25975224,2668.47697791,0.08141784,314.21041415,110,0
5579.00565368,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19968042,110,4
5579.93096459,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15034784,110,4
5582.35268712,5582.35472041,2844.90361758,2844.80727553,0.07079621,313.84924932,110,0
5582.77074204,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77144140,110,3
5583.13555732,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69718760,110,4
5583.58765498,5583.58940339,2903.66150968,2903.57797761,0.04119463,313.59685111,110,0
5586.17286911,5586.17277338,3028.23991265,3028.24457249,0.05743319,312.84302166,110,0
5592.65548417,5592.65516147,3351.60201281,3351.61851912,0.05526891,309.50523617,110,0
5593.26707185,5593.26638492,3382.94575425,3382.98106942,0.04983695,309.07551860,110,0
5596.69497438,5596.69709691,3561.83664722,3561.72436328,0.04898851,306.26941114,110,0
5597.83860813,5597.83913872,3622.54792238,3622.51958253,0.06227012,305.17672372,110,0
5604.61185244,5604.61149760,3995.93224645,3995.95245044,0.07442089,296.93126372,110,0
5570.01890590,5570.03456920,0.00000000,317.00000000,0.00000000,302.16121854,109,4
5572.20801101,5572.21078105,393.11143650,393.01486164,0.07575379,305.45083111,109,0
5573.60932188,5573.62687746,0.00000000,442.00000000,0.00000000,307.51477403,109,4
5574.62160917,5574.62185395,477.55640285,477.54779423,0.02733813,308.98502865,109,0
5575.14051359,5575.13953099,495.77879521,495.81341355,0.01951712,309.73147817,109,0
5576.20443602,5576.20858381,533.49739010,533.35067890,0.02411769,311.24625163,109,0
5578.58375331,5578.57901398,617.71080169,617.87991895,0.07419541,314.56237606,109,0
5579.00705607,5579.00540235,0.00000000,633.00000000,0.00000000,315.14165186,109,4
5579.90089962,5579.92442117,0.00000000,665.00000000,0.00000000,316.35369792,109,4
5582.35185354,5582.35472041,0.00000000,753.30590820,0.00000000,319.60010690,109,3
5582.77409804,5582.77396939,768.59412719,768.59879182,0.02966399,320.14763702,109,0
5583.14330996,5583.14514002,0.00000000,782.00000000,0.00000000,320.62387012,109,4
5583.58958208,5583.58940339,798.20859013,798.21508949,0.03007964,321.19563874,109,0
5586.17320347,5586.17277338,892.65262133,892.66843017,0.02498073,324.42898266,109,0
5592.65525627,5592.65516147,1134.04849980,1134.05207772,0.03503244,331.93519627,109,0
5593.26770720,5593.26638492,1157.14862213,1157.19866140,0.03647691,332.59760448,109,0
5596.69554013,5596.69709691,1287.93998794,1287.88017302,0.04318447,336.14842644,109,0
5597.83972980,5597.83913872,1331.92267925,1331.94549538,0.07462136,337.27323508,109,0
5604.61269494,5604.61149760,1597.45807109,1597.50576314,0.01951855,343.27527264,109,0
5610.40990332,5610.40817449,1831.66947644,1831.74034206,0.04636977,347.46038143,109,0
5610.85373082,5610.85326259,1849.92847149,1849.94770641,0.05702042,347.74206734,109,0
5612.44913094,5612.44902547,1915.76425130,1915.76862104,0.03845482,348.70783814,109,0
5614.82958368,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00818268,109,4
5616.30358684,5616.30328730,2077.04608863,2077.05875510,0.05405416,350.72626155,109,0
5618.13719397,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52437522,109,4
5618.58147854,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70142289,109,4
5620.06410763,5620.06474334,2237.77690219,2237.74945198,0.03765043,352.24531052,109,0
5622.33745560,5622.33737420,2336.54775250,2336.55131319,0.02056978,352.93560520,109,0
5623.07533205,5623.07526466,2368.89203502,2368.89499602,0.05685336,353.12127552,109,0
5624.10933868,5624.10962555,2414.48393435,2414.47125153,0.01462235,353.34917677,109,0
5626.55481286,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73409363,109,2
5629.35657643,5629.35671480,2650.22762148,2650.22130206,0.05444349,353.89866867,109,0
5629.94146763,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89444989,109,4
5630.54034586,5630.55028386,0.00000000,2704.50929707,0.04796529,353.87597907,109,0
