2457644.42886 11796.6 57.2164 nan nan nan car-20160912T22h09m55s-sci-gtoc-vis.fits
2457645.55807 11768.9 62.0751 nan nan nan car-20160914T01h14m30s-sci-gtoc-vis.fits
2457646.40696 3150.63 64.7926 nan nan nan car-20160914T21h35m46s-sci-gtoc-vis.fits
2457647.3875 11810.6 56.7757 nan nan nan car-20160915T21h09m57s-sci-gtoc-vis.fits
2457649.61493 11781.7 59.711 nan nan nan car-20160918T02h38m25s-sci-gtoc-vis.fits
2457653.50605 11767.8 67.5912 nan nan nan car-20160922T00h00m54s-sci-gtoc-vis.fits
2457654.72033 11799.6 62.9783 nan nan nan car-20160923T05h09m31s-sci-gtoc-vis.fits
2457655.39598 11805.4 59.0522 nan nan nan car-20160923T21h21m56s-sci-gtoc-vis.fits
2457657.3891 11780.7 62.0997 nan nan nan car-20160925T21h11m02s-sci-gtoc-vis.fits
2457658.47629 11778.9 72.5879 nan nan nan car-20160926T23h17m59s-sci-gtoc-vis.fits
2457677.45806 11764.0 83.9589 nan nan nan car-20161015T22h51m31s-sci-gtoc-vis.fits
2457678.34021 11806.7 59.9959 nan nan nan car-20161016T20h01m23s-sci-gtoc-vis.fits
2457679.29698 11760.3 76.4901 nan nan nan car-20161017T18h59m23s-sci-gtoc-vis.fits
2457684.35962 11786.2 64.9787 nan nan nan car-20161022T20h29m15s-sci-gtoc-vis.fits
2457685.33425 11767.3 69.6428 nan nan nan car-20161023T19h52m35s-sci-gtoc-vis.fits
2457688.41918 11779.3 70.1689 nan nan nan car-20161026T21h55m28s-sci-gtoc-vis.fits
2457689.30355 11778.0 73.1923 nan nan nan car-20161027T19h09m09s-sci-gtoc-vis.fits
2457690.28323 11763.1 71.3774 nan nan nan car-20161028T18h37m50s-sci-gtoc-vis.fits
2457690.3925 11753.9 74.7296 nan nan nan car-20161028T21h15m07s-sci-gtoc-vis.fits
2457690.39691 11754.6 74.1085 nan nan nan car-20161028T21h21m31s-sci-gtoc-vis.fits
2457690.41463 11760.8 72.8767 nan nan nan car-20161028T21h47m02s-sci-gtoc-vis.fits
2457690.41923 11761.5 72.5664 nan nan nan car-20161028T21h53m38s-sci-gtoc-vis.fits
2457690.44358 11770.0 68.5323 nan nan nan car-20161028T22h28m40s-sci-gtoc-vis.fits
2457690.50584 11771.5 75.4646 nan nan nan car-20161028T23h58m22s-sci-gtoc-vis.fits
2457690.5853 11802.2 59.4005 nan nan nan car-20161029T01h52m54s-sci-gtoc-vis.fits
2457694.31555 11765.0 69.4596 nan nan nan car-20161101T19h26m27s-sci-gtoc-vis.fits
2457698.36175 11807.5 63.2828 nan nan nan car-20161105T20h32m19s-sci-gtoc-vis.fits
2457699.47053 11758.9 67.5802 nan nan nan car-20161106T23h08m58s-sci-gtoc-vis.fits
2457703.29604 11817.3 52.0889 nan nan nan car-20161110T18h56m39s-sci-gtoc-vis.fits
2457703.33921 11812.4 50.9577 nan nan nan car-20161110T19h58m53s-sci-gtoc-vis.fits
2457703.37932 11810.3 50.5371 nan nan nan car-20161110T20h56m38s-sci-gtoc-vis.fits
2457703.38917 11809.3 49.88 nan nan nan car-20161110T21h10m46s-sci-gtoc-vis.fits
2457703.42914 11810.0 50.5959 nan nan nan car-20161110T22h08m23s-sci-gtoc-vis.fits
2457703.46671 11813.0 50.9173 nan nan nan car-20161110T23h02m25s-sci-gtoc-vis.fits
2457703.51812 11816.9 53.3953 nan nan nan car-20161111T00h16m30s-sci-gtoc-vis.fits
2457703.56638 11810.4 58.4797 nan nan nan car-20161111T01h26m00s-sci-gtoc-vis.fits
2457704.39309 11793.2 60.8696 nan nan nan car-20161111T21h18m39s-sci-gtoc-vis.fits
2457705.29769 11798.6 58.9455 nan nan nan car-20161112T19h00m57s-sci-gtoc-vis.fits
2457706.3807 11783.7 60.6788 nan nan nan car-20161113T21h00m53s-sci-gtoc-vis.fits
2457709.44018 11786.7 64.5188 nan nan nan car-20161116T22h26m28s-sci-gtoc-vis.fits
2457710.24904 11791.8 61.8311 nan nan nan car-20161117T17h50m37s-sci-gtoc-vis.fits
2457710.26289 11791.8 62.8853 nan nan nan car-20161117T18h10m34s-sci-gtoc-vis.fits
2457710.2853 11782.6 63.1979 nan nan nan car-20161117T18h42m53s-sci-gtoc-vis.fits
2457710.29845 11786.3 61.7513 nan nan nan car-20161117T19h01m49s-sci-gtoc-vis.fits
2457710.31184 11793.9 60.9155 nan nan nan car-20161117T19h21m04s-sci-gtoc-vis.fits
2457710.32423 11785.7 60.7611 nan nan nan car-20161117T19h38m53s-sci-gtoc-vis.fits
2457710.33705 11788.8 59.5793 nan nan nan car-20161117T19h57m22s-sci-gtoc-vis.fits
2457710.35106 11785.2 63.5726 nan nan nan car-20161117T20h17m35s-sci-gtoc-vis.fits
2457710.36605 11782.5 62.4543 nan nan nan car-20161117T20h39m07s-sci-gtoc-vis.fits
2457710.38066 11787.4 61.8144 nan nan nan car-20161117T21h00m12s-sci-gtoc-vis.fits
2457710.3942 11791.3 55.867 nan nan nan car-20161117T21h19m39s-sci-gtoc-vis.fits
2457710.41029 11788.4 58.671 nan nan nan car-20161117T21h42m49s-sci-gtoc-vis.fits
2457710.42253 11788.9 59.5752 nan nan nan car-20161117T22h00m25s-sci-gtoc-vis.fits
2457710.43699 11791.1 58.6852 nan nan nan car-20161117T22h21m19s-sci-gtoc-vis.fits
2457710.45162 11802.6 53.1281 nan nan nan car-20161117T22h42m24s-sci-gtoc-vis.fits
2457710.465 11799.3 53.4647 nan nan nan car-20161117T23h01m39s-sci-gtoc-vis.fits
2457710.47787 11800.9 54.3485 nan nan nan car-20161117T23h20m06s-sci-gtoc-vis.fits
2457710.4908 11799.9 55.0166 nan nan nan car-20161117T23h38m47s-sci-gtoc-vis.fits
2457710.50344 11794.0 55.4518 nan nan nan car-20161117T23h56m59s-sci-gtoc-vis.fits
2457710.51599 11789.8 57.2592 nan nan nan car-20161118T00h15m05s-sci-gtoc-vis.fits
2457710.52843 11795.4 56.6582 nan nan nan car-20161118T00h32m59s-sci-gtoc-vis.fits
2457710.54293 11789.3 57.8077 nan nan nan car-20161118T00h53m51s-sci-gtoc-vis.fits
2457711.27436 11785.5 55.6793 nan nan nan car-20161118T18h27m54s-sci-gtoc-vis.fits
2457712.43683 11787.2 70.0143 nan nan nan car-20161119T22h22m00s-sci-gtoc-vis.fits
2457735.25557 11789.8 60.9098 nan nan nan car-20161212T18h01m59s-sci-gtoc-vis.fits
2457735.26861 11789.6 65.9472 nan nan nan car-20161212T18h20m51s-sci-gtoc-vis.fits
2457735.2814 11790.0 65.192 nan nan nan car-20161212T18h39m13s-sci-gtoc-vis.fits
2457735.29423 11784.5 64.9019 nan nan nan car-20161212T18h57m43s-sci-gtoc-vis.fits
2457736.24536 11791.5 61.4239 nan nan nan car-20161213T17h47m26s-sci-gtoc-vis.fits
2457736.25778 11798.4 61.5609 nan nan nan car-20161213T18h05m19s-sci-gtoc-vis.fits
2457736.2704 11803.8 60.3745 nan nan nan car-20161213T18h23m28s-sci-gtoc-vis.fits
2457736.28482 11803.5 59.2979 nan nan nan car-20161213T18h44m15s-sci-gtoc-vis.fits
2457736.2976 11785.5 66.3463 nan nan nan car-20161213T19h02m37s-sci-gtoc-vis.fits
2457736.31003 11789.8 65.7958 nan nan nan car-20161213T19h20m28s-sci-gtoc-vis.fits
2457736.3224 11795.4 65.9827 nan nan nan car-20161213T19h38m24s-sci-gtoc-vis.fits
2457736.34097 11809.0 56.0794 nan nan nan car-20161213T20h05m01s-sci-gtoc-vis.fits
2457736.35345 11808.5 56.4507 nan nan nan car-20161213T20h23m05s-sci-gtoc-vis.fits
2457736.36638 11809.1 55.9204 nan nan nan car-20161213T20h41m41s-sci-gtoc-vis.fits
2457736.379 11805.0 56.7563 nan nan nan car-20161213T20h59m50s-sci-gtoc-vis.fits
2457736.39611 11807.6 61.0144 nan nan nan car-20161213T21h24m40s-sci-gtoc-vis.fits
2457736.40875 11816.6 54.8154 nan nan nan car-20161213T21h42m40s-sci-gtoc-vis.fits
2457736.4217 11807.5 55.3828 nan nan nan car-20161213T22h01m20s-sci-gtoc-vis.fits
2457736.43511 11812.8 56.2299 nan nan nan car-20161213T22h20m42s-sci-gtoc-vis.fits
2457736.44971 11808.0 56.5436 nan nan nan car-20161213T22h41m39s-sci-gtoc-vis.fits
2457736.46322 11807.1 57.1576 nan nan nan car-20161213T23h01m09s-sci-gtoc-vis.fits
2457736.47779 11804.0 57.4445 nan nan nan car-20161213T23h22m09s-sci-gtoc-vis.fits
2457736.49047 11812.2 57.4595 nan nan nan car-20161213T23h40m26s-sci-gtoc-vis.fits
2457736.50406 11808.5 57.3269 nan nan nan car-20161213T23h59m59s-sci-gtoc-vis.fits
2457736.51694 11806.9 58.138 nan nan nan car-20161214T00h18m31s-sci-gtoc-vis.fits
2457738.31118 11806.4 60.1222 nan nan nan car-20161215T19h23m14s-sci-gtoc-vis.fits
2457746.27149 11808.3 56.8282 nan nan nan car-20161223T18h26m02s-sci-gtoc-vis.fits
2457746.28529 11812.8 53.4035 nan nan nan car-20161223T18h45m54s-sci-gtoc-vis.fits
2457746.30292 11817.6 51.5925 nan nan nan car-20161223T19h11m22s-sci-gtoc-vis.fits
2457746.3166 11820.6 52.6601 nan nan nan car-20161223T19h31m01s-sci-gtoc-vis.fits
2457746.33445 11820.4 52.1741 nan nan nan car-20161223T19h56m41s-sci-gtoc-vis.fits
2457746.3501 11810.5 56.0043 nan nan nan car-20161223T20h19m14s-sci-gtoc-vis.fits
2457746.36138 11808.5 56.8106 nan nan nan car-20161223T20h36m17s-sci-gtoc-vis.fits
2457746.38339 11793.1 55.5463 nan nan nan car-20161223T21h07m59s-sci-gtoc-vis.fits
2457746.38553 11802.7 56.062 nan nan nan car-20161223T21h10m21s-sci-gtoc-vis.fits
2457746.40841 11797.8 54.4707 nan nan nan car-20161223T21h43m11s-sci-gtoc-vis.fits
2457746.42384 11809.8 56.7593 nan nan nan car-20161223T22h05m23s-sci-gtoc-vis.fits
2457746.43946 11812.3 55.1645 nan nan nan car-20161223T22h28m00s-sci-gtoc-vis.fits
2457746.4531 11805.4 53.0905 nan nan nan car-20161223T22h47m35s-sci-gtoc-vis.fits
2457746.46709 11808.8 56.1089 nan nan nan car-20161223T23h07m44s-sci-gtoc-vis.fits
2457746.48389 11808.9 55.8984 nan nan nan car-20161223T23h31m54s-sci-gtoc-vis.fits
2457746.49909 11815.1 54.0853 nan nan nan car-20161223T23h53m46s-sci-gtoc-vis.fits
2457746.50233 11815.9 53.744 nan nan nan car-20161223T23h58m31s-sci-gtoc-vis.fits
2457746.51546 11812.6 55.5791 nan nan nan car-20161224T00h17m15s-sci-gtoc-vis.fits
2457747.28379 11795.7 55.135 nan nan nan car-20161224T18h43m53s-sci-gtoc-vis.fits
2457747.30995 11798.3 54.0432 nan nan nan car-20161224T19h21m35s-sci-gtoc-vis.fits
2457747.32916 11795.0 54.0255 nan nan nan car-20161224T19h49m10s-sci-gtoc-vis.fits
2457747.34229 11797.9 54.1002 nan nan nan car-20161224T20h08m08s-sci-gtoc-vis.fits
2457747.36762 11797.6 54.4897 nan nan nan car-20161224T20h44m36s-sci-gtoc-vis.fits
2457747.38149 11801.0 54.914 nan nan nan car-20161224T21h04m34s-sci-gtoc-vis.fits
2457747.39828 11797.5 55.0467 nan nan nan car-20161224T21h28m44s-sci-gtoc-vis.fits
2457747.41232 11794.3 55.1569 nan nan nan car-20161224T21h48m58s-sci-gtoc-vis.fits
2457747.42611 11805.2 55.2786 nan nan nan car-20161224T22h08m50s-sci-gtoc-vis.fits
2457747.44211 11808.0 54.0506 nan nan nan car-20161224T22h31m48s-sci-gtoc-vis.fits
2457747.45464 11810.5 54.8992 nan nan nan car-20161224T22h49m54s-sci-gtoc-vis.fits
2457747.46939 11803.7 53.9063 nan nan nan car-20161224T23h11m02s-sci-gtoc-vis.fits
2457748.26247 11799.3 53.7574 nan nan nan car-20161225T18h13m18s-sci-gtoc-vis.fits
2457748.27951 11809.1 53.425 nan nan nan car-20161225T18h37m50s-sci-gtoc-vis.fits
2457748.29579 11799.6 54.5675 nan nan nan car-20161225T19h01m17s-sci-gtoc-vis.fits
2457748.31181 11798.7 53.6547 nan nan nan car-20161225T19h24m20s-sci-gtoc-vis.fits
2457748.32638 11804.2 53.8184 nan nan nan car-20161225T19h45m22s-sci-gtoc-vis.fits
2457748.34266 11806.6 55.2896 nan nan nan car-20161225T20h08m47s-sci-gtoc-vis.fits
2457748.35699 11801.3 54.2579 nan nan nan car-20161225T20h29m23s-sci-gtoc-vis.fits
2457748.37214 11796.4 55.1413 nan nan nan car-20161225T20h51m15s-sci-gtoc-vis.fits
2457748.38585 11807.2 55.7334 nan nan nan car-20161225T21h10m57s-sci-gtoc-vis.fits
2457748.3991 11795.9 56.638 nan nan nan car-20161225T21h30m03s-sci-gtoc-vis.fits
2457748.4133 11805.5 56.3579 nan nan nan car-20161225T21h50m26s-sci-gtoc-vis.fits
2457748.42712 11802.1 56.1098 nan nan nan car-20161225T22h10m21s-sci-gtoc-vis.fits
2457752.33224 11808.1 59.0041 nan nan nan car-20161229T19h55m00s-sci-gtoc-vis.fits
2457753.29859 11802.3 52.1122 nan nan nan car-20161230T19h06m45s-sci-gtoc-vis.fits
2457754.29113 11785.9 55.0365 nan nan nan car-20161231T18h56m07s-sci-gtoc-vis.fits
2457755.35183 11781.7 53.1471 nan nan nan car-20170101T20h23m32s-sci-gtoc-vis.fits
2457760.29306 11793.6 57.2941 nan nan nan car-20170106T18h59m16s-sci-gtoc-vis.fits
2457762.27609 11794.3 58.6028 nan nan nan car-20170108T18h35m19s-sci-gtoc-vis.fits
2457763.27136 11789.2 57.4536 nan nan nan car-20170109T18h28m34s-sci-gtoc-vis.fits
2457766.28348 11796.8 56.5784 nan nan nan car-20170112T18h46m28s-sci-gtoc-vis.fits
2457767.31669 11797.0 57.0526 nan nan nan car-20170113T19h33m51s-sci-gtoc-vis.fits
2457768.29633 11792.8 57.8032 nan nan nan car-20170114T19h03m10s-sci-gtoc-vis.fits
2457769.29697 11800.7 58.9388 nan nan nan car-20170115T19h05m18s-sci-gtoc-vis.fits
2457910.64958 11773.7 62.2679 nan nan nan car-20170606T03h36m45s-sci-gtoc-vis.fits
2457917.63719 11798.3 61.1409 nan nan nan car-20170613T03h17m52s-sci-gtoc-vis.fits
2457924.65812 20385.4 68.8139 nan nan nan car-20170620T03h48m30s-sci-gtoc-vis.fits
2457931.65277 11804.8 66.1454 nan nan nan car-20170627T03h38m58s-sci-gtoc-vis.fits
2457938.65316 17853.5 64.3644 nan nan nan car-20170704T03h40m12s-sci-gtoc-vis.fits
2457945.51319 11804.0 62.3153 nan nan nan car-20170711T00h15m47s-sci-gtoc-vis.fits
2457953.61778 11806.5 77.2317 nan nan nan car-20170719T02h47m59s-sci-gtoc-vis.fits
2457953.62285 11795.8 64.149 nan nan nan car-20170719T02h53m10s-sci-gtoc-vis.fits
2457960.67511 11760.2 60.6746 nan nan nan car-20170726T04h08m34s-sci-gtoc-vis.fits
2457968.67043 11796.7 64.257 nan nan nan car-20170803T04h01m19s-sci-gtoc-vis.fits
2457975.66781 11810.2 65.1489 nan nan nan car-20170810T03h55m58s-sci-gtoc-vis.fits
2457985.66145 11766.1 64.9894 nan nan nan car-20170820T03h46m57s-sci-gtoc-vis.fits
2457990.70628 11755.3 69.6977 nan nan nan car-20170825T04h50m06s-sci-gtoc-vis.fits
2457997.6215 11786.0 68.3877 nan nan nan car-20170901T02h48m15s-sci-gtoc-vis.fits
2458001.69232 11790.8 67.6584 nan nan nan car-20170905T04h29m40s-sci-gtoc-vis.fits
2458020.52518 11787.1 59.0393 nan nan nan car-20170924T00h28m08s-sci-gtoc-vis.fits
2458027.3924 11810.1 61.0428 nan nan nan car-20170930T21h16m25s-sci-gtoc-vis.fits
2458035.2887 11736.8 65.9192 nan nan nan car-20171008T18h46m31s-sci-gtoc-vis.fits
2458048.28777 11795.7 62.8179 nan nan nan car-20171021T18h45m44s-sci-gtoc-vis.fits
2458057.28231 11766.8 64.8491 nan nan nan car-20171030T18h38m03s-sci-gtoc-vis.fits
2458065.26178 11769.4 68.1308 nan nan nan car-20171107T18h08m47s-sci-gtoc-vis.fits
2458078.37418 11798.1 69.7626 nan nan nan car-20171120T20h51m35s-sci-gtoc-vis.fits
2458078.5435 11797.9 59.5311 nan nan nan car-20171121T00h55m24s-sci-gtoc-vis.fits
2458096.25722 11773.1 64.9514 nan nan nan car-20171208T18h03m00s-sci-gtoc-vis.fits
2458105.24883 11826.4 62.5149 nan nan nan car-20171217T17h51m47s-sci-gtoc-vis.fits
2458114.28479 11795.5 59.114 nan nan nan car-20171226T18h44m27s-sci-gtoc-vis.fits
2458123.45483 11803.4 57.4697 nan nan nan car-20180104T22h50m10s-sci-gtoc-vis.fits
2458131.26167 11806.4 63.9542 nan nan nan car-20180112T18h13m13s-sci-gtoc-vis.fits
2458251.66062 11873.2 70.4256 nan nan nan car-20180513T03h54m42s-sci-gtoc-vis.fits
2458284.64388 11799.0 68.3687 nan nan nan car-20180615T03h28m41s-sci-gtoc-vis.fits
2458314.49976 11794.0 66.0451 nan nan nan car-20180714T23h56m42s-sci-gtoc-vis.fits
2458318.66879 11780.9 61.732 nan nan nan car-20180719T03h59m45s-sci-gtoc-vis.fits
2458348.50978 11796.5 67.6598 nan nan nan car-20180818T00h08m48s-sci-gtoc-vis.fits
2458380.57552 11800.2 57.2359 nan nan nan car-20180919T01h40m53s-sci-gtoc-vis.fits
2458451.3817 11783.3 72.5972 nan nan nan car-20181128T21h02m48s-sci-gtoc-vis.fits
2458484.44426 11798.3 54.3379 nan nan nan car-20181231T22h35m27s-sci-gtoc-vis.fits
2458494.40665 11788.5 57.8457 nan nan nan car-20190110T21h39m12s-sci-gtoc-vis.fits
2458537.30781 11790.1 59.0766 nan nan nan car-20190222T19h24m44s-sci-gtoc-vis.fits
2458626.633 11786.8 65.9015 nan nan nan car-20190523T03h14m23s-sci-gtoc-vis.fits
2458656.65235 11795.2 66.5838 nan nan nan car-20190622T03h39m55s-sci-gtoc-vis.fits
2458686.60779 11769.4 60.2853 nan nan nan car-20190722T02h32m33s-sci-gtoc-vis.fits
2458719.63443 11793.7 59.0703 nan nan nan car-20190824T03h07m43s-sci-gtoc-vis.fits
2458756.71238 11807.0 58.972 nan nan nan car-20190930T04h56m16s-sci-gtoc-vis.fits
2458794.3308 11783.6 61.8368 nan nan nan car-20191106T19h47m05s-sci-gtoc-vis.fits
