car-20160821T02h23m52s-sci-gtoc-vis.fits;2457621.603348642;19.20949524770629;69.506;J00183+440;16.2;0;0;1.0075;4.61291666666667;44.0247222222222
car-20160826T00h36m48s-sci-gtoc-vis.fits;2457626.5293498333;18.176281459166034;70.279;J00183+440;24.5;0;0;1.0579;4.61291666666667;44.0247222222222
car-20160829T23h42m17s-sci-gtoc-vis.fits;2457630.491760564;17.204398035987282;69.39;J00183+440;29.7;0;0;1.1121;4.61291666666667;44.0247222222222
car-20160831T03h45m16s-sci-gtoc-vis.fits;2457631.6605405603;16.615448646251757;68.591;J00183+440;26.3;0;0;1.0838;0.0;0.0
car-20160901T00h46m08s-sci-gtoc-vis.fits;2457632.5361769334;16.572235668640857;67.298;J00183+440;23.0;0;0;1.0282;4.61291666666667;44.0247222222222
car-20160901T22h57m10s-sci-gtoc-vis.fits;2457633.4606735217;16.419998517380265;71.493;J00183+440;39.5;0;0;1.1783;4.61291666666667;44.0247222222222
car-20160903T02h53m06s-sci-gtoc-vis.fits;2457634.6244610804;15.826589847464478;69.267;J00183+440;21.3;0;0;1.0383;4.61291666666667;44.0247222222222
car-20160904T01h10m57s-sci-gtoc-vis.fits;2457635.553557315;15.66962789451593;69.463;J00183+440;20.8;0;0;1.0106;4.61291666666667;44.0247222222222
car-20160904T23h55m38s-sci-gtoc-vis.fits;2457636.501323347;15.47009641930096;66.936;J00183+440;24.9;0;0;1.06;4.61291666666667;44.0247222222222
car-20160912T21h49m34s-sci-gtoc-vis.fits;2457644.4140273924;13.075109198583526;4.1984;J00183+440;3.3;0;64;1.2409;4.61279166666667;44.02475
car-20160912T21h50m49s-sci-gtoc-vis.fits;2457644.4157812535;13.072538240464787;68.645;J00183+440;374.8;0;0;1.2373;4.61279166666667;44.02475
car-20160912T22h09m55s-sci-gtoc-vis.fits;2457644.4288597503;13.052633087279432;113.25;J00183+440;117.7;0;0;1.1877;4.61279166666667;44.02475
car-20160914T01h14m30s-sci-gtoc-vis.fits;2457645.5580720985;12.474756999200228;118.6;J00183+440;293.6;0;0;1.0092;4.61279166666667;44.02475
car-20160914T21h35m46s-sci-gtoc-vis.fits;2457646.406962032;12.414094630482353;105.81;J00183+440;424.3;0;0;1.2582;0.0;0.0
car-20160915T21h09m57s-sci-gtoc-vis.fits;2457647.387496975;12.100627660291485;73.14;J00183+440;140.7;0;0;1.3303;4.61279166666667;44.02475
car-20160918T02h38m25s-sci-gtoc-vis.fits;2457649.614930021;10.988371725367019;68.963;J00183+440;20.2;0;0;1.0893;4.61279166666667;44.02475
car-20160922T00h00m54s-sci-gtoc-vis.fits;2457653.506053713;9.77094575490292;66.118;J00183+440;70.0;0;0;1.0104;4.61279166666667;44.02475
car-20160923T05h09m31s-sci-gtoc-vis.fits;2457654.7203289736;9.049839946927543;89.172;J00183+440;67.4;0;0;1.6844;4.61279166666667;44.02475
car-20160923T21h21m56s-sci-gtoc-vis.fits;2457655.39598213;9.23986617902319;162.83;J00183+440;140.5;0;0;1.1993;4.61279166666667;44.02475
car-20160925T21h11m02s-sci-gtoc-vis.fits;2457657.3890970927;8.502783129779512;176.12;J00183+440;237.2;0;0;1.207;4.61279166666667;44.02475
car-20160926T23h17m59s-sci-gtoc-vis.fits;2457658.476286447;7.962643920127521;84.743;J00183+440;69.4;0;0;1.0196;4.61279166666667;44.02475
car-20161015T22h51m31s-sci-gtoc-vis.fits;2457677.4580640276;0.40166714140677706;95.032;J00183+440;50.2;0;0;1.0073;4.61279166666667;44.02475
car-20161016T20h01m23s-sci-gtoc-vis.fits;2457678.3402134515;0.2222679667015064;100.87;J00183+440;94.7;0;0;1.1757;4.61279166666667;44.02475
car-20161017T18h59m23s-sci-gtoc-vis.fits;2457679.296977213;-0.11991535586600027;85.363;J00183+440;71.0;0;0;1.3478;4.61279166666667;44.02475
car-20161022T20h29m15s-sci-gtoc-vis.fits;2457684.359617288;-2.2708004832177178;96.792;J00183+440;112.8;0;0;1.0823;4.61279166666667;44.02475
car-20161023T19h52m35s-sci-gtoc-vis.fits;2457685.3342479267;-2.6355120359219235;67.299;J00183+440;121.7;0;0;1.1364;4.61279166666667;44.02475
car-20161026T21h55m28s-sci-gtoc-vis.fits;2457688.419176291;-4.035261459255883;97.231;J00183+440;70.9;0;0;1.008;4.61279166666667;44.02475
car-20161027T19h09m09s-sci-gtoc-vis.fits;2457689.3035484254;-4.223324260642267;98.024;J00183+440;45.7;0;0;1.1971;4.61279166666667;44.02475
car-20161028T18h37m50s-sci-gtoc-vis.fits;2457690.28323453;-4.599573102981696;264.46;J00183+440;299.9;0;0;1.2734;4.61279166666667;44.02475
car-20161028T21h15m07s-sci-gtoc-vis.fits;2457690.3924998096;-4.79927320787361;231.57;J00183+440;300.0;0;0;1.0181;4.61279166666667;44.02475
car-20161028T21h21m31s-sci-gtoc-vis.fits;2457690.396910371;-4.80835230968483;249.69;J00183+440;299.9;0;0;1.0151;4.61279166666667;44.02475
car-20161028T21h47m02s-sci-gtoc-vis.fits;2457690.414625226;-4.845075532220188;231.68;J00183+440;300.3;0;0;1.0081;4.61279166666667;44.02475
car-20161028T21h53m38s-sci-gtoc-vis.fits;2457690.4192279833;-4.85465426210832;249.64;J00183+440;300.3;0;0;1.0075;4.61279166666667;44.02475
car-20161028T22h28m40s-sci-gtoc-vis.fits;2457690.4435771196;-4.905216979147483;300.22;J00183+440;300.1;0;0;1.0122;4.61279166666667;44.02475
car-20161028T23h58m22s-sci-gtoc-vis.fits;2457690.5058414247;-5.02830630900965;289.4;J00183+440;300.0;0;0;1.0911;4.61279166666667;44.02475
car-20161029T01h52m54s-sci-gtoc-vis.fits;2457690.585300086;-5.153813173414603;246.91;J00183+440;300.0;0;0;1.3915;4.61279166666667;44.02475
car-20161101T19h26m27s-sci-gtoc-vis.fits;2457694.3155549313;-6.272178678571366;101.09;J00183+440;60.8;0;0;1.1193;4.61279166666667;44.02475
car-20161105T20h32m19s-sci-gtoc-vis.fits;2457698.3617505752;-7.953094799939315;77.766;J00183+440;151.9;0;0;1.0244;4.61279166666667;44.02475
car-20161106T23h08m58s-sci-gtoc-vis.fits;2457699.4705255283;-8.564943952037703;52.939;J00183+440;151.8;0;0;1.0718;4.61279166666667;44.02475
car-20161110T18h56m39s-sci-gtoc-vis.fits;2457703.296044493;-9.759076017697653;282.85;J00183+440;300.0;0;0;1.1098;4.61279166666667;44.02475
car-20161110T19h58m53s-sci-gtoc-vis.fits;2457703.3392067817;-9.84097554214535;287.05;J00183+440;300.0;0;0;1.0342;4.61279166666667;44.02475
car-20161110T20h56m38s-sci-gtoc-vis.fits;2457703.3793206005;-9.92222186639526;307.58;J00183+440;300.0;0;0;1.008;4.61279166666667;44.02475
car-20161110T21h10m46s-sci-gtoc-vis.fits;2457703.389173602;-9.9424399512831;303.96;J00183+440;300.0;0;0;1.0074;4.61279166666667;44.02475
car-20161110T22h08m23s-sci-gtoc-vis.fits;2457703.4291445673;-10.023538522791883;298.74;J00183+440;300.1;0;0;1.028;4.61279166666667;44.02475
car-20161110T23h02m25s-sci-gtoc-vis.fits;2457703.466706839;-10.0956447518788;297.85;J00183+440;299.9;0;0;1.0841;4.61279166666667;44.02475
car-20161111T00h16m30s-sci-gtoc-vis.fits;2457703.5181231084;-10.181951340186348;310.49;J00183+440;300.0;0;0;1.2363;4.61279166666667;44.02475
car-20161111T01h26m00s-sci-gtoc-vis.fits;2457703.5663800975;-10.24434017228136;309.44;J00183+440;300.0;0;0;1.5028;4.61279166666667;44.02475
car-20161111T21h18m39s-sci-gtoc-vis.fits;2457704.393087927;-10.32815237493279;101.33;J00183+440;41.0;0;0;1.0085;4.61279166666667;44.02475
car-20161112T19h00m57s-sci-gtoc-vis.fits;2457705.2976938263;-10.513667471122817;95.665;J00183+440;87.1;0;0;1.0906;4.61279166666667;44.02475
car-20161113T21h00m53s-sci-gtoc-vis.fits;2457706.380698552;-11.0491590800779;99.263;J00183+440;46.6;0;0;1.0074;4.61279166666667;44.02475
car-20161116T22h26m28s-sci-gtoc-vis.fits;2457709.44017813;-12.263977429585285;103.32;J00183+440;74.0;0;0;1.0678;4.61279166666667;44.02475
car-20161117T17h50m37s-sci-gtoc-vis.fits;2457710.2490444;-12.256916590499143;208.17;J00183+440;150.0;0;0;1.1873;4.61279166666667;44.02475
car-20161117T18h10m34s-sci-gtoc-vis.fits;2457710.2628854862;-12.279681833965974;180.4;J00183+440;149.9;0;0;1.1437;4.61279166666667;44.02475
car-20161117T18h42m53s-sci-gtoc-vis.fits;2457710.285299418;-12.319078263054715;185.49;J00183+440;149.9;0;0;1.0883;4.61279166666667;44.02475
car-20161117T19h01m49s-sci-gtoc-vis.fits;2457710.2984462413;-12.343428048120012;202.17;J00183+440;150.0;0;0;1.0633;4.61279166666667;44.02475
car-20161117T19h21m04s-sci-gtoc-vis.fits;2457710.311839351;-12.369007221108426;208.02;J00183+440;150.2;0;0;1.0431;4.61279166666667;44.02475
car-20161117T19h38m53s-sci-gtoc-vis.fits;2457710.324229307;-12.393237545732417;198.74;J00183+440;150.0;0;0;1.0286;4.61279166666667;44.02475
car-20161117T19h57m22s-sci-gtoc-vis.fits;2457710.3370522;-12.418756291823476;178.63;J00183+440;150.0;0;0;1.0176;4.61279166666667;44.02475
car-20161117T20h17m35s-sci-gtoc-vis.fits;2457710.351056153;-12.446979314787496;183.67;J00183+440;150.0;0;0;1.0102;4.61279166666667;44.02475
car-20161117T20h39m07s-sci-gtoc-vis.fits;2457710.3660453293;-12.477397556990269;197.8;J00183+440;150.0;0;0;1.0073;4.61279166666667;44.02475
car-20161117T21h00m12s-sci-gtoc-vis.fits;2457710.3806568864;-12.507049215582418;196.79;J00183+440;149.9;0;0;1.0095;4.61279166666667;44.02475
car-20161117T21h19m39s-sci-gtoc-vis.fits;2457710.394203722;-12.534357644079993;179.05;J00183+440;150.0;0;0;1.016;4.61279166666667;44.02475
car-20161117T21h42m49s-sci-gtoc-vis.fits;2457710.410289188;-12.566323835704447;167.37;J00183+440;150.2;0;0;1.0293;4.61279166666667;44.02475
car-20161117T22h00m25s-sci-gtoc-vis.fits;2457710.422528765;-12.590155957182127;187.82;J00183+440;150.4;0;0;1.0438;4.61279166666667;44.02475
car-20161117T22h21m19s-sci-gtoc-vis.fits;2457710.4369925414;-12.617597396160768;184.39;J00183+440;149.9;0;0;1.0663;4.61279166666667;44.02475
car-20161117T22h42m24s-sci-gtoc-vis.fits;2457710.451617229;-12.644370304226648;195.17;J00183+440;149.9;0;0;1.0951;4.61279166666667;44.02475
car-20161117T23h01m39s-sci-gtoc-vis.fits;2457710.4650015547;-12.667858750893824;191.4;J00183+440;150.0;0;0;1.1275;4.61279166666667;44.02475
car-20161117T23h20m06s-sci-gtoc-vis.fits;2457710.477870438;-12.689400828016904;198.58;J00183+440;150.0;0;0;1.1645;4.61279166666667;44.02475
car-20161117T23h38m47s-sci-gtoc-vis.fits;2457710.490796716;-12.709896676105236;198.24;J00183+440;150.0;0;0;1.2089;4.61279166666667;44.02475
car-20161117T23h56m59s-sci-gtoc-vis.fits;2457710.503435299;-12.728728253145093;207.53;J00183+440;149.9;0;0;1.2596;4.61279166666667;44.02475
car-20161118T00h15m05s-sci-gtoc-vis.fits;2457710.5159933455;-12.74616601863961;200.15;J00183+440;149.9;0;0;1.3184;4.61279166666667;44.02475
car-20161118T00h32m59s-sci-gtoc-vis.fits;2457710.5284309913;-12.762104954821412;155.16;J00183+440;150.6;0;0;1.3861;4.61279166666667;44.02475
car-20161118T00h53m51s-sci-gtoc-vis.fits;2457710.542932416;-12.778921090923948;202.26;J00183+440;149.9;0;0;1.4796;4.61279166666667;44.02475
car-20161118T18h27m54s-sci-gtoc-vis.fits;2457711.2743649115;-12.65628096314576;103.86;J00183+440;61.0;0;0;1.1053;4.61279166666667;44.02475
car-20161119T22h22m00s-sci-gtoc-vis.fits;2457712.4368334245;-13.327158996394637;100.45;J00183+440;52.3;0;0;1.0772;4.61279166666667;44.02475
car-20161212T17h55m09s-sci-gtoc-vis.fits;2457735.257685313;-19.842534309461385;1.5741;J00183+440;1339.5;0;64;1.0326;4.61279166666667;44.02475
car-20161212T18h01m59s-sci-gtoc-vis.fits;2457735.255573463;-19.838615941131412;153.08;J00183+440;150.0;0;0;1.0276;4.61279166666667;44.02475
car-20161212T18h20m51s-sci-gtoc-vis.fits;2457735.2686097175;-19.862971064827434;148.73;J00183+440;150.0;0;0;1.0168;4.61279166666667;44.02475
car-20161212T18h39m13s-sci-gtoc-vis.fits;2457735.2814035555;-19.88717637113102;159.02;J00183+440;150.0;0;0;1.0102;4.61279166666667;44.02475
car-20161212T18h57m43s-sci-gtoc-vis.fits;2457735.2942275167;-19.911600394276938;145.08;J00183+440;150.0;0;0;1.0074;4.61279166666667;44.02475
car-20161213T17h47m26s-sci-gtoc-vis.fits;2457736.24536353;-20.05150790435694;190.9;J00183+440;150.0;0;0;1.0356;4.61279166666667;44.02475
car-20161213T18h05m19s-sci-gtoc-vis.fits;2457736.2577793514;-20.074394292950252;195.04;J00183+440;150.0;0;0;1.023;4.61279166666667;44.02475
car-20161213T18h23m28s-sci-gtoc-vis.fits;2457736.27040221;-20.09803347310902;163.29;J00183+440;150.0;0;0;1.014;4.61279166666667;44.02475
car-20161213T18h44m15s-sci-gtoc-vis.fits;2457736.2848221064;-20.125328115918606;199.96;J00183+440;150.0;0;0;1.0084;4.61279166666667;44.02475
car-20161213T19h02m37s-sci-gtoc-vis.fits;2457736.297602634;-20.149625532424086;196.23;J00183+440;150.0;0;0;1.0074;4.61279166666667;44.02475
car-20161213T19h20m28s-sci-gtoc-vis.fits;2457736.3100255183;-20.17320078051786;185.46;J00183+440;150.0;0;0;1.0101;4.61279166666667;44.02475
car-20161213T19h38m24s-sci-gtoc-vis.fits;2457736.3223999385;-20.196515021831217;185.06;J00183+440;150.0;0;0;1.0164;4.61279166666667;44.02475
car-20161213T20h05m01s-sci-gtoc-vis.fits;2457736.3409746974;-20.23092116896275;138.56;J00183+440;150.0;0;0;1.0326;4.61279166666667;44.02475
car-20161213T20h23m05s-sci-gtoc-vis.fits;2457736.353449681;-20.25345002882609;174.91;J00183+440;150.0;0;0;1.0486;4.61279166666667;44.02475
car-20161213T20h41m41s-sci-gtoc-vis.fits;2457736.3663787874;-20.276156778143775;185.28;J00183+440;150.0;0;0;1.0695;4.61279166666667;44.02475
car-20161213T20h59m50s-sci-gtoc-vis.fits;2457736.3790040202;-20.297574677367564;189.27;J00183+440;150.0;0;0;1.0946;4.61279166666667;44.02475
car-20161213T21h24m40s-sci-gtoc-vis.fits;2457736.396113189;-20.325197917428117;48.059;J00183+440;150.0;0;0;1.1374;4.61279166666667;44.02475
car-20161213T21h42m40s-sci-gtoc-vis.fits;2457736.408746978;-20.344413986348524;192.77;J00183+440;150.0;0;0;1.1753;4.61279166666667;44.02475
car-20161213T22h01m20s-sci-gtoc-vis.fits;2457736.4217018713;-20.362954028678732;188.95;J00183+440;150.0;0;0;1.2215;4.61279166666667;44.02475
car-20161213T22h20m42s-sci-gtoc-vis.fits;2457736.4351110575;-20.380792455982704;188.01;J00183+440;150.0;0;0;1.2779;4.61279166666667;44.02475
car-20161213T22h41m39s-sci-gtoc-vis.fits;2457736.449707709;-20.398525276265584;155.97;J00183+440;150.0;0;0;1.3505;4.61279166666667;44.02475
car-20161213T23h01m09s-sci-gtoc-vis.fits;2457736.4632244897;-20.413276147039817;164.58;J00183+440;150.0;0;0;1.4307;4.61279166666667;44.02475
car-20161213T23h22m09s-sci-gtoc-vis.fits;2457736.477787295;-20.42727122596063;172.06;J00183+440;149.9;0;0;1.5338;4.61279166666667;44.02475
car-20161213T23h40m26s-sci-gtoc-vis.fits;2457736.490471037;-20.437788090908164;168.78;J00183+440;149.9;0;0;1.6407;4.61279166666667;44.02475
car-20161213T23h59m59s-sci-gtoc-vis.fits;2457736.504058097;-20.44726794655813;169.26;J00183+440;150.6;0;0;1.7769;4.61279166666667;44.02475
car-20161214T00h18m31s-sci-gtoc-vis.fits;2457736.516943827;-20.454509745914645;160.26;J00183+440;149.9;0;0;1.9325;4.61279166666667;44.02475
car-20161215T19h23m14s-sci-gtoc-vis.fits;2457738.311177718;-20.62141813049547;70.821;J00183+440;48.9;0;0;1.0134;4.61279166666667;44.02475
car-20161223T18h26m02s-sci-gtoc-vis.fits;2457746.2714860886;-22.091100514044374;162.13;J00183+440;150.0;0;0;1.0076;4.61279166666667;44.02475
car-20161223T18h45m54s-sci-gtoc-vis.fits;2457746.2852910175;-22.11641460576792;162.5;J00183+440;150.0;0;0;1.0114;4.61279166666667;44.02475
car-20161223T19h11m22s-sci-gtoc-vis.fits;2457746.3029189277;-22.148349790245156;156.28;J00183+440;150.4;0;0;1.0228;4.61279166666667;44.02475
car-20161223T19h31m01s-sci-gtoc-vis.fits;2457746.316596321;-22.172616733273447;154.08;J00183+440;150.0;0;0;1.0369;4.61279166666667;44.02475
car-20161223T19h56m41s-sci-gtoc-vis.fits;2457746.3344456865;-22.203318875449337;169.13;J00183+440;150.0;0;0;1.0626;4.61279166666667;44.02475
car-20161223T20h19m14s-sci-gtoc-vis.fits;2457746.3500999524;-22.229089515257737;142.82;J00183+440;149.9;0;0;1.0927;4.61279166666667;44.02475
car-20161223T20h36m17s-sci-gtoc-vis.fits;2457746.3613809766;-22.246856855477418;105.6;J00183+440;57.1;0;0;1.1206;4.61279166666667;44.02475
car-20161223T21h07m59s-sci-gtoc-vis.fits;2457746.383391409;-22.279251211623137;104.32;J00183+440;60.0;0;0;1.1861;4.61279166666667;44.02475
car-20161223T21h10m21s-sci-gtoc-vis.fits;2457746.385526054;-22.282217137251536;154.08;J00183+440;150.0;0;0;1.1917;4.61279166666667;44.02475
car-20161223T21h43m11s-sci-gtoc-vis.fits;2457746.408413439;-22.311845839445333;135.08;J00183+440;149.9;0;0;1.2836;4.61279166666667;44.02475
car-20161223T22h05m23s-sci-gtoc-vis.fits;2457746.4238411463;-22.3294011170562;121.55;J00183+440;150.6;0;0;1.3621;4.61279166666667;44.02475
car-20161223T22h28m00s-sci-gtoc-vis.fits;2457746.4394572503;-22.34501745213625;162.41;J00183+440;150.0;0;0;1.459;4.61279166666667;44.02475
car-20161223T22h47m35s-sci-gtoc-vis.fits;2457746.4530981397;-22.356786442298986;161.86;J00183+440;149.9;0;0;1.5599;4.61279166666667;44.02475
car-20161223T23h07m44s-sci-gtoc-vis.fits;2457746.467086217;-22.366964061857306;159.36;J00183+440;150.4;0;0;1.684;4.61279166666667;44.02475
car-20161223T23h31m54s-sci-gtoc-vis.fits;2457746.483886578;-22.376572169491613;153.23;J00183+440;150.0;0;0;1.8677;4.61279166666667;44.02475
car-20161223T23h53m46s-sci-gtoc-vis.fits;2457746.499094187;-22.38274746441295;142.04;J00183+440;149.9;0;0;2.077;4.61279166666667;44.02475
car-20161223T23h58m31s-sci-gtoc-vis.fits;2457746.5023338045;-22.383749425429073;150.24;J00183+440;150.0;0;0;2.1292;4.61279166666667;44.02475
car-20161224T00h17m15s-sci-gtoc-vis.fits;2457746.5154554998;-22.386674489254194;132.89;J00183+440;152.4;0;0;2.3644;4.61279166666667;44.02475
car-20161224T18h43m53s-sci-gtoc-vis.fits;2457747.2837931775;-22.27693133929444;182.28;J00183+440;150.0;0;0;1.012;4.61279166666667;44.02475
car-20161224T19h21m35s-sci-gtoc-vis.fits;2457747.3099453403;-22.323797171050025;176.91;J00183+440;150.0;0;0;1.0325;4.61279166666667;44.02475
car-20161224T19h49m10s-sci-gtoc-vis.fits;2457747.329161187;-22.356944743793395;186.79;J00183+440;149.9;0;0;1.0585;4.61279166666667;44.02475
car-20161224T20h08m08s-sci-gtoc-vis.fits;2457747.342293783;-22.378711166855933;214.13;J00183+440;149.9;0;0;1.0823;4.61279166666667;44.02475
car-20161224T20h44m36s-sci-gtoc-vis.fits;2457747.3676201254;-22.41809807039733;203.54;J00183+440;149.9;0;0;1.1437;4.61279166666667;44.02475
car-20161224T21h04m34s-sci-gtoc-vis.fits;2457747.3814886287;-22.43795745993002;179.24;J00183+440;149.9;0;0;1.1873;4.61279166666667;44.02475
car-20161224T21h28m44s-sci-gtoc-vis.fits;2457747.3982789167;-22.460136704949875;196.07;J00183+440;150.0;0;0;1.2514;4.61279166666667;44.02475
car-20161224T21h48m58s-sci-gtoc-vis.fits;2457747.4123199307;-22.476967423584234;196.11;J00183+440;149.9;0;0;1.3162;4.61279166666667;44.02475
car-20161224T22h08m50s-sci-gtoc-vis.fits;2457747.4261140376;-22.491860398198696;197.74;J00183+440;149.9;0;0;1.3917;4.61279166666667;44.02475
car-20161224T22h31m48s-sci-gtoc-vis.fits;2457747.4421098046;-22.506965681454705;194.21;J00183+440;150.6;0;0;1.4967;4.61279166666667;44.02475
car-20161224T22h49m54s-sci-gtoc-vis.fits;2457747.4546359307;-22.517092138985475;185.83;J00183+440;150.0;0;0;1.5959;4.61279166666667;44.02475
car-20161224T23h11m02s-sci-gtoc-vis.fits;2457747.46938575;-22.527023623097428;159.95;J00183+440;149.9;0;0;1.7346;4.61279166666667;44.02475
car-20161225T18h13m18s-sci-gtoc-vis.fits;2457748.2624728507;-22.394351420531343;160.86;J00183+440;149.9;0;0;1.0074;4.61279166666667;44.02475
car-20161225T18h37m50s-sci-gtoc-vis.fits;2457748.2795076394;-22.42536844729453;144.15;J00183+440;150.0;0;0;1.0114;4.61279166666667;44.02475
car-20161225T19h01m17s-sci-gtoc-vis.fits;2457748.2957873116;-22.454660094462763;147.84;J00183+440;150.0;0;0;1.0216;4.61279166666667;44.02475
car-20161225T19h24m20s-sci-gtoc-vis.fits;2457748.3118142816;-22.482883498491283;156.36;J00183+440;150.0;0;0;1.0379;4.61279166666667;44.02475
car-20161225T19h45m22s-sci-gtoc-vis.fits;2457748.3263764875;-22.50777677132831;142.22;J00183+440;150.0;0;0;1.0586;4.61279166666667;44.02475
car-20161225T20h08m47s-sci-gtoc-vis.fits;2457748.3426589044;-22.53452125965128;133.77;J00183+440;150.0;0;0;1.0889;4.61279166666667;44.02475
car-20161225T20h29m23s-sci-gtoc-vis.fits;2457748.356987434;-22.556909127081997;138.86;J00183+440;150.0;0;0;1.1223;4.61279166666667;44.02475
car-20161225T20h51m15s-sci-gtoc-vis.fits;2457748.3721437017;-22.579229840057966;141.51;J00183+440;149.9;0;0;1.1658;4.61279166666667;44.02475
car-20161225T21h10m57s-sci-gtoc-vis.fits;2457748.3858479816;-22.59805830061664;156.81;J00183+440;149.9;0;0;1.213;4.61279166666667;44.02475
car-20161225T21h30m03s-sci-gtoc-vis.fits;2457748.3990997723;-22.614919919391284;151.97;J00183+440;149.9;0;0;1.2671;4.61279166666667;44.02475
car-20161225T21h50m26s-sci-gtoc-vis.fits;2457748.413302628;-22.631403993947536;130.56;J00183+440;150.0;0;0;1.3355;4.61279166666667;44.02475
car-20161225T22h10m21s-sci-gtoc-vis.fits;2457748.427121657;-22.6457589085546;136.92;J00183+440;149.9;0;0;1.4148;4.61279166666667;44.02475
car-20161229T19h55m00s-sci-gtoc-vis.fits;2457752.332242696;-23.06615414773725;105.33;J00183+440;53.5;0;0;1.0917;4.61279166666667;44.02475
car-20161230T19h06m45s-sci-gtoc-vis.fits;2457753.2985942755;-23.129793586447704;99.983;J00183+440;43.0;0;0;1.0397;4.61279166666667;44.02475
car-20161231T18h56m07s-sci-gtoc-vis.fits;2457754.2911302084;-23.228581797464415;98.718;J00183+440;40.5;0;0;1.0341;4.61279166666667;44.02475
car-20170101T20h23m32s-sci-gtoc-vis.fits;2457755.3518297314;-23.426484452611227;107.32;J00183+440;53.6;0;0;1.1654;4.61279166666667;44.02475
car-20170106T18h59m16s-sci-gtoc-vis.fits;2457760.293057859;-23.740237846008643;97.468;J00183+440;75.7;0;0;1.0599;4.61279166666667;44.02475
car-20170108T18h35m19s-sci-gtoc-vis.fits;2457762.276090657;-23.822956818686286;105.96;J00183+440;44.2;0;0;1.0433;4.61279166666667;44.02475
