2457395.24706 nan nan nan nan nan nan nan nan nan nan 1.2316345803355893 1.208802142767972 1.2270595187873083 1.189960510095406 1.2165066651617982 1.1696308099794988 1.17681389263265 1.1428648352207538 1.1486308517519728 1.1498543663366236 1.130069837978976 1.1221896433133296 1.1337675922018613 1.145665596139856 1.1316170683088105 1.1416279316015936 1.0729884922275836 1.0810247849343757 1.0981902865206037 1.1237769073413095 1.171030029693091 1.1757744824896519 1.1478045542670772 1.2281569577418654 1.2462753063239627 1.1599729826431084 1.1188837040810609 1.095464296303018 1.1403920201687776 1.1352291795570892 1.114224715056287 1.1856579991397835 1.2090868609228231 1.258447841586598 1.2116753442434198 1.1864261965647478 1.1210383151191399 1.0765431779890593 1.0974047372592213 1.1151575306066135 1.2551329305372594 1.2557691403945952 nan nan nan nan nan nan nan nan nan
2457396.28685 nan nan nan nan nan nan nan nan nan nan 1.2803371367431884 1.3115045455839043 1.2389561068746353 1.196472904096332 1.294551773177774 1.3306564727327466 1.2123039031657143 1.1751125454412537 1.163633232242714 1.1283101498242374 1.1339146026872375 1.1712599785958697 1.1691693146884938 1.2392294392982481 1.3691525463356866 1.207187062384451 1.1633630291446033 1.1169783531749777 1.0659711182846323 1.1753664289025136 1.3958281798513332 1.5158052073765618 1.3929294044605844 1.8361275796730483 1.9004480247665976 1.5670532638286372 1.1508463084171672 1.1052784566991523 1.197670158956442 1.106352243430461 1.240916783523776 1.488670898576143 1.6433040302973103 2.0463828013919234 1.965455436322256 1.577463160074152 1.2842533119772588 1.1718193324007111 1.1446161409055144 1.2292774760632257 1.8694703890139288 2.1937028073241076 nan nan nan nan nan nan nan nan nan
2457396.29633 nan nan nan nan nan nan nan nan nan nan 1.2379419740961288 1.2892531136351884 1.2227614425498385 1.1916792845082973 1.252106063094663 1.3148295090032238 1.1736283509739733 1.1870417502218886 1.155447854788641 1.1499476955762817 1.1124828288605642 1.1703199042616883 1.1444118362748745 1.192158391319098 1.336242085718766 1.1931877477340387 1.1061760410728605 1.0935143230510391 1.082111997412954 1.1624369620231965 1.3876514678704504 1.5005784340293609 1.3937446831946192 1.754902846258941 1.8866506319663943 1.5494336690478419 1.1417648051782185 1.1100856679376825 1.2459826487253758 1.095785961418406 1.2178204568482156 1.4752720343077494 1.6228519809274222 1.9386911340838906 1.8927511526786764 1.5707569976377087 1.276069063864571 1.1134730288291599 1.1323421326947491 1.229441245544468 1.820713890628408 2.114016130956978 nan nan nan nan nan nan nan nan nan
2457397.26918 nan nan nan nan nan nan nan nan nan nan 1.2636735459639283 1.252157668399654 1.22931665522376 1.1843216524603775 1.1750543928495738 1.169964357743696 1.1677897963373272 1.1510944367324265 1.1260033217004144 1.1464922995783535 1.1108651089183132 1.1655717287825738 1.1432883590099268 1.1717989465394876 1.1803743950259487 1.1547278109791184 1.113668382688168 1.1151351453271194 1.0853440565101005 1.1319032366531367 1.166435731590894 1.203889779554659 1.1292980621511866 1.257321076325066 1.3275729612704539 1.1995783423852227 1.1305190957033566 1.1157370284730301 1.1805759196398902 1.1269392595595191 1.1654661158972612 1.2015662935193139 1.190164219362337 1.3365458566273678 1.309279907756147 1.2296778897884735 1.1558662665748636 1.1038817305175372 1.1206381499895368 1.1379377353079037 1.353287918595413 1.4128617152796459 nan nan nan nan nan nan nan nan nan
2457398.30492 nan nan nan nan nan nan nan nan nan nan 1.0526559244025935 1.0851621894650256 1.0815998751270448 1.0765948399574055 1.131315506947449 1.0770228298915496 1.0809778423256573 1.0793161863286007 1.0902051096171792 1.0913321216636414 1.0909376284185275 1.1042865356578153 1.0833933192226315 1.0782850063616491 1.0794150898868358 1.0970253734752293 1.0631246149511835 1.0917533083297313 1.075118918912733 1.1078046306236273 1.100615227204246 1.1456858214768955 1.0786818459748306 1.14060447483465 1.1361390837870566 1.0833654815448641 1.0336862362035237 1.036616294527425 1.1034096703445606 1.0320513337102732 1.0680763845084018 1.0955998782546454 1.1406306055170812 1.144425222413647 1.1274108611232674 1.1320611538648986 1.116905100071493 1.0541191039529445 1.0500394659604608 1.1002772959431695 1.1357916934921894 1.1408753713797282 nan nan nan nan nan nan nan nan nan
2457400.26611 nan nan nan nan nan nan nan nan nan nan 1.2990841053609832 1.328377069840012 1.2713043494370877 1.2552501061246748 1.2738275959190446 1.3106479879254902 1.2254836147295656 1.1849349046994495 1.1873981226409915 1.1359173495099586 1.1520814045891425 1.213868175753647 1.1642234742764632 1.2223778908408092 1.2924975228905482 1.2099715281694365 1.1551918145342923 1.1269226643712602 1.1092175906596375 1.1648909243552361 1.3565602166569772 1.4235214995221526 1.3118232132835133 1.4944308215644142 1.6112121252094185 1.4053460200051355 1.1204195103265453 1.1332587140798278 1.298889506659924 1.149356680814443 1.2264661023040582 1.372708334733132 1.5101243028084104 1.6595703987277122 1.6210347840196968 1.42171611682587 1.2260762866922001 1.1199762648019331 1.1105611631684178 1.1881348072940245 1.5711062719966435 1.682057212452245 nan nan nan nan nan nan nan nan nan
2457401.29476 nan nan nan nan nan nan nan nan nan nan 1.5452128333005637 1.521231187590111 1.4920613831972829 1.41239174585592 1.344073371131816 1.3527962040687491 1.3390433775780681 1.299750535174715 1.2982735450391718 1.2387448433955677 1.245672389888659 1.2947155827600603 1.2463648174233695 1.2965656981961473 1.357468331044784 1.2948802239207726 1.200984259045967 1.199576464525603 1.151255905788872 1.203674968606886 1.3012834075554929 1.3724971693596941 1.2868742369916852 1.4526081906199395 1.5528974419167967 1.4125694127951012 1.2089216016952316 1.2011344390662684 1.2981672875034242 1.21692810048757 1.2308648245339948 1.3683558642702511 1.3845711404987724 1.5236115143568185 1.4875205120939288 1.3682416527763457 1.2325714619412245 1.1632518654674706 1.1686389281791958 1.2035593071049788 1.4169651318193375 1.4821664107447214 nan nan nan nan nan nan nan nan nan
2457412.31567 nan nan nan nan nan nan nan nan nan nan 1.6327424520941847 1.6298459367424043 1.5552060272955197 1.5213896021139104 1.780995743879852 1.7906206813966823 1.497890597137163 1.36082062797412 1.4012898543180392 1.37888735895233 1.3647950561994548 1.4212527621505502 1.368520373429877 1.5744149006490311 1.9348425217855334 1.5694241265443394 1.327181933562726 1.2575091719239235 1.2303932839376146 1.4295360258815197 2.054985951222968 2.440750585357953 1.9387205236326932 3.06814372953542 3.4589734026784615 2.441690130670767 1.3650778699288653 1.3043451517886262 1.4608558945340717 1.330651969438926 1.482663437993283 2.1125032100453875 2.5166326510603767 3.1391940041248856 3.0696547791223603 2.186147084191489 1.4931178903795959 1.2536435729112705 1.2332748064487669 1.3786951117657837 2.6979394538679626 3.028056401072968 nan nan nan nan nan nan nan nan nan
2457412.32184 nan nan nan nan nan nan nan nan nan nan 1.3410599800100103 1.3649955608223834 1.3214365784958928 1.291791604901084 1.4482799636078254 1.4757343418559952 1.2966805953904033 1.2129961612324858 1.2272431010367908 1.200385158698527 1.1858086011927127 1.2358452641829738 1.1988417007257646 1.3330239627840608 1.571071814709303 1.346746570186835 1.162005806368463 1.1401785848368677 1.138597410614724 1.2500320020295943 1.6293035712256876 1.9274569273806723 1.5854889956665572 2.3464802153463404 2.5391551395112453 1.8553037955133749 1.2062608753971709 1.1183260116904923 1.2914930692438233 1.174310125920228 1.315132708083169 1.650880643592285 1.9084622549883912 2.354220343531183 2.2713631070381304 1.7754400626954823 1.3210293720059745 1.1183435245702964 1.0916598742100931 1.2415344367808465 2.0949228489854557 2.2682757965141183 nan nan nan nan nan nan nan nan nan
2457412.32565 nan nan nan nan nan nan nan nan nan nan 1.234901238651962 1.285511074142973 1.278679957064167 1.2259796730630597 1.349186238839009 1.3883535567498915 1.235365736012949 1.1735414975759164 1.1638585044934082 1.1325135355729103 1.1713607057160689 1.1934991854395949 1.1490537805350194 1.2790905564723194 1.494037631506796 1.3002489686958547 1.171643586654285 1.109335301584943 1.1219881664110054 1.2073140118602683 1.5510024729336083 1.778411007796516 1.5402999454897255 2.1447932441175976 2.350538983937546 1.7359308432242255 1.176122159056235 1.1105085035529485 1.2816407575998294 1.1415470385896889 1.2733883647890032 1.5981382534319144 1.7980814579783526 2.1807614387781813 2.1776445334831402 1.6287727388155169 1.2521904749482498 1.128079350314822 1.1089804077188092 1.1934208141188782 1.8638870636521545 2.0604810242538756 nan nan nan nan nan nan nan nan nan
