2457395.24706 -27.724600333094305 8.127549182739207 -20.167299605180133 0.7246073376353397 6940.321552217198 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457396.28685 17.77806142613969 7.478674325538716 -54.72000227584661 0.6847895937234966 6879.968985204093 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457396.29633 13.444845463439856 8.410241892645109 -57.490039816145796 0.7684243854893648 6881.8983237313605 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457397.26918 19.863581264141164 8.905933042663525 -70.49182381696622 0.7912850616877324 6945.590629218121 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457398.30492 -48.31882718342418 11.081575957907836 -100.87599578454734 0.9894908314263056 6964.533303904962 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457400.26611 24.564264968755996 8.64663157182736 2.1347620675785586 0.7845534840512951 6921.385751112144 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457401.29476 -0.8915413203044588 4.8685961137050215 -3.1539403488021733 0.42394093104919267 6899.276921418012 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457412.31567 5.742455733965794 5.966867983012128 1.4085104825726176 0.54406643071535 6814.085264426356 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457412.32184 18.342419460685065 6.449094475735623 2.067441538657282 0.5863573190058791 6818.257094318392 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
2457412.32565 6.961855391358532 8.874595988001907 1.6770594541066024 0.805195541743716 6829.046967882468 8.553583689021004 8.562093730416018 8.57067681894047 8.579334219214044 8.58806722899644 8.596877180355374 8.605765440886465 8.61473341498786 8.62378254519249 8.632914313561177 8.64213024313992 8.651431899484967 8.660820892259462 8.670298876905756 8.679867556397753 8.689528683077834 8.69928406058343 8.709135545868474 8.719085051325367 8.729134547013608 8.739286063001492 8.749541691827897 8.759903591091572 8.77037398617598 8.780955173118272 8.791649521631648 8.802459478291023 8.813387569892779 8.824436407000032 8.835608687685934 8.846907201488396 8.858334833590709 8.869894569243758 8.881589498446763 8.893422820904867 8.90539785128351 8.917518024781112 8.929786903043524 8.942208180445684 8.954785690768185 8.967523414298931 8.980425485392768 8.993496200524985 9.006740026877923 9.020161611503593 9.033765791109305 9.047557602517838 9.061542293858711 9.07572533655275 9.090112438158405 9.104709556155235 9.119522912747804 9.134559010782048 9.149824650875892 9.165326949877041 9.181073360773238 9.19707169419436 9.213330141661547 9.229857300756489 9.246662202404387 9.263754340487258
