2457395.24706 -10.31733186 0.638953558458 -27.7364684764 8.03798939007 -0.0533286744862 1.06489250666
2457396.28685 -55.1844792797 0.61104820507 17.7586874235 7.09262896031 -2.63003485861 0.872165006163
2457396.29633 -11.3379256395 0.685544443885 13.4275559001 8.08852254259 -8.25358444989 1.09986297643
2457397.26918 -19.9131488128 0.626425929275 19.8335656814 8.79744529216 -0.874664454475 0.890205358639
2457398.30492 -18.141216228 1.11538530274 -48.3757910421 11.085436959 -21.2120280497 1.97370796841
2457400.26611 -7.44154474392 0.586220454565 24.5460705363 8.66767576785 -1.87105403116 0.894025541399
2457401.29476 -7.35121404617 0.470025076542 -0.905699652591 4.9005121153 4.71811989065 0.855115914265
2457412.31567 -4.19784670048 0.570121155466 5.72581276783 6.00440438343 8.51353941202 1.13632722834
2457412.32184 -4.25929041402 0.582906677319 18.3127892038 6.48731832229 3.28112108762 1.11393215629
2457412.32565 -5.1054532516 0.661450058825 6.92642525364 8.89863621569 -0.313701513264 1.07558573038
2457414.30206 -2.28994558648 0.936056524376 9.07227767666 10.7312600288 -10.6244166898 1.41926335763
2457415.29506 -2.63796416413 0.634510427919 0.551193920168 7.48720880279 1.6003334585 0.881080092233
2457418.31071 -0.817462301574 0.582358165052 0.64038712962 7.04659726826 5.68637508969 0.891380185337
2457419.34962 0.622452281932 0.91541806658 -0.924341432418 13.7291092413 -6.56349217018 1.24805361565
2457421.26615 -4.56379571345 0.534782571403 15.4756437964 5.70842408513 4.65618577586 1.03798321876
2457423.29582 -1.50261972816 0.604660907477 2.99096979721 7.05482928764 3.11808941575 0.819274934859
2457425.28205 -4.35450083617 0.800033597526 1.32089860702 10.7717804197 -5.41169268565 1.22651933038
2457426.30747 -2.70817963013 0.666397867264 19.3179804463 10.0116752224 0.75894983075 1.00297319417
2457427.29831 -2.00430650657 0.637190518193 -16.2483297782 7.63668409285 0.86510366848 0.944342826273
2457575.67427 -0.475209962342 0.723262204296 0.17084366706 7.75853819477 8.64462643345 1.08567362168
2457597.56354 1.15730833104 1.80935095584 -7.61089851376 22.9421421482 -27.183815755 2.52751799197
2457603.68216 -176.897803843 1.68416974045 4.17055845658 14.3965297626 -22.2854290449 2.99354495016
2457611.58085 9.75622609211 1.83352263523 1.73471372751 24.0429839989 -20.358545026 2.87613662489
2457615.6701 -4.26578728839 1.73808109932 15.91309947 19.4161564577 -21.9620138557 2.39471108009
