2457395.24706 -10.3169405041 0.803426439743
2457396.29633 -11.3378205479 0.775796380318
2457397.26918 -19.9131488128 0.860453327873
2457398.30492 -18.141216228 1.18135142152
2457400.26611 -7.44154474394 0.845357001602
2457401.29476 -7.35121404619 0.449658686892
2457412.31567 -4.19784670049 0.607093374509
2457412.32184 -4.25929041404 0.609882191226
2457412.32565 -5.10545325162 0.784054224063
2457414.30206 -2.2899455865 0.946447154292
2457415.29506 -2.63796416415 0.675685627888
2457418.31071 -0.817462301593 0.633558952826
2457419.34962 0.622925032677 1.15513770707
2457421.26615 -4.56379571347 0.556949127407
2457423.29582 -1.50261972818 0.634937827688
2457425.28205 -4.35450083618 0.951967959944
2457426.30747 -2.70856142411 0.905017524964
2457427.29831 -2.00430650659 0.71029005174
2457575.67427 -0.475136249379 0.724349870916
2457597.56354 1.15855423045 2.05842368225
2457611.58085 9.75560560823 2.15880189083
2457621.60335 -1.56297406331 2.01777373858
2457626.52935 -2.39132054535 1.72068506326
2457630.49176 -3.92395755365 2.02295496787
2457631.66054 -6.02104524455 1.809920874
2457632.53618 0.146976452538 1.86877709845
2457633.46067 -5.59274583422 2.07349219606
2457634.62446 -4.43563189774 2.11897673322
2457635.55356 -8.05090882627 2.29753157511
2457636.50132 -7.51178535822 1.93426289666
2457644.41578 -5.1554237905 2.25299211656
2457644.42886 -3.95328894576 1.45919613909
2457645.55807 -8.56789503693 1.34174237718
2457646.40696 0.788388835827 1.16011197777
2457647.3875 -2.51670583198 2.0046555572
2457649.61493 -3.03260375571 1.98215556574
2457653.50605 -1.64580392425 2.26413982151
2457654.72033 -9.74046936521 1.531995428
2457655.39598 -5.84553950865 1.16141144107
2457657.3891 -0.320387232079 1.34777695032
2457658.47629 -8.30810686767 1.64463463779
2457677.45806 -6.63725994153 1.45514481485
2457678.34021 2.7457794864 1.52692069363
2457679.29698 -0.430562579691 1.73141051048
2457684.35962 -4.64638372559 1.43407401698
2457685.33425 -2.9044872163 1.87561024643
2457688.41918 1.43941365232 1.52444163728
2457689.30355 2.02420526765 1.44323928295
2457690.28323 1.37630521004 0.638556349529
2457690.3925 -0.2103652756 0.668408382675
