2457395.24706 0.1362223899218453 0.0010847445326603463 0.13727938901935455 0.0010751887815941775
2457396.28685 0.14593683139793268 0.0009566478445042525 0.14494529589393745 0.000941530533162534
2457396.29633 0.13915535848455152 0.0010250484460277711 0.13720557380274825 0.001006618516939073
2457397.26918 0.14222802247452923 0.0009881970641943516 0.14202693414882392 0.0009714191432862885
2457398.30492 0.12136498948791097 0.002499786382184678 0.12778026257822722 0.0024837993451729675
2457400.26611 0.14055791799401335 0.0009015286479796204 0.13749763388077674 0.0008857651446074844
2457401.29476 0.15139540870486826 0.0006042573690358914 0.15275101697667942 0.0005983625926275717
2457412.31567 0.15590402438015666 0.0005486034762320077 0.14909656623657386 0.0005265128177707191
2457412.32184 0.1521781194875553 0.0008057212471269522 0.14361756022422606 0.0007678255539465517
2457412.32565 0.15237787126354066 0.0009700204375377297 0.14248033849317163 0.000919571544494811
2457414.30206 0.13077032985120823 0.0019835669980955194 0.1294410074820522 0.001924991222077721
2457415.29506 0.14555041178659375 0.0009988274918411577 0.14196747212607 0.0009714657069179244
2457418.31071 0.15333001839771265 0.0009175553119659192 0.14585476292598445 0.0008741197577156537
2457419.34962 0.14510819501908115 0.0017295270567797216 0.1285779749202911 0.0016648553068156573
2457421.26615 0.15722392603819801 0.0007945954193625095 0.15461377758246592 0.0007778088893178781
2457423.29582 0.15550231418348945 0.0009852112146189573 0.15304583361230087 0.0009678638464700518
2457425.28205 0.14897455743123203 0.001496239137887632 0.14160012371745062 0.0014454060841227942
2457426.30747 0.15383154594923693 0.0012113735930291585 0.14329413106483097 0.0011550325355714434
2457427.29831 0.15260943561545262 0.0011307048412144203 0.14513075238872836 0.001083027115867278
2457575.67427 0.16226498746036408 0.0009657658596930261 0.16653041084252787 0.0009578211410406468
2457597.56354 0.12246966616487749 0.004749104639870536 0.12804659040860752 0.004719846675854806
2457603.68216 0.14117663265605768 0.0038933557297702957 0.1406297384243628 0.0038909835190696616
2457611.58085 0.12057367621524183 0.005003235664143654 0.12675789652996958 0.0050167772129867585
2457615.6701 0.12545154911592926 0.004003465577049814 0.13495125362668228 0.003955914801694009
