2457395.24706 -23.6854538107 2457395.24628 -23.690184 -9.37171 car-20160107T17h46m24s-sci-gtoc-vis.fits 0.73076653891 600.1 -23676.6972771 -23688.6710446
2457396.28685 -23.8119734295 2457396.28606 -23.816714 nan car-20160108T18h44m30s-sci-gtoc-vis.fits 0.496164229471 800.1 -23804.6069312 -23819.3637827
2457396.29633 -23.8268913018 2457396.29554 -23.831628 -46.5 car-20160108T18h59m23s-sci-gtoc-vis.fits 0.538656890518 600.1 -23821.0534023 -23831.8386612
2457397.26918 -23.8354951688 2457397.26838 -23.840228 -50.9104 car-20160109T18h20m36s-sci-gtoc-vis.fits 0.517807032161 600.1 -23829.5723755 -23840.9729786
2457398.30492 -23.9352475283 2457398.30414 -23.93999 -82.0747 car-20160110T19h13m53s-sci-gtoc-vis.fits 0.522818658019 400.9 -23931.6831827 -23938.472167
2457400.26611 -23.9397234426 2457400.26533 -23.944465 9.07551 car-20160112T18h16m36s-sci-gtoc-vis.fits 0.511206465589 600.1 -23934.0236312 -23945.1312054
2457401.29476 -24.0037467974 2457401.29397 -24.008493 4.20639 car-20160113T18h59m42s-sci-gtoc-vis.fits 0.50696575856 400.1 -24000.3313258 -24007.0395151
2457412.31567 -23.7561702718 2457412.31489 -23.760092 5.36917 car-20160124T19h29m30s-sci-gtoc-vis.fits 0.494902678423 601.1 -23752.6250546 -23759.6897259
2457412.32184 -23.7622792001 2457412.32105 -23.766203 5.65194 car-20160124T19h40m59s-sci-gtoc-vis.fits 0.470953333333 300.0 -23760.6897542 -23764.0381015
2457412.32565 -23.7658919875 2457412.32486 -23.769812 6.51714 car-20160124T19h46m38s-sci-gtoc-vis.fits 0.43695434855 300.1 -23764.4659795 -23767.7006296
2457414.30206 -23.6008158658 2457414.30127 -23.604686 8.84684 car-20160126T19h09m40s-sci-gtoc-vis.fits 0.64852 500.0 -23596.7637327 -23602.9666866
2457415.29506 -23.5124738173 2457415.29427 -23.516312 7.27919 car-20160127T19h00m34s-sci-gtoc-vis.fits 0.453472754541 600.1 -23509.002508 -23516.5580078
2457418.31071 -23.2425638022 2457418.30992 -23.246325 5.64053 car-20160130T19h22m13s-sci-gtoc-vis.fits 0.494150835595 700.1 -23238.9921103 -23246.0777298
2457419.34962 -23.1588214831 2457419.34884 -23.162556 1.92104 car-20160131T20h20m15s-sci-gtoc-vis.fits 0.387870354941 600.1 -23157.4908614 -23160.7753077
2457421.26615 -22.8489141131 2457421.26536 -22.852594 0.222359 car-20160202T18h21m45s-sci-gtoc-vis.fits 0.477310896368 300.1 -22847.0225421 -22850.9635994
2457423.29582 -22.6101850982 2457423.29503 -22.613819 3.8908 car-20160204T19h02m55s-sci-gtoc-vis.fits 0.5 500.1 -22607.6997406 -22612.5989646
2457425.28205 -22.3001119344 2457425.28127 -22.305725 4.75375 car-20160206T18h43m18s-sci-gtoc-vis.fits 0.5 500.7 -22297.469158 -22302.6858355
2457426.30747 -22.159589128 2457426.30668 -22.16315 15.5933 car-20160207T19h14m11s-sci-gtoc-vis.fits 0.5 1200.1 -22154.8815892 -22163.850336
2457427.29831 -21.9856258024 2457427.29753 -21.989163 9.33752 car-20160208T19h06m56s-sci-gtoc-vis.fits 0.5 500.0 -21983.5715236 -21987.6043742
2457575.67427 22.8361451712 2457575.67348 22.831497 5.77128 car-20160706T04h09m03s-sci-gtoc-vis.fits 0.484616666667 240.0 22838.1696684 22833.984926
2457597.56354 22.8989215154 2457597.56275 22.894206 -9.73062 car-20160728T01h28m54s-sci-gtoc-vis.fits 0.482338289963 26.9 22899.1278148 22898.6999412
