2457395.24706 0.8566833119855118 0.00084218384125651 2.7976256608963013 0.002529536601872921 3.3534804498645623 0.001952098615370055 3.1778144213109236 0.0015941775600884281 0.6509586524318601 0.001031588793205631
2457396.28685 0.8531052369024584 0.0007181238600625578 3.7549313609882935 0.0029078049499956416 4.520948329441984 0.0022499347066807073 4.282025087113474 0.0018375380701199959 0.6531762650717668 0.0008844611202986354
2457396.29633 0.8532462804740708 0.0007863621157482996 3.1378889124272233 0.0026600560749222226 3.777359899500726 0.0020609481114171025 3.577817577941745 0.0016808300952337904 0.6530773813500067 0.0009683186725261278
2457397.26918 0.8594144838103145 0.0007409901557215646 3.5915165028329623 0.002847110840124357 4.286749947238976 0.0021933958949122583 4.071304450237673 0.0017945792769769025 0.650332665672267 0.0009077925465337324
2457398.30492 0.8593041422958669 0.0015553263115412636 0.8583330249382277 0.0014288512324790422 1.0257158016825056 0.0010998282389161368 0.9720239570133047 0.0008973945028104007 0.6501570196015481 0.001912863826106038
2457400.26611 0.8528069569327694 0.0006849666352888879 4.196438813613633 0.0031007852015666197 5.0555124316416995 0.0024014068656945916 4.785961724963843 0.001958154809977922 0.6511219252323441 0.0008419975525427268
2457401.29476 0.8549378594242154 0.0004920794733720694 7.957735110137422 0.004211774136807015 9.566606679432828 0.003262300291590711 9.049331361951392 0.0026621625415930218 0.6511471979763169 0.0006041056178485831
2457412.31567 0.8389534107488203 0.00040728724795790675 11.121269597845563 0.004971858500417206 13.621490038616557 0.0038900580723876827 12.890755946340125 0.0031694767466434984 0.6526362736360264 0.0005058518228362379
2457412.32184 0.8403246075514836 0.0005797266378560345 5.520655118812949 0.003506747665834708 6.751452600452262 0.0027414021750109333 6.38788681482178 0.002234607312212692 0.653975137645245 0.0007211419506857493
2457412.32565 0.8415134260897117 0.0006648547055343186 4.217626349400666 0.0030677604440520864 5.1506959166325315 0.0023973107247745526 4.8732115306885415 0.0019527759388506137 0.6527102771900086 0.0008241377286946163
2457414.30206 0.8417411640623889 0.0012384686868058884 1.2883790680917644 0.0017456495547508155 1.5728856123669046 0.0013626519656181957 1.488338248597251 0.0011072421574636069 0.6502544544904163 0.001538364611225373
2457415.29506 0.8418214014001411 0.0007212710837153206 3.854730985932431 0.0030410175389238327 4.699809806447633 0.0023722336709031976 4.458263341897453 0.0019348071564599216 0.6509813564964827 0.0008935914429669691
2457418.31071 0.8382939715737938 0.0006277838711279786 4.893606004068407 0.003375757213157285 5.98967311919575 0.0026372048444981014 5.685481826464335 0.0021507981696365338 0.6524064157919262 0.0007801350814766943
2457419.34962 0.8356544397398289 0.001038608159762778 1.7802720918493755 0.002039367254846588 2.182000811283405 0.0015882900152387417 2.0787845257840125 0.0013029176551199065 0.6531296670060976 0.0012957169777315263
2457421.26615 0.8418832481356198 0.0005880694504763975 5.430841272160158 0.003493345754929946 6.6291144411047025 0.0027204664873930204 6.2725350077635325 0.002223517448963021 0.6383423637577187 0.0007358888352732077
