2457533.63827 0.35187581411425595 0.023639124415555712 0.2794629434996525 0.023693348985072187
2457563.57994 0.3653820625909667 0.00865532716289 0.28389111796354977 0.008406343954936783
2457572.51618 0.24231123875739527 0.010483159633915924 0.20672161534247488 0.010898838826668209
2457586.51517 0.24703871751405895 0.005947497041938322 0.2031939098405446 0.005900481300983805
2457591.46935 0.2500293700784205 0.005635752568421391 0.20625574568794244 0.0055820123812317145
2457595.48033 0.29123323709659027 0.010358426744097794 0.2348168249153354 0.01041784807063276
2457610.45197 0.26266912502794004 0.009812825110848569 0.23066205415537272 0.010049514795574668
2457613.48113 0.2685568008736486 0.013291032387418836 0.21144624022767994 0.013514549669720008
2457617.38812 0.33198720933405634 0.010351928496894746 0.2725269923831115 0.010315197145929331
2457625.37395 0.3089731215384763 0.00967536380452357 0.24556340234631163 0.00979179432478466
2457665.33819 0.2518693799782516 0.008139565917160812 0.2179692692976411 0.008203667815473992
2458307.46947 0.23603506559809093 0.005003634479232615 0.1981515315218278 0.004952426919727383
2458327.43074 0.2642314973222798 0.010114027829908164 0.2299684368714102 0.010358259027960465
2458355.41602 0.25441378245298485 0.006402236143852014 0.2284014896109749 0.0065020936927499716
2458528.72601 0.20164759572565893 0.007098542671154471 0.1909513339596711 0.00706955134509855
2458560.66868 0.2174179010235446 0.01566586583191329 0.24675585826097907 0.01638499622361233
2458618.52236 0.20961530171543583 0.004642159630153088 0.18778711273180224 0.004581591073369001
2458640.49969 0.21021181036072442 0.007122343040296067 0.17063731733362786 0.007084992783861553
2458660.53715 0.2180015638677162 0.003784858588259959 0.1909025806149437 0.0038181732050130692
2458697.42527 0.4891999608440419 0.007627525621827031 0.3754455885459497 0.00722230708044986
2458769.32548 0.26624318579003586 0.0038502195204152883 0.23176684569092132 0.0037364858998250954
