2457533.63827 213.613529846 nan nan nan nan nan nan nan nan nan nan 5.785024553304038 7.171579792561286 8.250440246837845 8.045861427189362 6.107086884665315 6.402332788752107 8.824730107525735 11.050977488505282 11.882567033613649 9.60442930322215 9.29518566557495 13.357423727438615 16.712886143708324 19.71714727976848 22.329281121182458 22.25551668695818 20.214214900947336 17.793584041405087 19.40458700187763 19.161136351023586 27.097950166368797 29.95974823974803 26.429048533571656 26.61789427034215 33.90771516161734 43.365372446087754 49.22402108749954 52.05021742440133 37.57277437619768 43.62123583814396 45.40616064466608 45.163162020251875 48.226448183487136 43.536943224813925 46.25946414217091 47.28944236076209 47.31873041016531 50.97966890016042 53.971396414375036 51.579063861223105 44.86965179583077 43.1989134160131 nan nan nan nan nan nan nan nan nan
2457563.57994 416.975237259 nan nan nan nan nan nan nan nan nan nan 15.403864349415306 19.348747717665972 21.38980123506045 22.002468619055563 16.799644762097266 18.04961694965213 22.849540509358853 27.711706813902918 29.699460515591316 24.23359999045771 23.265627726756257 31.738762787109568 39.31044066962525 44.22595990927838 49.956722313722466 49.71792238536931 46.325219013634545 42.3705084544246 44.34160173274875 42.170750249899456 54.64542210702154 59.36847122331978 51.943814043722305 53.992000858099324 66.6824164216685 83.59909842025743 95.8059151798236 103.38741847837235 72.37791859357603 84.5073152695677 84.68022972045159 87.06057007205851 87.52707774886044 84.15377584142377 87.07830091164477 88.09188768032068 91.77423323543384 101.38236327179078 101.46881097928083 96.24980693561461 80.28242432337036 76.78018798862482 nan nan nan nan nan nan nan nan nan
2457572.51618 387.847006108 nan nan nan nan nan nan nan nan nan nan 11.345888815010122 14.030040112745002 16.053027305472906 16.675990761326627 12.898108133786314 14.274660048156198 18.60049945394588 22.182858828058034 24.6078027441201 19.582817269218978 20.221315716306183 27.65239125104913 33.25101566068863 38.194879330366206 43.38920277202009 44.831822741054644 41.31640786721392 39.074333354296506 40.472281282244985 39.31818335534858 50.78054831888043 52.748212755015615 48.31822332942568 46.43228052065193 56.20329199532991 74.44533701515064 91.90851691760962 100.25215419621028 70.8513018632598 83.91645909732576 83.72773688033429 80.79552018360609 79.49158293541365 72.25497823691133 78.31514945007278 80.56368470564229 88.76444217487915 99.32002595175217 101.52481325211481 91.60348107710634 75.8471884754592 65.64829725685105 nan nan nan nan nan nan nan nan nan
2457586.51517 494.003555793 nan nan nan nan nan nan nan nan nan nan 19.98149976157078 24.524372426831814 27.787547643126857 27.739004534046416 20.972020543145483 22.715363699937054 28.96571326746696 33.43419387597841 37.294251928486176 30.814218551484615 29.694895600701606 41.355614864201065 48.33556640337336 55.04479578223306 58.372161614980826 61.35634927055756 57.66131158833954 52.71616609959843 53.3159274236715 54.269068989236374 66.43964290632273 71.75888217901027 64.0954657291973 63.256216607746566 76.85776617275668 94.79433286059421 113.38129118507443 123.40240089059773 85.3602435693572 102.04946959049748 105.72267255600836 103.9052363704636 98.45442471925892 91.828584661815 101.80571601320827 108.48928002329501 107.9052280302907 118.59039371039587 120.30200003940723 110.50634712745813 94.57679273756645 85.45369393913809 nan nan nan nan nan nan nan nan nan
2457591.46935 530.958635564 nan nan nan nan nan nan nan nan nan nan 21.091297631246906 25.135614457611297 27.255058825523783 28.757629264114847 22.317059521062347 23.92641953935431 29.658780965590783 35.32479030409533 37.843297623714705 31.766883625238293 31.215129996987894 39.36840435820442 48.76052678964947 56.02093534337332 62.14827209242321 63.31456591503352 58.384768187214874 52.777727697319314 54.29437656696865 56.76872852857256 71.2759481205161 79.97836959813766 69.6613719096589 69.29104391940544 84.82265457370156 103.8380094321858 121.32518687347655 123.55080166593504 92.51856414329168 109.42904705826992 110.71255823920507 109.89542638340194 116.21939716992934 107.66937259331924 111.39206186729541 115.07270717025217 115.5384594201891 122.18129842601022 128.48262443474516 119.3937333043827 106.00624453302565 101.81834505926182 nan nan nan nan nan nan nan nan nan
2457595.48033 361.910042243 nan nan nan nan nan nan nan nan nan nan 12.870549470459922 16.299410827669394 17.870731974956115 18.184112494032536 14.004694277398114 14.707577179586108 19.465592900513546 23.452966185130908 25.30575155081892 20.71054384622065 19.79968800732464 26.81880000214047 32.53311199211224 38.03944450466071 42.513038618682295 42.638060527418006 39.57915267486073 36.11857978544488 37.20856847766827 37.62723596349294 47.40381571326616 52.56807853618072 46.33846855625047 45.69559418820765 55.52995284565875 72.50899360776783 83.18152218218586 90.81489577659283 68.38064825803357 77.12377808271735 76.9887089802881 74.3092017730409 73.9179784232429 70.39389294507384 75.39245027421929 79.0885656424057 79.76666973627607 85.7582170812829 88.31390138112096 80.54359214386858 71.39337040077105 65.48138912121851 nan nan nan nan nan nan nan nan nan
2457610.45197 364.501812229 nan nan nan nan nan nan nan nan nan nan 13.284933988543994 16.266324961994883 18.688358540677733 18.988712138268667 14.468295808381223 15.702739852439466 19.944564222957833 23.63421017467216 26.32680565664707 20.915271720738946 19.665065883800466 28.82469264096339 33.843907261423524 38.69217236581766 42.52804939643432 44.571335648481416 39.966710595910016 36.48029708016739 38.63113796993054 37.307311399030176 48.41702265506741 51.03083483425755 45.76514463407461 47.12707787952341 56.94264205530637 70.26464831047598 82.40900538120844 88.98437945368597 63.07461003874092 75.07017591835725 75.59790672179261 76.69238920589636 76.43641465161043 72.37755752754288 79.78681481951189 76.42774443255874 81.29017873603672 87.80220482485647 88.23885966603021 81.84758226433371 73.10527919128754 70.01191326673117 nan nan nan nan nan nan nan nan nan
2457613.48113 322.036328132 nan nan nan nan nan nan nan nan nan nan 10.110646415458932 12.297726848794051 13.82926720227571 14.220813957156434 10.987331408145609 11.572097290179517 15.099133407707628 18.56778754984761 20.035853991383256 16.405396765668318 15.26680692514298 21.26958698796131 27.349835290785332 31.97577586784793 35.31757453801028 35.73939954589739 32.80806833731008 29.30172233793162 30.242852465702864 31.86521911187456 41.774605470853274 46.3950457061165 39.47795868772779 41.435165632631026 52.07354846363246 64.59279216580431 72.39745916093493 77.31323790474855 54.355547702796834 66.11589164512999 65.79680980602153 70.85164088858997 71.44432622279965 70.24882822757382 71.68603554152362 70.08036287193964 70.0612592974842 75.57172450020904 73.07243915944939 74.7584347859451 66.90871841152456 68.2066321103681 nan nan nan nan nan nan nan nan nan
2457617.38812 370.18942928 nan nan nan nan nan nan nan nan nan nan 12.733658670828351 15.527103216935837 18.227585441623678 18.28699567311827 14.148289699551126 15.19187930751278 19.49177092603299 23.635995397991284 25.202459548266436 20.80429299642861 20.434203293035868 26.90139671055695 33.802249494740956 38.69680573679994 42.3450084543535 43.941813611523756 40.709866182430254 36.891561855782086 38.43519286438159 36.904070366485456 48.43631398505684 51.549655516590384 47.07269387170063 45.84507355888423 57.24835593489922 72.21540198405725 84.34084937936827 90.31226251130063 64.86594403794064 76.01867478698733 78.02180933222829 75.94584512363792 79.44131109934217 75.13375323071158 80.99719694541754 76.87405580933682 80.51950861574099 89.64849881877711 89.17089229878732 86.76929732260754 74.54465985596283 72.53692891518702 nan nan nan nan nan nan nan nan nan
2457625.37395 382.95026235 nan nan nan nan nan nan nan nan nan nan 12.630397836216638 16.328704681372425 18.814713041377093 19.44231279311478 15.006483975262183 15.461233936064849 20.37970208121747 24.049024995686896 26.775684308791924 21.51186947476042 20.807144956741457 28.256267936609717 34.306323934389745 40.12738157309246 45.51585199642302 46.33791412000186 40.42911585352822 37.602826723602426 38.228112583898294 38.18391016522454 51.45108224784558 55.552409816958495 48.84702023081882 50.00487249555365 63.31119085598049 75.74612672270973 84.29024332515826 93.37258995540495 65.71613384286749 75.32848271550245 78.60119933760616 82.30907597240682 85.79400268841725 79.9909468598343 82.84653406111326 82.67783098136901 83.29092696920497 89.5843161743563 88.10986529477691 85.7717716601759 78.0947014692313 76.64902750497446 nan nan nan nan nan nan nan nan nan
