2457533.63827 nan nan nan nan nan nan nan nan nan nan 0.9723736959877416 1.0068623278945665 0.9951156308066211 1.0255664834631015 1.0397931815069557 1.0411844167866844 1.013915433593685 1.018469983600479 1.027744193375708 1.0160910804792853 1.0195420578517593 1.041408889582579 1.0378339253148172 1.0551149200714238 1.0815616504229388 1.1087778624012927 1.0504757565152083 1.1214725428047159 1.04769123417186 1.0632001071593598 1.119249947119157 1.1374969342947163 1.0973933105497777 1.085797213245662 1.1859051578974633 1.1356895711149755 1.0593765053874786 1.085785429979343 1.088333599879771 1.081246934261913 1.1102050135343162 1.151786782626296 1.1716999467253308 1.2691416077384146 1.2456319514901542 1.1919229527877484 1.1237604876462028 1.0871798968746567 1.0307917260716997 1.0920167219981618 1.2004607524963196 1.247787920102335 nan nan nan nan nan nan nan nan nan
2457563.57994 nan nan nan nan nan nan nan nan nan nan 0.9876210168636969 0.9623683489575152 0.9933677733967919 0.987077859362612 1.0138055983098906 0.9967770479385103 0.9905268912240831 1.0053672162173344 1.0002361120208667 1.0151376613913055 1.0138928318556957 1.0303919427317718 1.007710436327278 1.041196855640983 1.0594202119664837 1.0913203578083668 1.0354900480388822 1.020451368804181 1.0200093742725849 1.0611443864027765 1.1545036285547994 1.1937374139982277 1.1493738526487007 1.1205377983756843 1.2065119127696815 1.1647852276158406 1.054106559125168 1.0535805695497507 1.1199482238029086 1.0935147337536877 1.1542893962055614 1.1774501115965734 1.2388188955650483 1.2736421404900016 1.266012692543551 1.2293792424171694 1.1058323522502276 1.0519794513047693 1.04897007427725 1.0969022963711028 1.2491751885259406 1.3288856794037192 nan nan nan nan nan nan nan nan nan
2457572.51618 nan nan nan nan nan nan nan nan nan nan 0.9813889094060328 0.9945531624305081 0.9998373691546326 1.0079490918121745 0.9926842314234992 1.0192584221859253 0.9990683238232488 0.9989174780026112 0.9973420023945604 1.0307919968470156 0.9874811543652312 1.0199367941052084 1.0420233388228324 1.063759980164476 1.0947132254683003 1.0865703616116325 1.048182473913452 1.0293984051982172 1.0320732095845084 1.0579044713431176 1.186718628238242 1.2631946442477822 1.1598720010483385 1.2256748309502834 1.3796247298437458 1.2856867384368726 1.0779236626452775 1.067982015682765 1.1359369373785644 1.0892414226833211 1.1464453088525435 1.2730534079043927 1.3885279857151205 1.4872292636480384 1.427976884457527 1.3733351697652676 1.1559868338953745 1.0700112717536159 1.063971655642402 1.167422861479651 1.3730174445495027 1.5879142242855788 nan nan nan nan nan nan nan nan nan
2457586.51517 nan nan nan nan nan nan nan nan nan nan 1.006343179466121 1.0001513976787826 1.0045976667259602 0.9997707233510262 1.022035313290179 1.0247362174721983 1.001867861239277 1.0317270338600042 0.9987985210004716 1.003967895067574 1.0214712067892835 0.9924562200427001 1.014131053573496 1.042349655549611 1.1140975327768814 1.0722839146803567 1.0118100874956077 1.0284465854046159 1.0423542708107663 1.012592297607844 1.1430638159439885 1.2033860412141382 1.1215600144971314 1.169972004205077 1.2359795894812726 1.232056265664025 1.0714450917125322 1.053651337861991 1.1681824258140208 1.0874640620340672 1.1025119513288455 1.1846032827116872 1.3357933524650543 1.412761618115206 1.3083752366998658 1.2107336057557705 1.1315210495863959 1.0549750163156544 1.040975432362821 1.1351937185832 1.2714886420608515 1.4376894314621882 nan nan nan nan nan nan nan nan nan
2457591.46935 nan nan nan nan nan nan nan nan nan nan 0.9899986144704023 0.9848096308822489 1.0212564685157104 0.9933449261694067 0.9917312748844724 1.0044197094565552 0.9968435896482323 0.9897042748622815 1.0161142725381072 1.0083544572495937 0.995893392098917 1.0334017531230826 1.020485179347557 1.029490393163203 1.0430932900377374 1.0577722439611938 1.022520633649749 1.0483672335081111 1.0198909301886854 1.0014657834596883 1.0834887162558526 1.1022318134099571 1.0555502560589622 1.1068715903706148 1.16665234678229 1.1320458038109047 1.029360727713418 1.071227693075679 1.1098922770283994 1.0337714352075613 1.063529249007155 1.1382251632069023 1.148524823116137 1.2081726881682688 1.229756080994417 1.1589252959296537 1.0895749134124706 1.045101183705373 1.0158869724614448 1.0873372370649415 1.1840391599604787 1.2436242428979585 nan nan nan nan nan nan nan nan nan
2457595.48033 nan nan nan nan nan nan nan nan nan nan 0.9634510963571243 0.9379611973807724 0.9737427465692666 0.9652570310665635 0.9896587578053295 0.9984632432239641 0.9664753562079708 0.9842511237102156 0.9957456104851844 0.9799003933622563 0.9984780567200855 1.0209980137947292 1.0191019249699778 1.0425764370442 1.0417456484923855 1.0709274448610064 1.02912802171351 1.0333261326731455 1.0058367781653013 1.0094635479911425 1.1154077428077438 1.1425657377834615 1.107752938836178 1.1664903096859212 1.2321355242938967 1.14018205969413 1.0494052624980421 1.0358192230934946 1.037857431639396 1.0494766146945125 1.083334660027756 1.1939316683806749 1.271061905300513 1.325976053377461 1.2749990028687916 1.1992112495557423 1.1022400100276422 1.0536264086816056 1.0475244646528699 1.1391026107808684 1.2332805672200615 1.3638300658209854 nan nan nan nan nan nan nan nan nan
2457610.45197 nan nan nan nan nan nan nan nan nan nan 0.942368894378337 0.9723631447651175 0.9580919647001886 0.9641915149440882 0.9737357708277941 0.9635649535956987 0.9641928282496386 0.9811877691022398 0.9637608953104202 0.9834256878434898 1.006707122875083 0.9702317129996345 0.9924036638313415 1.0253666591435602 1.0554114275832147 1.0263710110384454 1.0163152466251602 1.033928604377479 1.0044220929636247 1.0374936126864298 1.1270406967946787 1.2006111217113964 1.127703283957001 1.1360141722535044 1.226551106998132 1.196238696019351 1.073589410842199 1.0629584081703887 1.1492181958840724 1.0634515995976117 1.1224116021080102 1.1667152097116495 1.2625075467380222 1.2837085441725344 1.2053093703371476 1.2434817067428388 1.089057015225102 1.0387585830246628 1.0544878122522912 1.124694582415617 1.229440330927059 1.2913825476400294 nan nan nan nan nan nan nan nan nan
2457613.48113 nan nan nan nan nan nan nan nan nan nan 0.9474072471804691 0.9636054688563656 1.0065682415472943 0.9838278509112752 0.9439797017262641 0.9725027030638147 0.9790665670825432 0.9729174656159649 0.983137800904698 0.974202079549811 1.0083961515938837 1.0207320764865198 1.001249324799458 1.0106624012487253 1.046752935633665 1.0640884378124489 1.0237518144632782 1.0363816156190704 1.039694707968396 1.0131759345777094 1.0796601666829926 1.1081664912296965 1.0984606599733708 1.0547006187622048 1.1191929503226838 1.092936863765501 1.0336036071539367 1.0407349375560049 1.1165336881917916 1.0318537593376205 1.0810795158764193 1.0682566061588614 1.1174733363474998 1.1127857858930228 1.1492492470978164 1.1369716432513657 1.0757701050409274 1.0364779573623593 1.0855576680343502 1.057047559089673 1.1390434107227398 1.1224501867698085 nan nan nan nan nan nan nan nan nan
2457617.38812 nan nan nan nan nan nan nan nan nan nan 0.95259784626038 0.9723413162670045 0.9719154152056443 0.9821163356049607 0.9907888748356689 0.9706354993731805 0.9770930960230781 0.9901744573131724 0.9886426593076325 0.9838169594979232 0.9741547019680049 1.0147435349656933 0.9969345652827297 1.020648736878855 1.0589331664423165 1.0683539741212709 1.0100341143650107 1.0136068781664314 1.0088524438109296 1.0556241685099794 1.1289580558271086 1.186271727393142 1.1133355480117766 1.1508363042299106 1.21819910440317 1.1682510053625836 1.062700949424567 1.0589268693940097 1.1416645408592756 1.0727398277770825 1.1018311340738465 1.1853222921647708 1.2236004005130934 1.2587984108672212 1.2089936270565236 1.2461312433256708 1.1097130748631618 1.0421947098363846 1.0574637878971525 1.0798955520011493 1.2121068325090154 1.2453320117866227 nan nan nan nan nan nan nan nan nan
2457625.37395 nan nan nan nan nan nan nan nan nan nan 0.993179875496812 0.9823909351583258 0.9851382615705386 0.9704235516905918 0.9724630266226697 0.9867917746469741 0.9702987129063477 1.005333886723814 0.9719937628826442 0.9796697029144782 0.9793158481439574 1.0084359463950738 1.0054646442370363 1.0147512486455241 1.03247419392554 1.0288728975185655 1.038594086958349 1.0246544590754791 1.0153258854610347 1.0339894748678915 1.0654145674716862 1.1185648818298548 1.0809039000085303 1.089027519450734 1.1226746697348344 1.118733130719799 1.0683066608010838 1.0273710284980528 1.1306768283564856 1.081158118000976 1.0844982280009576 1.0932387671483739 1.1143038019423435 1.1698157833263185 1.1795995522325284 1.149060915370115 1.0711206464577214 1.033215674261878 1.0579439608044732 1.07590415155697 1.1564119941324498 1.1822238598437058 nan nan nan nan nan nan nan nan nan
