2457533.63827 0.664419932686 2.42829045879 -2.34628085485 26.3194832101 11.3976971162 4.00378502202
2457563.57994 -2.27347267166 1.40130814304 -7.80177291187 14.6711467668 8.54853345074 3.13225073661
2457572.51618 -7.73696829844 1.35895199248 0.932040405515 14.5639029997 2.87161203949 2.45486403532
2457586.51517 -5.03217188317 1.2224403291 38.363503907 11.145272596 7.65014674093 1.65156313785
2457591.46935 -5.71025921303 0.992095978425 2.44562224428 10.2309735994 5.26501375707 1.53380471037
2457595.48033 1.22045922301 1.22703229387 -6.69314952598 12.8056266342 0.309901357956 2.14229093685
2457610.45197 3.305691354 1.38446562391 16.4506199572 14.2797389076 -0.273551247379 3.14273928725
2457613.48113 -1.20188811862 1.5802681017 -19.2241268968 16.2832298069 2.9322291558 3.12928770977
2457617.38812 -2.39742147103 1.61182992713 26.9055237046 16.3518423957 6.89381776243 3.52317301242
2457625.37395 -6.80701739623 1.52861953905 25.0904875591 15.7534286206 6.73394819426 2.8963177809
2457665.33819 -8.0144446574 1.24372277454 -11.6845307573 12.6957518375 5.54651283197 2.76882304086
2458307.46947 1.73671469163 0.935687584556 -3.46302078278 9.11902556216 -3.05983784776 1.17855089157
2458327.43074 0.195672434485 1.45956184401 -7.94081620195 14.8636669707 -5.7555599503 2.13402174574
2458355.41602 4.66619428861 1.10861927863 1.25062492877 10.5991549888 3.03343355124 1.79286494225
2458528.72601 -2.17197274508 1.27919849226 4.84522913322 13.1875445225 -2.11238897686 2.86227169962
2458560.66868 5.82417847197 2.10824164756 25.8789183646 21.886554948 -4.27361134386 2.01891904045
2458618.52236 4.28979099417 0.978799692713 -3.29806829602 9.48572480786 -3.54713313423 1.70390879419
2458640.49969 3.64061221849 1.2781945454 -9.92791253884 12.8784315097 -7.22406225676 4.01142801146
2458660.53715 5.21649404548 0.922597194871 -4.33729956428 8.66875165258 -4.52311220481 1.6470821536
2458697.42527 7.39269949953 1.29602852838 6.73856205296 12.7650700623 -3.69892514716 3.96875219277
2458769.32548 5.14114855871 0.990872750645 -6.63002183201 9.86014388531 -2.82270519046 1.43846402511
