2457533.63827 0.6787524070902633 0.0036914547244932265 0.5553267417662172 0.0037925146302399 0.4929037828787755 0.0035793433183217505
2457563.57994 0.7063136848171602 0.0019545357633856176 0.596718024115392 0.0019957115540689715 0.5257506206798833 0.0018275299655340792
2457572.51618 0.6664755669447269 0.0018735420836623745 0.54543741170002 0.0019035255648700013 0.48361327115894026 0.0017471262760938705
2457586.51517 0.672119247531691 0.0015919950270457145 0.5514582919277032 0.001612136675873501 0.4855194645971873 0.0014606259593031468
2457591.46935 0.6685995918467923 0.0015712588223156265 0.54991283844243 0.0015715574318975242 0.48085969403048734 0.0014311431875391964
2457595.48033 0.6923800825162673 0.002237448199684339 0.5674275010194625 0.002267747703112599 0.505480879693147 0.002074578360887667
2457610.45197 0.6807061057140924 0.002202534796024585 0.5593328032784979 0.0022382764160237935 0.4968284716545751 0.0020339776649557786
2457613.48113 0.6869441071084487 0.002584914413040951 0.5686741947458638 0.0026543570632639357 0.4959734242682733 0.0023919026151965777
2457617.38812 0.6993516156281699 0.002263832288417288 0.5906605800486685 0.00228530886203618 0.5163855259463164 0.002043933153814411
2457625.37395 0.6845468543290217 0.0021910383362911488 0.5792757278633297 0.0022604299966797097 0.502784494743914 0.002029958679296555
2457665.33819 0.6736490195954369 0.0018760679979644107 0.562431217747486 0.001870946181545181 0.4898842969632302 0.0016768047034333875
2458307.46947 0.6704593075412427 0.001507187995598796 0.5449916133316941 0.0014822380966711915 0.4805062975191354 0.0013820301358594906
2458327.43074 0.6756609023658783 0.002357985391220262 0.5539695759123611 0.0023250209580240448 0.4903449061544219 0.002136181380238319
2458355.41602 0.6595344387179928 0.0017091309380161054 0.5459464195499993 0.001680176023459441 0.47124491331737417 0.0015262678295803738
2458528.72601 0.6667135720064515 0.001674323014190239 0.5405429273817495 0.00162372130993214 0.4768405450229593 0.0015460387298728141
2458560.66868 0.6623736732804572 0.002942924380413279 0.5417230240063143 0.002939077368402852 0.47949635355337816 0.002736181093540295
2458618.52236 0.667672100432605 0.0013271266980646344 0.5361327048455425 0.001316525216394133 0.4707579567587126 0.0012115128344584287
2458640.49969 0.6638880539443296 0.0018248651335057195 0.5355422418281318 0.001755987088438255 0.4765256670170718 0.0016625304465537247
2458660.53715 0.6624010509721433 0.0012960694071482957 0.5408876894838126 0.0012489137816113116 0.4844206160472803 0.00114675361346318
2458697.42527 0.7796244575377708 0.0019388888325295283 0.6800524352036391 0.0020211643634359664 0.5863761472655715 0.0018057105074783502
2458769.32548 0.691425092529043 0.0012598857998351754 0.5691477659110861 0.0012749980005111522 0.4926944297572768 0.001139227457506306
