2457533.63827 0.664419932686 2.42829045879 1.5133 0.362552 2.17771993269 2.4010728018 14.2907301685 0.0
2457563.57994 -2.27347267166 1.40130814304 7.86979 0.182038 5.59881043362 1.38943394169 3.33763379446 0.00249310528844
2457572.51618 -7.73696829844 1.35895199248 1.4245 0.20179 -6.30923111347 1.34388664469 -0.118112650699 0.00323718496733
2457586.51517 -5.03217188317 1.2224403291 3.52662 0.242467 -1.50114906668 1.19815279164 -5.71936656435 0.00440281649192
2457591.46935 -5.71025921303 0.992095978425 15.2781 0.262409 9.57265611565 0.956763265978 -7.53147936138 0.0048153286859
2457595.48033 1.22045922301 1.22703229387 9.838 0.290518 11.0636085277 1.19214409443 -9.07576374208 0.00514930473325
2457610.45197 3.305691354 1.38446562391 -27.546 0.248776 -24.2339127221 1.36193082262 -14.3180279029 0.00639592390454
2457613.48113 -1.20188811862 1.5802681017 5.44358 0.422436 4.24834002955 1.52275904172 -15.3456800589 0.00664814816933
2457617.38812 -2.39742147103 1.61182992713 0.331301 0.330018 -2.05914700535 1.57768305868 -16.3365405828 0.00697346567322
2457625.37395 -6.80701739623 1.52861953905 0.482946 0.28951 -6.31643298781 1.50095358192 -18.5374014873 0.00763840841715
2457665.33819 -8.0144446574 1.24372277454 14.0147 0.352547 6.01122139011 1.19270991976 -24.0791879702 0.0109660475162
2458307.46947 1.73671469163 0.935687584556 4.06459 0.317636 5.86573806028 0.880124211345 -1.79519824148 0.064433368653
2458327.43074 0.195672434485 1.45956184401 1.68545 0.445594 1.94721788643 1.38988012564 -9.50432556847 0.0660954519443
2458355.41602 4.66619428861 1.10861927863 1.34387 0.477855 6.07848994568 1.00034559224 -18.5051529982 0.0684256570691
2458528.72601 -2.17197274508 1.27919849226 11.1308 0.386102 9.04168363918 1.21953844884 16.8874240243 0.0828563842568
2458560.66868 5.82417847197 2.10824164756 5.99886 0.505675 11.9085545753 2.04669871717 23.4381524272 0.0855161032867
2458618.52236 4.28979099417 0.978799692713 3.27578 0.417491 7.65590430765 0.885296618865 17.8235580099 0.0903333134758
2458640.49969 3.64061221849 1.2781945454 7.71372 0.328656 11.4464954829 1.23521922328 10.7603649845 0.092163264389
2458660.53715 5.21649404548 0.922597194871 7.5925 0.379897 12.9028257375 0.840751957104 2.96614887208 0.0938316919778
2458697.42527 7.39269949953 1.29602852838 4.90771 0.366598 12.3973126953 1.2430992932 -11.2288017932 0.0969031957583
2458769.32548 5.14114855871 0.990872750645 -2.55046 0.275388 2.69357855532 0.951835204974 -23.8440908552 0.102889996605
