2457533.63827 0.664419932686 2.42829045879
2457563.57994 -2.27347267166 1.40130814304
2457572.51618 -7.73696829844 1.35895199248
2457586.51517 -5.03217188317 1.2224403291
2457591.46935 -5.71025921303 0.992095978425
2457595.48033 1.22045922301 1.22703229387
2457610.45197 3.305691354 1.38446562391
2457613.48113 -1.20188811862 1.5802681017
2457617.38812 -2.39742147103 1.61182992713
2457625.37395 -6.80701739623 1.52861953905
2457665.33819 -8.0144446574 1.24372277454
2458307.46947 1.73671469163 0.935687584556
2458327.43074 0.195672434485 1.45956184401
2458355.41602 4.66619428861 1.10861927863
2458528.72601 -2.17197274508 1.27919849226
2458560.66868 5.82417847197 2.10824164756
2458618.52236 4.28979099417 0.978799692713
2458640.49969 3.64061221849 1.2781945454
2458660.53715 5.21649404548 0.922597194871
2458697.42527 7.39269949953 1.29602852838
2458769.32548 5.14114855871 0.990872750645
