2457533.63827 1.5602678478328296 0.00733323997363644 0.2761737269870305 0.0011070282981854149 0.186044934370839 0.0006940312539925924 0.16796316413689924 0.0005225284797468817 0.5970343259715699 0.006571562887019984
2457563.57994 1.7435761575726478 0.00381609869350977 0.9485761149454925 0.0017562183674284227 0.5729101433398875 0.001008006395998731 0.5151709374040365 0.000772638991689236 0.5938200316779898 0.0029492721877417256
2457572.51618 1.4704662297297213 0.0038515508206511217 0.8325638658013838 0.0018921903897687786 0.5931773061903429 0.0011654410746550735 0.5392034978957365 0.000903107524432688 0.5691661990722051 0.003331999226972267
2457586.51517 1.454542364463875 0.002823841105607619 1.417881928258023 0.002393360838581356 1.0233694524832175 0.001478762088864186 0.9262223406449744 0.0011441416701546583 0.5795153765425526 0.0024001639139631936
2457591.46935 1.4953920886762606 0.0028266012175735804 0.8630987617929103 0.0014143641516507054 0.6068192502142677 0.0008594665694861407 0.5475251766804018 0.0006663042003622703 0.5945028854769134 0.0023927639323904452
2457595.48033 1.5768165957993399 0.004186186580175912 0.47658196297185174 0.0010876145104940197 0.31655847836048046 0.0006496442522287894 0.28792775579189 0.0005003409759910054 0.5734139033861309 0.0034920366564819578
2457610.45197 1.56100282179332 0.004112709054846678 0.4809656057317378 0.001088147108512679 0.3226219652823999 0.0006578511285283295 0.2936044745637398 0.0005093526349204123 0.5772669269928796 0.0034927620227613804
2457613.48113 1.5689742598074912 0.004919814965536946 0.3512294891022019 0.000943220816224581 0.23479405626760308 0.0005741521589296421 0.21292455594888643 0.0004423559548456815 0.5842572840956888 0.004143259185314211
2457617.38812 1.9846596870553883 0.004781907857590945 0.7033748724337282 0.0014060786828422717 0.3714319321703404 0.0007547446919308875 0.33737963589986686 0.0005825143127293814 0.5903177753686851 0.0034348771730903505
2457625.37395 1.6715206390518964 0.004152130992493084 0.641197896609872 0.0013563233140044134 0.4021086428366916 0.0007899059651347712 0.3650944435380791 0.0006118121144978929 0.5796203477389156 0.0033752857218044504
2457665.33819 1.4964903344527394 0.0034431844885062326 0.7264616706613767 0.0014459999596679255 0.508908457109626 0.0008847664645350812 0.46197876339092064 0.0006875033475168339 0.5778247391757437 0.002915919403530515
2458307.46947 1.3970589677735428 0.002582854326723964 0.8274850522057485 0.0013356806630450502 0.6213089718040845 0.0008469370951263093 0.5633010858865944 0.0006503170208598395 0.5776380731366545 0.002241217811007095
2458327.43074 1.3469877092742848 0.00401913496847146 0.3367083499492225 0.0008797845783383713 0.262851389990726 0.0005728544630838354 0.23709133054178796 0.00043665520449777547 0.5891215750753652 0.0036639936750982446
2458355.41602 1.2816195098153098 0.0028515689147373927 0.5535303662563192 0.001089385112243836 0.45107675249307927 0.0007084425175175998 0.4127215308774459 0.0005494278119338556 0.5889718509316004 0.002613950271258993
2458528.72601 1.2952313519221688 0.002863413800792109 0.6999273870525689 0.001364471552877811 0.5662850120388869 0.0008951541807436874 0.514490844743536 0.0006844014833324612 0.5999934573776486 0.002631385296580034
2458560.66868 1.3234584463917443 0.005269896834670555 0.2500687819616548 0.0008711319659989868 0.19839800313009437 0.0005850977158421757 0.1795039742888994 0.0004347038739834834 0.6043866983144184 0.0049385356271680544
2458618.52236 1.3008393889717778 0.002263954565311521 1.107003130144992 0.0016979203226696446 0.8927216411482358 0.0011127804746039493 0.8092611547755567 0.0008491330881886494 0.6013566962453099 0.0020696419423578616
2458640.49969 1.263839827557677 0.003058811871267388 0.5987903758630915 0.0012790203588921337 0.4968431490532895 0.0008582315389360394 0.4507300525607652 0.0006529171452419414 0.5883826808376601 0.002896856404812831
2458660.53715 1.3720772507392989 0.0021632452697278363 1.3296271936368134 0.0018372918710224157 1.0175020434487034 0.0011652476659112258 0.9206208908399999 0.0008983841301902157 0.579193090149525 0.0019133073079821406
2458697.42527 2.320553662557304 0.004201089494983073 1.1683616516953808 0.0017117310997630914 0.5265972465276718 0.000847629544557035 0.4803707633461607 0.0006545204802689688 0.5901597223412688 0.0027311018247455814
2458769.32548 1.5178806125162387 0.0022049741319645996 1.7761571325104812 0.002237961979339623 1.2247831766874018 0.0013363321086702258 1.1155288582177538 0.0010376483864799277 0.5767806294804279 0.0017964568381875106
