car-20160525T02h57m05s-sci-gtoc-vis.fits;2457533.638266595;14.29073016847407;41.924;J18363+136;1800.0;0;0;1.0955;279.080958333333;13.6086666666667
car-20160624T01h33m58s-sci-gtoc-vis.fits;2457563.579936714;3.337633794461612;80.895;J18363+136;1500.0;0;0;1.1203;279.080958333333;13.6086388888889
car-20160703T00h00m19s-sci-gtoc-vis.fits;2457572.516177149;-0.11811265069929525;78.968;J18363+136;1800.0;0;0;1.0911;279.080958333333;13.6086388888889
car-20160716T23h58m53s-sci-gtoc-vis.fits;2457586.5151665825;-5.719366564347462;97.288;J18363+136;1800.0;0;0;1.1157;279.080958333333;13.6086388888889
car-20160721T22h53m21s-sci-gtoc-vis.fits;2457591.469351265;-7.531479361383949;99.569;J18363+136;1800.0;0;0;1.0914;279.080958333333;13.6086388888889
car-20160725T23h18m01s-sci-gtoc-vis.fits;2457595.480333346;-9.075763742078962;70.306;J18363+136;763.0;0;0;1.1107;279.080833333333;13.6086111111111
car-20160809T22h38m39s-sci-gtoc-vis.fits;2457610.4519673814;-14.318027902868673;71.014;J18363+136;707.5;0;0;1.1312;279.080833333333;13.6086111111111
car-20160812T23h17m20s-sci-gtoc-vis.fits;2457613.481127749;-15.34568005890566;60.124;J18363+136;1041.9;0;0;1.2233;279.080833333333;13.6086111111111
car-20160816T21h06m25s-sci-gtoc-vis.fits;2457617.388122544;-16.336540582792857;71.613;J18363+136;763.2;0;0;1.0911;279.080833333333;13.6086111111111
car-20160824T20h48m26s-sci-gtoc-vis.fits;2457625.373945036;-18.537401487308756;71.936;J18363+136;570.7;0;0;1.0931;279.080833333333;13.6086111111111
car-20161003T19h53m25s-sci-gtoc-vis.fits;2457665.3381906864;-24.0791879701543;83.668;J18363+136;1542.5;0;0;1.2246;279.080958333333;13.6086388888889
car-20180707T22h53m02s-sci-gtoc-vis.fits;2458307.4694713186;-1.7951982414835648;103.45;J18363+136;1801.2;0;0;1.1143;279.080958333333;13.6086388888889
car-20180727T21h57m29s-sci-gtoc-vis.fits;2458327.4307420473;-9.504325568468326;66.487;J18363+136;1801.2;0;0;1.0979;279.080958333333;13.6086388888889
car-20180824T21h39m03s-sci-gtoc-vis.fits;2458355.4160154653;-18.505152998185746;90.73;J18363+136;1801.0;0;0;1.1279;279.080958333333;13.6086388888889
car-20190214T05h13m36s-sci-gtoc-vis.fits;2458528.7260136562;16.88742402428896;94.608;J18363+136;1801.0;0;0;1.8691;279.080958333333;13.6086388888889
car-20190318T03h45m48s-sci-gtoc-vis.fits;2458560.668679764;23.438152427165683;52.28;J18363+136;1801.2;0;0;1.5626;279.080958333333;13.6086388888889
car-20190515T00h10m58s-sci-gtoc-vis.fits;2458618.5223608925;17.823558009941728;116.43;J18363+136;1801.5;0;0;1.4852;279.080958333333;13.6086388888889
car-20190605T23h37m44s-sci-gtoc-vis.fits;2458640.499686451;10.76036498445835;84.732;J18363+136;1801.4;0;0;1.2674;279.080958333333;13.6086388888889
car-20190626T00h30m11s-sci-gtoc-vis.fits;2458660.5371508584;2.966148872082748;122.23;J18363+136;1800.6;0;0;1.0911;279.080958333333;13.6086388888889
car-20190801T21h48m44s-sci-gtoc-vis.fits;2458697.4252652074;-11.228801793206257;86.715;J18363+136;1801.1;0;0;1.0939;279.080958333333;13.6086388888889
car-20191012T19h33m26s-sci-gtoc-vis.fits;2458769.3254841296;-23.84409085521464;127.25;J18363+136;1800.8;0;0;1.2578;279.080958333333;13.6086388888889
