2458052.707090 -6.459953 1.196489 5.932140 0.476882 -0.239038 1.097347 28.191929 0.288774
2458095.591850 -11.460949 1.146793 7.994950 0.418474 -3.143204 1.067714 14.045311 0.322795
2458105.511150 -1.302395 1.658627 42.313700 0.500242 41.341969 1.581392 9.350226 0.330664
2458112.583800 -8.006314 1.246286 4.222130 0.544269 -3.447910 1.121160 5.518184 0.336274
2458385.668950 -3.701078 1.425850 3.153920 0.517230 0.005754 1.328729 29.200773 0.552912
2458390.671650 -6.543715 1.143045 7.275960 0.414243 1.289125 1.065343 29.652041 0.556881
2458398.675110 -7.455673 1.769411 0.648788 0.382960 -6.243655 1.727471 29.940054 0.563230
2458416.602190 -9.889897 1.646183 -1.588950 0.490249 -10.901396 1.571488 28.615524 0.577451
2458474.610320 -9.963341 1.215943 3.739430 0.435596 -5.600442 1.135242 7.150420 0.623469
2458485.444920 -8.886296 1.475159 14.979800 0.577242 6.725568 1.357529 1.797135 0.632064
2458491.529580 -5.659685 1.774080 2.896790 0.580108 -2.126004 1.676554 -1.650256 0.636891
2458497.534840 -4.990920 1.335477 -0.258378 0.342193 -4.607643 1.290892 -4.860305 0.641655
2458529.415290 -8.154818 1.294153 2.235310 0.581769 -5.252562 1.156017 -19.759683 0.666946
2458537.400290 -4.449020 1.543611 2.396530 0.565776 -1.379210 1.436187 -22.679651 0.673280
2458543.477380 -3.009833 1.336304 nan nan -2.331732 1.336304 -24.797632 0.678101
2458765.592850 2.230579 1.478160 nan nan 3.084884 1.478160 30.032827 0.854305
2458772.674320 0.796244 1.853695 1.765530 0.520713 3.421696 1.779056 29.565182 0.859922
