wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.87006894,5180.85358802,0.00000000,1758.59055424,0.06996631,10.12145499,0.01998417,0.01998411,38573,118,1
5180.99020467,5180.98793677,0.00000000,1763.86429930,0.01588777,10.20078741,0.01998412,0.01998411,38572,118,1
5181.12094253,5181.12229249,1769.65293114,1769.59361301,0.09728841,10.28664538,0.01998410,0.01998411,38571,118,0
5181.24878110,5181.25665518,0.00000000,1775.22700519,0.03735322,10.37072826,0.01998408,0.01998411,38570,118,1
5181.39433321,5181.39102483,0.00000000,1781.63007283,0.25803018,10.46588618,0.01998412,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57485974,nan,0.00000000,-2147483648,118,1
5181.67761461,5181.65978504,0.00000000,1794.10663658,0.11074894,10.65001492,0.01998418,0.01998411,38567,118,1
5181.80538368,5181.79417560,0.00000000,1799.74028740,0.22402133,10.73258614,0.01998415,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82390915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86751599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.92549531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98328659,nan,0.00000000,-2147483648,118,1
5182.34330809,5182.33180753,0.00000000,1823.50200354,0.06328599,11.07682070,0.01998415,0.01998411,38562,118,1
5182.46849093,5182.46623294,0.00000000,1829.04178698,0.06202166,11.15611181,0.01998412,0.01998411,38561,118,1
5182.59063455,5182.60066533,0.00000000,1834.45076166,0.13866727,11.23317004,0.01998407,0.01998411,38560,118,1
5182.74133837,5182.73510468,0.00000000,1841.12951868,0.21121200,11.32782026,0.01998413,0.01998411,38559,118,1
5182.87031368,5182.86955101,1846.80208948,1846.83592414,0.11944632,11.40824923,0.01998411,0.01998411,38558,118,0
5183.01519416,5183.00400432,0.00000000,1853.28028476,0.12338466,11.49858408,0.01998415,0.01998411,38557,118,1
5183.13252446,5183.13846460,0.00000000,1858.49178937,0.08898050,11.57124849,0.01998409,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66149906,nan,0.00000000,-2147483648,118,1
5183.40242266,5183.40740608,0.00000000,1870.49287697,0.15023420,11.73723818,0.01998409,0.01998411,38554,118,1
5183.55337006,5183.54188729,0.00000000,1877.21266586,0.29826654,11.82935095,0.01998415,0.01998411,38553,118,1
5183.55337006,5183.54188729,0.00000000,1877.21266586,0.29826654,11.82935095,0.01998415,0.01998411,38553,118,1
5183.81457841,5183.81087064,0.00000000,1888.85438970,0.13617142,11.98749473,0.01998412,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08364567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15050492,nan,0.00000000,-2147483648,118,1
5184.21436912,5184.21439799,1906.69635595,1906.69506543,0.13968884,12.22623243,0.01998411,0.01998411,38548,118,0
5184.35591228,5184.34892106,0.00000000,1913.03533949,0.14659815,12.31000039,0.01998414,0.01998411,38547,118,1
5184.47797783,5184.48345112,0.00000000,1918.49810280,0.05357195,12.38171487,0.01998409,0.01998411,38546,118,1
5184.61890735,5184.61798816,1924.76079131,1924.80197662,0.08039747,12.46393720,0.01998411,0.01998411,38545,118,0
5184.74635815,5184.75253217,0.00000000,1930.52211112,0.23689306,12.53804582,0.01998409,0.01998411,38544,118,1
5184.89884855,5184.88708317,0.00000000,1937.36215487,0.14937054,12.62603308,0.01998416,0.01998411,38543,118,1
5185.03213844,5185.02164116,0.00000000,1943.34580141,0.19394419,12.70243541,0.01998415,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77413901,nan,0.00000000,-2147483648,118,1
5185.29995159,5185.29077807,0.00000000,1955.38219438,0.23137788,12.85449499,0.01998415,0.01998411,38540,118,1
5185.42674077,5185.42535700,1961.01431294,1961.07659848,0.12835899,12.92566782,0.01998412,0.01998411,38539,118,0
5185.56360226,5185.55994292,0.00000000,1967.24949478,0.06339159,13.00225877,0.01998413,0.01998411,38538,118,1
5185.70582704,5185.69453582,0.00000000,1973.65867698,0.04737149,13.08115703,0.01998415,0.01998411,38537,118,1
5185.83706690,5185.82913571,0.00000000,1979.57747743,0.05761714,13.15344879,0.01998414,0.01998411,38536,118,1
5185.95974749,5185.96374258,0.00000000,1985.11429894,0.03421720,13.22057577,0.01998410,0.01998411,38535,118,1
5186.10631239,5186.09835644,0.00000000,1991.73419354,0.14736118,13.30019505,0.01998414,0.01998411,38534,118,1
5186.24223184,5186.23297729,0.00000000,1997.87826464,0.21522036,13.37346419,0.01998415,0.01998411,38533,118,1
5186.37957074,5186.36760512,0.00000000,2004.09139959,0.16673451,13.44693785,0.01998416,0.01998411,38532,118,1
5186.50905501,5186.50223995,0.00000000,2009.95371694,0.12642433,13.51568773,0.01998414,0.01998411,38531,118,1
5186.61086874,nan,0.00000000,2014.56635672,0.44554241,13.56938682,0.01998505,0.01998411,38532,118,1
5186.61086874,nan,0.00000000,2014.56635672,0.44554241,13.56938682,0.01998505,0.01998411,38532,118,1
5186.75800417,nan,0.00000000,2021.23709799,0.39017673,13.64642573,0.01998510,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73514775,nan,0.00000000,-2147483648,118,1
5187.04830370,5187.04084913,0.00000000,2034.41527926,0.06951719,13.79644192,0.01998414,0.01998411,38527,118,1
5187.17077616,5187.17551891,0.00000000,2039.98162135,0.20674794,13.85893095,0.01998409,0.01998411,38526,118,1
5187.31754089,5187.31019567,0.00000000,2046.65728854,0.16580132,13.93318045,0.01998414,0.01998411,38525,118,1
5187.44873800,5187.44487943,0.00000000,2052.62970995,0.15893391,13.99896323,0.01998413,0.01998411,38524,118,1
5187.58605071,5187.57957018,0.00000000,2058.88544941,0.12017162,14.06720903,0.01998414,0.01998411,38523,118,1
5187.72126943,5187.71426792,0.00000000,2065.05072085,0.25557693,14.13380528,0.01998414,0.01998411,38522,118,1
5187.83176865,nan,0.00000000,2070.09255267,0.00943000,14.18777443,0.01998508,0.01998411,38523,118,1
5187.98069733,5187.98368439,0.00000000,2076.89302940,0.13938222,14.25986319,0.01998410,0.01998411,38520,118,1
5188.12017317,5188.11840312,0.00000000,2083.26728547,0.21486962,14.32669367,0.01998412,0.01998411,38519,118,1
5188.25475929,5188.25312884,0.00000000,2089.42305876,0.26460143,14.39054938,0.01998412,0.01998411,38518,118,1
5188.38579162,5188.38786156,0.00000000,2095.42100114,0.18974159,14.45211740,0.01998411,0.01998411,38517,118,1
5188.51977898,5188.52260127,0.00000000,2101.55903103,0.54941283,14.51445486,0.01998410,0.01998411,38516,118,1
5188.65474951,5188.65734798,0.00000000,2107.74704266,0.35957191,14.57661147,0.01998410,0.01998411,38515,118,1
5188.81226852,nan,0.00000000,2114.97512668,0.12229147,14.64833470,0.01998419,0.01998411,38514,118,1
5188.81226852,nan,0.00000000,2114.97512668,0.12229147,14.64833470,0.01998419,0.01998411,38514,118,1
5188.94105410,5188.92686240,0.00000000,2120.88976447,0.03722788,14.70631483,0.01998417,0.01998411,38513,118,1
5189.07001196,5189.06163010,0.00000000,2126.81687507,0.18970309,14.76377257,0.01998415,0.01998411,38512,118,1
5189.21202863,5189.19640481,0.00000000,2133.34948402,0.24964447,14.82634847,0.01998417,0.01998411,38511,118,1
5189.21202863,5189.19640481,0.00000000,2133.34948402,0.24964447,14.82634847,0.01998417,0.01998411,38511,118,1
5189.46642930,5189.46597522,2145.02539120,2145.04631818,0.17904633,14.93641019,0.01998411,0.01998411,38509,118,0
5189.46642930,5189.46597522,2145.02539120,2145.04631818,0.17904633,14.93641019,0.01998411,0.01998411,38509,118,0
5189.59446589,5189.60077092,0.00000000,2150.96887608,0.24698425,14.99116206,0.01998409,0.01998411,38508,118,1
5189.73734673,5189.73557363,2157.46020995,2157.54205942,0.05165180,15.05115499,0.01998412,0.01998411,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.10034770,nan,0.00000000,-2147483648,118,1
5190.01032935,5190.00520005,0.00000000,2170.17438684,0.20937972,15.16414879,0.01998414,0.01998412,38505,118,1
5190.13743563,5190.14002377,0.00000000,2176.05408682,0.06683217,15.21570290,0.01998411,0.01998412,38504,118,1
5190.27859762,5190.27485449,0.00000000,2182.58929350,0.29794775,15.27222548,0.01998413,0.01998412,38503,118,1
5190.42191570,5190.40969221,0.00000000,2189.23005559,0.16144169,15.32881691,0.01998416,0.01998412,38502,118,1
5190.55609369,5190.54453694,0.00000000,2195.45255866,0.03473938,15.38106827,0.01998416,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41877729,nan,0.00000000,-2147483648,118,1
5190.69392621,5190.67938867,0.00000000,2201.84984521,0.10994602,15.43400138,0.01998417,0.01998412,38500,118,1
5190.80481181,5190.81424741,0.00000000,2207.00034264,0.17244086,15.47603680,0.01998408,0.01998412,38499,118,1
5190.94845227,5190.94911316,2213.69719711,2213.66645251,0.21855994,15.52966871,0.01998411,0.01998412,38498,118,0
5191.09229865,5191.08398591,0.00000000,2220.37004728,0.08411950,15.58271900,0.01998415,0.01998412,38497,118,1
5191.21225729,5191.21886567,0.00000000,2225.95575670,0.14164344,15.62624349,0.01998409,0.01998412,38496,118,1
5191.34857365,5191.35375244,0.00000000,2232.30814724,0.15416454,15.67498876,0.01998410,0.01998412,38495,118,1
5191.49091319,5191.48864622,0.00000000,2238.94691806,0.08502599,15.72507164,0.01998413,0.01998412,38494,118,1
5191.62513639,5191.62354700,0.00000000,2245.21248664,0.13880810,15.77152977,0.01998412,0.01998412,38493,118,1
5191.75725892,5191.75845480,2251.43416414,2251.37827841,0.16295271,15.81647798,0.01998411,0.01998412,38492,118,0
5191.88364858,5191.89336961,0.00000000,2257.29456787,0.19354718,15.85888663,0.01998408,0.01998412,38491,118,1
5192.02931038,5192.02829143,2264.05455510,2264.10225302,0.17841438,15.90680846,0.01998412,0.01998412,38490,118,0
5192.16098504,5192.16322025,0.00000000,2270.27801242,0.24927831,15.94946781,0.01998411,0.01998412,38489,118,1
5192.30248412,5192.29815609,0.00000000,2276.91090171,0.09477832,15.99441916,0.01998413,0.01998412,38488,118,1
5192.40260677,nan,0.00000000,2281.60777517,0.01909985,16.02570620,0.01998504,0.01998412,38489,118,1
5192.56202897,nan,0.00000000,2289.09253133,0.16417116,16.07462919,0.01998409,0.01998412,38486,118,1
5192.70182098,5192.70300569,2295.70942253,2295.65371844,0.12827505,16.11656755,0.01998411,0.01998412,38485,118,0
5192.83643747,5192.83796959,2302.05797484,2301.98587621,0.03632400,16.15619951,0.01998411,0.01998412,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19913074,nan,0.00000000,-2147483648,118,1
5193.10046420,5193.10791842,0.00000000,2314.42707827,0.16837741,16.23164721,0.01998409,0.01998412,38482,118,1
5193.23196105,5193.24290336,0.00000000,2320.62735156,0.18267205,16.26804578,0.01998408,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28750798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31028208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33827848,nan,0.00000000,-2147483648,118,1
5193.64292136,5193.64790028,0.00000000,2340.03803139,0.09666942,16.37679719,0.01998410,0.01998412,38478,118,1
5193.79457628,nan,0.00000000,2347.21387009,0.20555619,16.41499690,0.01998416,0.01998412,38477,118,1
5193.79457628,5193.78291329,0.00000000,2347.21387009,0.20555619,16.41499690,0.01998416,0.01998412,38477,118,1
5193.91971661,5193.91793332,0.00000000,2353.14034063,0.10440234,16.44572655,0.01998413,0.01998412,38476,118,1
5194.07284827,5194.05296036,0.00000000,2360.39888043,0.07935341,16.48235094,0.01998420,0.01998412,38475,118,1
5194.07284827,5194.05296036,0.00000000,2360.39888043,0.07935341,16.48235094,0.01998420,0.01998412,38475,118,1
5194.07284827,nan,0.00000000,2360.39888043,0.07935341,16.48235094,0.01998420,0.01998412,38475,118,1
5194.18017946,5194.18799443,0.00000000,2365.49068426,0.06583173,16.50737602,0.01998409,0.01998412,38474,118,1
5194.30967529,5194.32303551,0.00000000,2371.63863894,0.06331556,16.53685773,0.01998407,0.01998412,38473,118,1
5194.30967529,5194.32303551,0.00000000,2371.63863894,0.06331556,16.53685773,0.01998407,0.01998412,38473,118,1
5194.47698464,5194.45808362,0.00000000,2379.58939570,0.44822666,16.57379105,0.01998419,0.01998412,38472,118,1
5194.59013554,5194.59313875,0.00000000,2384.97131916,0.10852978,16.59802583,0.01998411,0.01998412,38471,118,1
5194.73128195,5194.72820090,0.00000000,2391.69032229,0.04802048,16.62741207,0.01998413,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65412736,nan,0.00000000,-2147483648,118,1
5195.00324114,5194.99834627,0.00000000,2404.65368455,0.12379704,16.68137330,0.01998414,0.01998412,38468,118,1
5195.13491411,5195.13342949,2410.85340519,2410.92429688,0.13712794,16.70617904,0.01998412,0.01998412,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.72563750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74792243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75517793,nan,0.00000000,-2147483648,118,1
5195.54723492,5195.53872129,0.00000000,2430.65266892,0.20001927,16.77868963,0.01998415,0.01998412,38464,118,1
5195.67352757,5195.67383261,2436.70137472,2436.68675850,0.08017801,16.79918633,0.01998412,0.01998412,38463,118,0
5195.81217142,5195.80895095,0.00000000,2443.34812307,0.18933326,16.82089676,0.01998413,0.01998412,38462,118,1
5195.94545299,5195.94407633,0.00000000,2449.74314690,0.17869927,16.84083250,0.01998413,0.01998412,38461,118,1
5196.06923052,5196.07920872,0.00000000,2455.68716302,0.11891230,16.85856480,0.01998408,0.01998412,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88207342,nan,0.00000000,-2147483648,118,1
5196.35873628,5196.34949461,0.00000000,2469.60864331,0.16872287,16.89708339,0.01998416,0.01998412,38458,118,1
5196.48835512,5196.48464809,0.00000000,2475.85024656,0.33248387,16.91298000,0.01998414,0.01998412,38457,118,1
5196.61791234,5196.61980861,0.00000000,2482.09422690,0.14117766,16.92803089,0.01998411,0.01998412,38456,118,1
5196.76573691,5196.75497615,0.00000000,2489.22514308,0.17300680,16.94417658,0.01998416,0.01998412,38455,118,1
5196.90144321,5196.89015073,0.00000000,2495.77764401,0.09761461,16.95803105,0.01998417,0.01998412,38454,118,1
5197.02241087,5197.02533233,0.00000000,2501.62348205,0.13821777,16.96959719,0.01998411,0.01998412,38453,118,1
5197.16238407,5197.16052097,0.00000000,2508.39365322,0.31249238,16.98205550,0.01998413,0.01998412,38452,118,1
5197.30617033,5197.29571664,0.00000000,2515.35483879,0.14136103,16.99381631,0.01998416,0.01998412,38451,118,1
5197.41959170,5197.43091934,0.00000000,2520.85067811,0.20326607,17.00234962,0.01998408,0.01998412,38450,118,1
5197.41959170,5197.43091934,0.00000000,2520.85067811,0.20326607,17.00234962,0.01998408,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01111071,nan,0.00000000,-2147483648,118,1
5197.71132542,5197.70134585,0.00000000,2535.00585529,0.13910382,17.02127095,0.01998416,0.01998412,38448,118,1
5197.84389068,5197.83656966,0.00000000,2541.44721155,0.17466659,17.02842205,0.01998415,0.01998412,38447,118,1
5197.95854038,5197.97180050,0.00000000,2547.02268883,0.12572768,17.03387459,0.01998407,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03650596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04048587,nan,0.00000000,-2147483648,118,1
5198.24164759,5198.24228329,2560.82906189,2560.79808181,0.23724287,17.04441163,0.01998412,0.01998412,38444,118,0
5198.37906740,5198.37753524,0.00000000,2567.51015996,0.13573465,17.04803147,0.01998413,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05025433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05089913,nan,0.00000000,-2147483648,118,1
5198.65227238,5198.64806025,0.00000000,2580.85166210,0.32431724,17.05227961,0.01998414,0.01998412,38441,118,1
5198.77836630,5198.78333331,0.00000000,2587.01762049,0.10976716,17.05291801,0.01998410,0.01998412,38440,118,1
5198.92640957,5198.91861341,0.00000000,2594.26367409,0.11474075,17.05259781,0.01998415,0.01998412,38439,118,1
5198.92640957,nan,0.00000000,2594.26367409,0.11474075,17.05259781,0.01998415,0.01998412,38439,118,1
5199.03864432,5199.05390055,0.00000000,2599.76195341,0.28415749,17.05158316,0.01998407,0.01998412,38438,118,1
5199.16575119,5199.18919474,0.00000000,2605.99391245,0.21013723,17.04962822,0.01998403,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04837951,nan,0.00000000,-2147483648,118,1
5199.34180607,5199.32449596,0.00000000,2614.63474670,0.60030894,17.04550303,0.01998419,0.01998412,38436,118,1
5199.45706617,5199.45980422,0.00000000,2620.29742415,0.24606890,17.04190840,0.01998411,0.01998412,38435,118,1
5199.59555034,5199.59511953,2627.06744787,2627.08863882,0.28839178,17.03666719,0.01998412,0.01998412,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02928286,nan,0.00000000,-2147483648,118,1
5199.86714826,5199.86577127,2640.39292601,2640.46078750,0.15049791,17.02338361,0.01998413,0.01998412,38432,118,0
5199.98238060,nan,0.00000000,2646.16306365,0.17746657,17.01652459,0.01998405,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00448539,nan,0.00000000,-2147483648,118,1
5200.26967653,5200.27180170,0.00000000,2660.34898600,0.25589231,16.99636622,0.01998412,0.01998412,38429,118,1
5200.26967653,5200.27180170,0.00000000,2660.34898600,0.25589231,16.99636622,0.01998412,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98710771,nan,0.00000000,-2147483648,118,1
5200.55099034,5200.54252388,0.00000000,2674.26710360,0.20133349,16.97230386,0.01998416,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96116052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94872918,nan,0.00000000,-2147483648,118,1
5200.95357974,5200.94866000,0.00000000,2694.23318266,0.15984201,16.93039263,0.01998414,0.01998413,38424,118,1
5201.08195953,5201.08405280,0.00000000,2700.61197401,0.09422986,16.91517062,0.01998412,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90418517,nan,0.00000000,-2147483648,118,1
5201.22541293,5201.21945265,0.00000000,2707.74656955,0.29978673,16.89709609,0.01998415,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88579426,nan,0.00000000,-2147483648,118,1
5201.36093002,5201.35485955,0.00000000,2714.49311056,0.23308544,16.87898721,0.01998415,0.01998413,38421,118,1
5201.48739249,5201.49027350,0.00000000,2720.79472864,0.12003481,16.86118059,0.01998411,0.01998413,38420,118,1
5201.61571450,5201.62569450,0.00000000,2727.19479611,0.11758578,16.84221522,0.01998409,0.01998413,38419,118,1
5201.74923353,nan,0.00000000,2733.86027295,0.09757579,16.82152146,0.01998408,0.01998413,38418,118,1
5201.89810677,5201.89655765,0.00000000,2741.29974306,0.32607976,16.79729180,0.01998413,0.01998413,38417,118,1
5202.03100144,5202.03199980,2747.98478714,2747.93481778,0.19156650,16.77467554,0.01998412,0.01998413,38416,118,0
5202.15602708,5202.16744900,0.00000000,2754.20725752,0.19479498,16.75242444,0.01998408,0.01998413,38415,118,1
5202.29954310,5202.30290526,0.00000000,2761.39980078,0.10451023,16.72586952,0.01998411,0.01998413,38414,118,1
5202.56818943,5202.57383894,0.00000000,2774.88343589,0.17241227,16.67310267,0.01998411,0.01998413,38412,118,1
5202.69889961,5202.70931636,0.00000000,2781.45337056,0.21496927,16.64598519,0.01998409,0.01998413,38411,118,1
5203.66765972,5203.65785586,0.00000000,2830.34147911,0.17241039,16.41548222,0.01998417,0.01998413,38404,118,1
5204.14524843,5203.92893067,0.00000000,2854.57075472,0.20608875,16.28267304,0.01998496,0.01998413,38402,118,1
5204.73494375,5204.74232457,0.00000000,2884.60586904,0.20881074,16.10121338,0.01998410,0.01998413,38396,118,1
5205.81849681,5205.82724533,0.00000000,2940.14150444,0.20608093,15.71754967,0.01998410,0.01998413,38388,118,1
5205.95709733,5205.96289222,0.00000000,2947.27808564,0.23522923,15.66379669,0.01998411,0.01998413,38387,118,1
5206.09657208,5206.09854618,0.00000000,2954.46728273,0.07419912,15.60863762,0.01998412,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49406045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44556363,nan,0.00000000,-2147483648,118,1
5206.63769096,5206.64123273,0.00000000,2982.43179603,0.15336369,15.38453422,0.01998412,0.01998413,38382,118,1
5206.76906507,5206.77692204,0.00000000,2989.23862613,0.29970580,15.32770989,0.01998410,0.01998413,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27892399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26184129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21013967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19275502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17529519,nan,0.00000000,-2147483648,118,1
5207.17939248,5207.18403242,0.00000000,3010.54325386,0.25744466,15.14417865,0.01998411,0.01998413,38378,118,1
5207.31606749,5207.31975002,0.00000000,3017.65461438,0.23182522,15.08101911,0.01998412,0.01998413,38377,118,1
5207.31606749,5207.31975002,0.00000000,3017.65461438,0.23182522,15.08101911,0.01998412,0.01998413,38377,118,1
5207.46126963,5207.45547470,0.00000000,3025.21793749,0.11918007,15.01281323,0.01998415,0.01998413,38376,118,1
5207.58363893,5207.59120645,0.00000000,3031.59858822,0.27154058,14.95445011,0.01998410,0.01998413,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87646251,nan,0.00000000,-2147483648,118,1
5207.86830674,5207.86269118,0.00000000,3046.46553887,0.30644826,14.81556754,0.01998415,0.01998413,38373,118,1
5208.00954261,5207.99844416,0.00000000,3053.85399425,0.28395720,14.74505202,0.01998417,0.01998413,38372,118,1
5208.00954261,5207.99844416,0.00000000,3053.85399425,0.28395720,14.74505202,0.01998417,0.01998413,38372,118,1
5208.13743552,5208.13420422,0.00000000,3060.55152502,0.11248044,14.68028065,0.01998414,0.01998413,38371,118,1
5208.25981751,nan,0.00000000,3066.96678190,0.35355389,14.61748603,0.01998409,0.01998413,38370,118,1
5208.25981751,5208.26997135,0.00000000,3066.96678190,0.35355389,14.61748603,0.01998409,0.01998413,38370,118,1
5208.40660361,5208.40574556,3074.61494247,3074.66001010,0.10025730,14.54121696,0.01998413,0.01998413,38369,118,0
5208.52086281,5208.54152685,0.00000000,3080.67151472,0.07407152,14.48089231,0.01998405,0.01998413,38368,118,1
5208.67482776,5208.67731522,0.00000000,3088.76789414,0.13519736,14.39864445,0.01998412,0.01998413,38367,118,1
5208.80602941,5208.81311067,0.00000000,3095.67507141,0.13109974,14.32757482,0.01998411,0.01998413,38366,118,1
5208.80602941,5208.81311067,0.00000000,3095.67507141,0.13109974,14.32757482,0.01998411,0.01998413,38366,118,1
5208.95535445,5208.94891320,0.00000000,3103.54515719,0.14239054,14.24559297,0.01998416,0.01998413,38365,118,1
5209.07657170,5209.08472281,0.00000000,3109.94074473,0.04451153,14.17818861,0.01998410,0.01998413,38364,118,1
5209.07657170,5209.08472281,0.00000000,3109.94074473,0.04451153,14.17818861,0.01998410,0.01998413,38364,118,1
5209.21747508,5209.22053950,0.00000000,3117.38280453,0.07768223,14.09887936,0.01998412,0.01998413,38363,118,1
