wlc,wll,posc,posm,posme,posmy,order,flag
5257.15400192,5257.15363591,3299.22884982,3299.24857787,0.06987575,47.35480191,117,0
5258.50552339,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29935307,117,2
5260.17076597,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83960010,117,4
5261.35739018,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68840018,117,4
5249.48134105,5249.48780406,0.00000000,909.00000000,0.00000000,60.31221243,116,4
5252.20157135,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69914663,116,4
5252.67604341,5252.67669865,1034.83267063,1034.80668947,0.02254159,64.27142098,116,0
5255.33218602,5255.33154202,1140.71317220,1140.73901355,0.06584730,67.36646283,116,0
5256.73644183,5256.73420351,1197.18435019,1197.27474329,0.06016326,68.92911623,116,0
5257.15370659,5257.15363591,1214.12725507,1214.13011476,0.02979372,69.38300502,116,0
5258.50600399,5258.50801425,1269.11320070,1269.03134727,0.07327822,70.82323486,116,0
5260.18062003,5260.18264452,1337.57065329,1337.48756542,0.03522452,72.53728503,116,0
5261.36866112,5261.36791758,1386.34798453,1386.37867979,0.02098949,73.70594591,116,0
5265.33067902,5265.33100601,1551.51548505,1551.50172226,0.01477869,77.31149481,116,0
5266.21932414,5266.21892710,1588.97449168,1588.99127800,0.03157735,78.05678614,116,0
5266.71053806,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45857188,116,2
5266.84345702,5266.84038732,1615.30220360,1615.43240157,0.20190232,78.56613439,116,0
5268.87392965,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13944206,116,4
5269.60891234,5269.60471623,0.00000000,1733.56449243,0.04272734,80.67718532,116,0
5270.01795655,5270.01799965,1751.17898298,1751.17712435,0.02858063,80.96889989,116,0
5272.09585638,5272.09532822,1841.25733598,1841.28036556,0.02517919,82.36784431,116,0
5273.47311670,5273.47272601,1901.54881452,1901.56598381,0.02245391,83.21661384,116,0
5274.70962182,5274.70935759,1956.07067861,1956.08236764,0.03940411,83.92397362,116,0
5276.14839298,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68054835,116,4
5276.66169190,5276.66080874,2042.87411758,2042.91360847,0.04437919,84.93264965,116,0
5277.39489486,5277.39483989,2075.77257987,2075.77504924,0.03442133,85.27658901,116,0
5281.84975422,5281.84889931,2278.53365090,2278.57309100,0.01268000,86.94010047,116,0
5282.00938181,5282.00779310,2285.87541995,2285.94878293,0.16003986,86.98571543,116,0
5284.84378504,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62560986,116,4
5285.04959299,5285.04919660,2427.64676993,2427.66542593,0.03612199,87.65929522,116,0
5288.40189635,5288.40146979,2587.16247307,2587.18299478,0.05208671,87.95609643,116,0
5295.50473885,5295.50464489,2937.49474451,2937.49949756,0.03068696,86.89197132,116,0
5298.91979091,5298.92023834,3112.55706673,3112.53383693,0.03214747,85.47568868,116,0
5300.91531226,5300.91520383,3216.98355148,3216.98927437,0.07216485,84.34914580,116,0
5302.04428407,5302.04448804,3276.84393436,3276.83307151,0.05360700,83.60886447,116,0
5304.57068483,5304.56851400,3412.72557185,3412.84369324,0.04639764,81.66902768,116,0
5306.05227812,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34105463,116,5
5308.06502435,5308.06476298,3605.92160111,3605.93627498,0.06135407,78.29999090,116,0
5310.02459119,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03444257,116,4
5311.50029275,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13850015,116,4
5295.50325336,5295.50464489,923.49226669,923.43820111,0.02328834,96.92793876,115,0
5298.91997366,5298.92023834,1057.14161924,1057.13118606,0.02936492,101.09942363,115,0
5300.91483704,5300.91520383,1136.11444688,1136.09986026,0.06336445,103.39974363,115,0
5302.04485785,5302.04448804,1181.13971911,1181.15449939,0.02711882,104.65783005,115,0
5304.57108544,5304.56851400,1282.62839138,1282.73238231,0.03542491,107.34968168,115,0
5306.05635198,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85227384,115,4
5308.06484364,5308.06476298,1425.18341014,1425.18672549,0.03517209,110.78809656,115,0
5310.01894366,5310.01852329,1505.89515583,1505.91260713,0.03115408,112.56248090,115,0
5311.51842013,5311.51803819,1568.37109465,1568.38706967,0.04639767,113.84939980,115,0
5316.75715727,5316.75723042,1790.44163075,1790.43848761,0.00952029,117.81529462,115,0
5320.87222594,5320.87484411,1969.36576088,1969.25071115,0.02650615,120.32042937,115,0
5321.93300405,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87426978,115,4
5325.50782567,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45010926,115,2
5325.60915656,5325.60744890,2180.15654642,2180.23365551,0.31831307,122.48807339,115,0
5326.98553512,5326.98526162,2242.62268626,2242.63513781,0.03299264,122.96587303,115,0
5328.79862850,5328.79833251,2325.62219344,2325.63581791,0.05585230,123.48593238,115,0
5333.06053230,5333.06166288,2524.53114509,2524.47767703,0.03383627,124.19577715,115,0
5334.58014521,5334.57926837,2596.65702119,2596.69890607,0.04184029,124.26635600,115,0
5338.02569570,5338.02595217,2763.25258695,2763.24004345,0.04188700,124.04865707,115,0
5339.74052400,5339.74118923,2847.66203741,2847.62909574,0.04712945,123.73563550,115,0
5342.99241547,5342.99259087,3010.55501931,3010.54612510,0.03227257,122.74526492,115,0
5348.12979801,5348.12865133,3276.27761257,3276.33816229,0.04943536,120.03571828,115,0
5350.47491297,5350.46609996,0.00000000,3401.41278334,0.06323265,118.29023399,115,0
5351.50235832,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41774107,115,2
5351.61287790,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31985191,115,4
5355.84718256,5355.84832753,3697.76715432,3697.70242491,0.05116414,112.94914284,115,0
5357.06910249,5357.06692718,3767.05699813,3767.18139381,0.06664294,111.45029617,115,0
5358.06193088,5358.06313395,3824.28754830,3824.21809553,0.10880026,110.14967111,115,0
5359.80881593,5359.80808404,0.00000000,3926.00000000,0.00000000,107.67115878,115,4
5338.02511084,5338.02595217,773.26080680,773.22892678,0.02396292,128.51905368,114,0
5339.72843792,5339.74118923,0.00000000,838.00000000,0.00000000,130.76616674,114,4
5342.98232897,5342.99259087,0.00000000,963.00000000,0.00000000,134.87739181,114,4
5348.12961308,5348.12865133,1164.29800946,1164.33605639,0.03743683,140.87370739,114,0
5350.47420484,5350.46609996,0.00000000,1257.58332232,0.01889760,143.38881411,114,0
5351.50273723,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44772403,114,2
5351.60712254,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55365332,114,4
5355.84875108,5355.84832753,1475.17507178,1475.19244343,0.03743349,148.61167261,114,0
5357.06955094,5357.06692718,1525.31322936,1525.42147353,0.03409000,149.68847500,114,0
5358.06322514,5358.06313395,1566.50032910,1566.50411007,0.01035329,150.53326477,114,0
5359.80881701,5359.80808404,1639.16128854,1639.19194638,0.03211475,151.94870935,114,0
5366.20460687,5366.20445883,1911.16791682,1911.17432076,0.04330904,156.34589808,114,0
5369.86250246,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26736385,114,4
5372.41259812,5372.40958822,2184.26050450,2184.39533639,0.02146178,159.33306519,114,0
5372.84355257,5372.84469663,2203.76463159,2203.71323597,0.03498927,159.48998969,114,0
5376.99700042,5376.99673162,2392.58042609,2392.59280769,0.01835756,160.64655659,114,0
5377.25604326,5377.25635320,2404.54879413,2404.53449528,0.01703920,160.69664371,114,0
5378.64952652,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92004304,114,2
5379.60559708,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02763158,114,2
5383.37217427,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07548274,114,2
5383.49068994,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06694295,114,4
5384.42733765,5384.42716411,2743.12641832,2743.13481083,0.06151360,160.97721781,114,0
5385.72132054,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78712730,114,4
5387.02848018,5387.01545647,0.00000000,2870.07728807,0.04276778,160.51538462,114,0
5391.34375884,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02053100,114,4
5392.59045557,5392.59022024,3149.68142480,3149.69350940,0.05030795,158.40913734,114,0
5395.64071018,5395.64128962,3308.24828988,3308.21780226,0.05511408,156.55084436,114,0
5396.23155904,5396.23499529,0.00000000,3339.39691365,0.03027421,156.12888363,114,0
5397.04220069,5397.04184288,3382.36980196,3382.38885159,0.06206503,155.51664261,114,0
5400.34221398,5400.34017685,3560.47885196,3560.59045035,0.04930918,152.60340118,114,0
5401.03381723,5401.03330291,3598.55421139,3598.58256666,0.06006640,151.90415678,114,0
5402.39307602,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43484377,114,4
5403.39496025,5403.39363066,3730.10186253,3730.17677634,0.06291522,149.27021947,114,0
5407.87149805,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15855455,114,4
5408.37950426,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36581965,114,4
5383.36382409,5383.37707201,0.00000000,702.00000000,0.00000000,163.16637103,113,4
5383.49790246,5383.51679099,0.00000000,707.00000000,0.00000000,163.34904029,113,4
5384.42665284,5384.42716411,741.72373034,741.70459362,0.02399274,164.60424236,113,0
5385.71316300,5385.71542025,0.00000000,790.00000000,0.00000000,166.31402009,113,4
5387.02883625,5387.01545647,0.00000000,839.64792332,0.01873298,168.02671040,113,0
5391.33372662,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36954453,113,4
5392.59163226,5392.59022024,1052.55145946,1052.60615280,0.01233878,174.85306351,113,0
5395.64051489,5395.64128962,1171.50636758,1171.47595763,0.02263435,178.29438495,113,0
5396.23232477,5396.23499529,1194.85135123,1194.74624013,0.03099703,178.93695754,113,0
5397.04194770,5397.04184288,1226.65456025,1226.65870139,0.01648935,179.80156755,113,0
5400.34029892,5400.34017685,1357.93814452,1357.94303973,0.03815357,183.15599784,113,0
5401.03405050,5401.03330291,1385.78204728,1385.81213212,0.05897414,183.82606256,113,0
5403.38662383,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00341543,113,4
5407.88450129,5407.88513973,1666.06333973,1666.03677980,0.06485126,189.74188664,113,0
5408.37308660,5408.37257039,1686.36526591,1686.38679227,0.02022285,190.11309954,113,0
5411.73872548,5411.73846580,1827.96039796,1827.97141802,0.04344041,192.47613141,113,0
5416.26215810,5416.26351912,2022.34973017,2022.29055792,0.02154154,195.09251856,113,0
5423.49751214,5423.49720742,2343.56573024,2343.57954901,0.02725797,197.82321720,113,0
5428.18536958,5428.18728949,2559.44946509,2559.35977347,0.01860250,198.53967972,113,0
5430.55748917,5430.55552228,2670.94881128,2671.04214369,0.04896404,198.55796580,113,0
5431.74603247,5431.74594982,2727.65333559,2727.65728949,0.03354962,198.47547610,113,0
5432.85730904,5432.85736280,2781.02340689,2781.02081586,0.07086351,198.34125203,113,0
5440.13374198,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00679648,113,2
5440.59889739,5440.59868824,3164.76288616,3164.77355728,0.05321944,195.76625124,113,0
5445.44572589,5445.44492862,3416.87341945,3416.91573366,0.06750335,192.54372912,113,0
5445.82089259,5445.81995965,3436.80902477,3436.85869467,0.06905885,192.23737276,113,0
5447.38132726,5447.38020670,3520.43256609,3520.49302275,0.05926340,190.87078274,113,0
5448.55223086,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74499542,113,4
5452.23149012,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61686499,113,4
5453.90943582,5453.90941359,3883.39218133,3883.39345610,0.07243425,183.42013066,113,0
5428.18616173,5428.18728949,582.79145266,582.75028869,0.03475457,196.41305749,112,0
5430.55717992,5430.55552228,669.61971446,669.68075369,0.02056106,199.73157893,112,0
5431.74545875,5431.74594982,713.57237117,713.55419375,0.03002100,201.35272799,112,0
5432.85706659,5432.85736280,754.78854441,754.77753591,0.03258338,202.84308527,112,0
5440.13601486,5440.13595848,1029.41131397,1029.41347334,0.05701246,211.95696859,112,0
5440.59937405,5440.59868824,1047.15232682,1047.17864755,0.04937020,212.49758100,112,0
5445.44061017,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84637774,112,2
5445.81946028,5445.81995965,1249.80696451,1249.78735717,0.04063582,218.24116204,112,0
5447.38127687,5447.38020670,1311.29890753,1311.34123228,0.01900676,219.83214503,112,0
5448.55802703,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99024103,112,4
5452.19880027,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34686294,112,4
5453.91014768,5453.90941359,1573.47116479,1573.50110803,0.01540475,225.80227825,112,0
5460.37864320,5460.38091559,1841.74348464,1841.64771766,0.06747553,230.55450103,112,0
5460.76950774,5460.76844414,1858.07880065,1858.12371414,0.05585786,230.80173455,112,0
5461.08392122,5461.08502290,1871.45876488,1871.41216265,0.02777940,230.99735733,112,0
5465.74287515,5465.74241900,2070.95392411,2070.97371402,0.05199504,233.52898621,112,0
5477.22549558,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53783460,112,2
5478.29055336,5478.29074174,2636.01362004,2636.00480318,0.07222121,236.55870502,112,0
5478.70532176,5478.70531736,2655.44486518,2655.44507147,0.03894255,236.55398644,112,0
5479.37025045,5479.37045083,2686.73562964,2686.72618194,0.03970482,236.53117365,112,0
5481.78043780,5481.78470722,0.00000000,2801.30095302,0.05632520,236.28731171,112,0
5481.93558384,5481.93615548,2808.76051203,2808.73308509,0.05315229,236.26279536,112,0
5482.61906035,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14164412,112,2
5482.72985082,5482.72745902,2846.83268812,2846.94806838,0.16064761,236.12000490,112,0
5484.11931754,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80011493,112,2
5488.52127351,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16908822,112,2
5490.40801890,5490.40823681,3227.90148105,3227.89035138,0.04960494,233.16588336,112,0
5494.47723440,5494.47758542,3439.16743077,3439.14889850,0.05930840,230.32961732,112,0
5496.11779372,5496.11807809,3526.38464454,3526.36942185,0.06787886,228.90976805,112,0
5496.82541240,5496.82613547,3564.39809854,3564.35916006,0.05666666,228.24591791,112,0
5497.95440982,5497.95431036,3625.47326026,3625.47866980,0.05396209,227.12008492,112,0
5499.27148888,5499.27141885,3697.58210321,3697.58596097,0.06809884,225.70024767,112,0
5502.21289815,5502.21300922,3861.81771316,3861.81142543,0.05295677,222.09691700,112,0
5503.34349989,5503.34415180,3926.22512995,3926.18780666,0.04949875,220.54445406,112,0
5503.71379429,5503.71410532,3947.44381198,3947.42593801,0.05105153,220.01501721,112,0
5505.63601445,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09303375,112,5
5477.22669658,5477.22693531,587.60072900,587.59208679,0.04729201,234.93427125,111,0
5478.29267358,5478.29074174,626.18739160,626.25761645,0.03977898,236.42814791,111,0
5478.70604764,5478.70531736,641.26992326,641.29651191,0.04536155,237.00162776,111,0
5479.36704051,5479.37045083,0.00000000,665.38671875,0.00000000,237.91143173,111,2
5481.77790111,5481.78470722,0.00000000,753.79697337,0.19401167,241.15710679,111,0
5481.93571206,5481.93615548,759.62430690,759.60796026,0.06763342,241.36529740,111,0
5482.61606965,5482.62061971,0.00000000,784.73071289,0.00000000,242.25806999,111,2
5482.72892644,5482.72745902,788.84558610,788.89986062,0.13371071,242.40507880,111,0
5484.10669207,5484.12176815,0.00000000,840.00000000,0.00000000,244.18036666,111,4
5488.51932778,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59516653,111,1
5490.40851977,5490.40823681,1077.41790862,1077.42870762,0.01709999,251.78336332,111,0
5494.47754257,5494.47758542,1234.11895834,1234.11729341,0.03703832,256.21720571,111,0
5496.11826026,5496.11807809,1298.10211143,1298.10924404,0.05940439,257.89416365,111,0
5496.82572918,5496.82613547,1325.86421321,1325.84826051,0.03965626,258.59694013,111,0
5497.95514004,5497.95431036,1370.27472518,1370.30747381,0.02757874,259.69284881,111,0
5499.27136013,5499.27141885,1422.42315218,1422.42082110,0.01591541,260.92961543,111,0
5502.21297740,5502.21300922,1540.04637511,1540.04509363,0.04795124,263.53124829,111,0
5503.34381179,5503.34415180,1585.72284903,1585.70908193,0.02774825,264.47028855,111,0
5503.71339982,5503.71410532,1600.71492518,1600.68631049,0.03294861,264.76963305,111,0
5505.65528830,5505.65860524,1679.97837575,1679.84253702,0.04726463,266.28071006,111,0
5511.65072275,5511.65152301,1929.18725279,1929.15345240,0.04720042,270.25910896,111,0
5511.94725480,5511.94692785,1941.67316144,1941.68699086,0.02983992,270.42779575,111,0
5516.65185389,5516.64885387,2143.15789472,2143.28813045,0.04747849,272.72887820,111,0
5518.68884992,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49727585,111,2
5520.67764972,5520.67697055,2320.05987520,2320.09005465,0.06306155,274.10790679,111,0
5521.34349803,5521.34162459,2349.65574929,2349.73932870,0.04075116,274.28070346,111,0
5522.56052730,5522.56077830,2404.23566176,2404.22437987,0.03905365,274.55446841,111,0
5526.96862397,5526.96858748,2605.06567377,2605.06735925,0.06836373,275.07409640,111,0
5529.35413597,5529.35388998,2716.12862068,2716.14016658,0.32023548,275.03096380,111,0
5529.51673125,5529.51760729,2723.81708552,2723.77592208,0.05313664,275.01935802,111,0
5532.23479876,5532.23406046,2852.62889905,2852.66423984,0.03695674,274.65584067,111,0
5532.80425197,5532.80074799,0.00000000,2879.97018034,0.05340562,274.53822161,111,0
5534.62752954,5534.62798047,2968.15844685,2968.13650049,0.05435199,274.06160971,111,0
5536.25567544,5536.25570783,3047.85576222,3047.85416625,0.04970057,273.50346905,111,0
5538.91181036,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31252240,111,4
5545.95491886,5545.95555637,3544.11189885,3544.07798140,0.06957728,267.32192839,111,0
5546.08281070,5546.08208911,3550.84731494,3550.88574591,0.21019386,267.20479642,111,0
5546.38481331,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92406586,111,4
5554.26207867,5554.26174610,4003.35549976,4003.37462566,0.07879658,257.47148339,111,0
5555.22793879,5555.22847685,4059.24178646,4059.21052112,0.08263812,256.00560117,111,0
5521.34707556,5521.34162459,0.00000000,386.00000000,0.00000000,265.85300263,110,4
5522.53955012,5522.56077830,0.00000000,428.00000000,0.00000000,267.61306524,110,4
5524.20602937,5524.23537169,0.00000000,487.00000000,0.00000000,270.03239204,110,4
5526.95167208,5526.96858748,0.00000000,585.00000000,0.00000000,273.91316346,110,4
5529.83836772,5529.35388998,0.00000000,689.13116316,0.10128402,277.84728246,110,0
5529.51675249,5529.51760729,677.50239954,677.47144119,0.01257014,277.41651291,110,0
5532.23467259,5532.23406046,776.42800961,776.45042261,0.01993726,280.99495251,110,0
5532.80468351,5532.80074799,0.00000000,797.34757333,0.02541707,281.72770535,110,0
5534.61459308,5534.62798047,0.00000000,864.00000000,0.00000000,284.01167992,110,4
5536.25594992,5536.25570783,924.86369823,924.87270830,0.03498877,286.02668588,110,0
5538.90595943,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16256780,110,4
5545.95318159,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76123280,110,2
5546.07527514,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88292029,110,1
5546.38835987,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19335544,110,4
5554.26286803,5554.26174610,1621.50686773,1621.55209078,0.02744668,304.20689071,110,0
5555.23896752,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96493150,110,4
5559.42528307,5559.42473093,1832.29675558,1832.31959187,0.03084640,307.91626127,110,0
5561.41591761,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14316000,110,3
5565.21715342,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15136441,110,3
5565.34165267,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20946436,110,2
5565.71666017,5565.71653638,2096.88501255,2096.89030780,0.05246901,311.38126282,110,0
5510.14849472,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21949425,110,4
5570.03460819,5570.03456920,2283.84963242,2283.85134139,0.05285855,313.02641098,110,0
5510.14849472,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21949425,110,4
5573.63754296,5573.62687746,0.00000000,2443.47778060,0.04498291,313.90276493,110,0
5574.62190123,5574.62185395,2487.68886430,2487.69099529,0.03646914,314.05930588,110,0
5575.13975392,5575.13953099,2511.05336887,2511.06344586,0.06287489,314.12694018,110,0
5576.20422316,5576.20858381,0.00000000,2559.33869586,0.01587088,314.23352444,110,0
5578.58320719,5578.57901398,0.00000000,2668.41359552,0.08507518,314.30997139,110,0
5579.00655482,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29955654,110,4
5579.93186502,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25090344,110,4
5582.35295728,5582.35472041,2844.85959100,2844.77605162,0.05393608,313.95122203,110,0
5582.77164017,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87344705,110,3
5583.13645510,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79930432,110,4
5583.58926055,5583.58940339,2903.61767035,2903.61084611,0.03040698,313.69892067,110,0
5586.17293843,5586.17277338,3028.19518901,3028.20322345,0.05283635,312.94562360,110,0
5592.65562180,5592.65516147,3351.55302744,3351.57657298,0.04807401,309.60345560,110,0
5593.26623584,5593.26638492,3382.89615618,3382.88849205,0.06697605,309.17364017,110,0
5596.69511037,5596.69709691,3561.78357272,3561.67848123,0.03645643,306.36100028,110,0
5597.83903687,5597.83913872,3622.49225850,3622.48681866,0.05227652,305.26558089,110,0
5604.61350860,5604.61149760,3995.85082043,3995.96532484,0.06660987,296.99860068,110,0
5570.01939813,5570.03456920,0.00000000,317.00000000,0.00000000,302.12491066,109,4
5572.20941850,5572.21078105,393.08881985,393.04131665,0.05647400,305.43950745,109,0
5573.61005207,5573.62687746,0.00000000,442.00000000,0.00000000,307.51569975,109,4
5574.62214023,5574.62185395,477.51861967,477.52868803,0.01394560,308.99397095,109,0
5575.13955956,5575.13953099,495.74098594,495.74199262,0.02506658,309.74252742,109,0
5576.20436011,5576.20858381,0.00000000,533.32274655,0.02406240,311.26723950,109,0
5578.58454414,5578.57901398,0.00000000,617.87746522,0.04712447,314.60006371,109,0
5579.00801876,5579.00540235,0.00000000,633.00000000,0.00000000,315.18187566,109,4
5579.90188868,5579.92442117,0.00000000,665.00000000,0.00000000,316.39875106,109,4
5582.35290002,5582.35472041,0.00000000,753.30590820,0.00000000,319.65627899,109,3
5582.77391556,5582.77396939,768.55547605,768.55352397,0.01591232,320.20381126,109,0
5583.14437074,5583.14514002,0.00000000,782.00000000,0.00000000,320.68301514,109,4
5583.58984463,5583.58940339,798.16982159,798.18587042,0.02508772,321.25530718,109,0
5586.17327067,5586.17277338,892.61343907,892.63171804,0.02266717,324.49581298,109,0
5592.65565470,5592.65516147,1134.00827776,1134.02689313,0.04572690,332.01114326,109,0
5593.26804769,5593.26638492,1157.10830093,1157.17122509,0.04609337,332.67375689,109,0
5596.69556295,5596.69709691,1287.89914401,1287.84020617,0.04458444,336.22456676,109,0
5597.83950823,5597.83913872,1331.88169685,1331.89596017,0.06921968,337.34889750,109,0
5604.61298336,5604.61149760,1597.41635385,1597.47553394,0.01870606,343.34846141,109,0
5610.40992612,5610.40817449,1831.62247830,1831.69427651,0.03865255,347.53177963,109,0
5610.85425792,5610.85326259,1849.88642674,1849.92731562,0.04834380,347.81387699,109,0
5612.44910313,5612.44902547,1915.72216596,1915.72538363,0.03507191,348.77956879,109,0
5614.83053171,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08151347,109,4
5616.30353201,5616.30328730,2077.00400803,2077.01435586,0.06149329,350.80016085,109,0
5618.13812734,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60058351,109,4
5618.58241036,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77815863,109,4
5620.06425529,5620.06474334,2237.73489082,2237.71381664,0.03312186,352.32376925,109,0
5622.33740722,5622.33737420,2336.50579788,2336.50724232,0.01868235,353.01788609,109,0
5623.07539899,5623.07526466,2368.85009285,2368.85599444,0.05493752,353.20503090,109,0
5624.10891802,5624.10962555,2414.44199913,2414.41071843,0.01651936,353.43500116,109,0
5626.55573136,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82586189,109,2
5629.35655619,5629.35671480,2650.18559603,2650.17835210,0.05485691,353.99777241,109,0
5629.94238595,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99517447,109,4
5630.54182254,5630.55028386,0.00000000,2704.53499117,0.04705732,353.97835122,109,0
