wlc,wll,posc,posm,posme,posmy,order,flag
5175.74987468,5175.76055339,0.00000000,1537.00000000,0.00000000,25.58636106,118,4
5182.10995605,5182.10933371,1813.24273432,1813.27023008,0.01918699,30.38481229,118,0
5182.32126243,5182.32049588,1822.57738583,1822.61129074,0.01367344,30.51964088,118,0
5186.01342039,5186.01505343,1987.68898080,1987.61523023,0.04944421,32.61381676,118,0
5186.15484285,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68402420,118,4
5190.64646522,5190.64778331,2199.78582879,2199.72462856,0.03293837,34.52261139,118,0
5192.95899782,5192.95913527,2307.84711758,2307.84064481,0.01405541,35.16402960,118,0
5193.44820804,5193.44805687,2330.90627452,2330.91341474,0.02225783,35.27230795,118,0
5195.34398219,5195.34150094,0.00000000,2421.00000000,0.00000000,35.59940988,118,4
5199.44150575,5199.44224981,2619.63501919,2619.59846121,0.02843424,35.78663833,118,0
5202.91289464,5202.90437392,0.00000000,2792.29545527,0.05956788,35.35698937,118,0
5204.64326560,5204.63842920,0.00000000,2880.00000000,0.00000000,34.92851897,118,4
5206.60951377,5206.61196877,2981.16066945,2981.03356319,0.05034567,34.25925277,118,0
5207.45572444,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90915948,118,4
5209.23608696,5209.23637960,3118.45304911,3118.43758602,0.02995546,33.04622286,118,0
5214.16671803,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63812486,117,4
5216.63169211,5216.63177488,1396.10853395,1396.10508452,0.01349701,57.09239307,117,0
5218.38626610,5218.38634606,1469.52514456,1469.52178413,0.01918677,58.73716596,117,0
5220.00139501,5220.00089976,1537.66285726,1537.68383627,0.01294960,60.17388637,117,0
5227.94299608,5227.94224367,1881.20402225,1881.23727335,0.02146413,66.07789591,117,0
5231.74970638,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16587508,117,2
5180.41652420,5232.45594910,0.00000000,-1.00000000,0.00000000,7.50409036,117,4
5233.62678062,5233.62651274,2136.48527915,2136.49751013,0.02001535,69.00289792,117,0
5234.25971589,5234.25993874,2165.46107806,2165.45086371,0.01263800,69.25531747,117,0
5235.61569351,5235.61642150,2227.89618002,2227.86253838,0.07477182,69.74425264,117,0
5240.81741396,5240.81717539,2472.14551488,2472.15690807,0.01376937,70.93128965,117,0
5241.46949008,5241.46900990,2503.34677451,2503.36980847,0.01844868,70.99939176,117,0
5243.24375359,5243.24415191,2588.97454055,2588.95521406,0.02099285,71.08887501,117,0
5243.77943524,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08781461,117,4
5246.14170080,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92274724,117,5
5249.10279564,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33114844,117,2
5249.48751339,5249.48780406,2898.68161411,2898.66687221,0.05935707,70.22156543,117,0
5252.20471151,5252.20350117,3037.84773791,3037.91041805,0.03307029,69.22427389,117,0
5252.67706359,5252.67669865,3062.39972142,3062.41869288,0.02837673,69.00984752,117,0
5255.33311821,5255.33154202,3201.83463717,3201.91831294,0.05538909,67.56817927,117,0
5256.73444134,5256.73420351,3276.73746732,3276.75023937,0.05897342,66.64015456,117,0
5257.15194336,5257.15363591,3299.29536065,3299.20414000,0.02727735,66.34068490,117,0
5258.50745122,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29288152,117,2
5260.17002115,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84705579,117,4
5261.35672438,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70294065,117,4
5249.47888599,5249.48780406,0.00000000,909.00000000,0.00000000,79.33938343,116,4
5252.19914346,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67837147,116,4
5252.67690569,5252.67669865,1034.92968476,1034.93789396,0.04924893,83.24745812,116,0
5255.33266517,5255.33154202,1140.80979334,1140.85486355,0.04815993,86.30836613,116,0
5256.73419066,5256.73420351,1197.27087630,1197.27035735,0.06541762,87.85398861,116,0
5257.15414554,5257.15363591,1214.22469626,1214.24531850,0.02695619,88.30748664,116,0
5258.50658501,5258.50801425,1269.20250224,1269.14430589,0.03729721,89.73742744,116,0
5260.18086657,5260.18264452,1337.66054928,1337.58758131,0.03688251,91.44138389,116,0
5261.36876419,5261.36791758,1386.44258817,1386.47753405,0.01900061,92.60485794,116,0
5265.33010073,5265.33100601,1551.61183992,1551.57374095,0.02259295,96.20164127,116,0
5266.21910791,5266.21892710,1589.06821752,1589.07586169,0.01740223,96.94695546,116,0
5266.71338479,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35115302,116,2
