wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.24292258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30521889,nan,0.00000000,-2147483648,118,1
5164.32745172,nan,0.00000000,1062.47355534,0.25451831,13.47521842,0.01998440,0.01998410,38697,118,1
5164.32745172,5164.25150754,0.00000000,1062.47355534,0.25451831,13.47521842,0.01998440,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86156396,nan,0.00000000,-2147483648,118,1
5164.78652645,5164.78545428,1081.01940707,1081.06284519,0.16655983,14.04720745,0.01998411,0.01998410,38693,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.16729222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22815130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28891498,nan,0.00000000,-2147483648,118,1
5165.20333679,5165.18598681,0.00000000,1097.96209739,0.21711052,14.56002971,0.01998417,0.01998410,38690,118,1
5165.20333679,5165.18598681,0.00000000,1097.96209739,0.21711052,14.56002971,0.01998417,0.01998410,38690,118,1
5165.32144156,5165.31951145,0.00000000,1102.75822889,0.16533001,14.70433381,0.01998411,0.01998410,38689,118,1
5165.32144156,5165.31951145,0.00000000,1102.75822889,0.16533001,14.70433381,0.01998411,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04043191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09991259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18895613,nan,0.00000000,-2147483648,118,1
5165.87527953,5165.85367909,0.00000000,1125.28372873,0.29305245,15.37477502,0.01998419,0.01998410,38685,118,1
5165.87527953,5165.85367909,0.00000000,1125.28372873,0.29305245,15.37477502,0.01998419,0.01998410,38685,118,1
5166.09833241,5165.98723826,0.00000000,1134.37184785,0.09904971,15.64187503,0.01998454,0.01998411,38684,118,1
5166.23344237,5166.12080434,0.00000000,1139.88134209,0.13031500,15.80285176,0.01998454,0.01998411,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98079046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09664048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18328169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29847520,nan,0.00000000,-2147483648,118,1
5166.77708905,5166.78873837,0.00000000,1162.08487767,0.29666997,16.44437069,0.01998406,0.01998411,38678,118,1
5166.93643752,5166.92234590,0.00000000,1168.60356921,0.37227163,16.63052100,0.01998416,0.01998411,38677,118,1
5167.17819997,5167.18958170,0.00000000,1178.50290862,0.27231406,16.91131407,0.01998406,0.01998411,38675,118,1
5167.17819997,5167.18958170,0.00000000,1178.50290862,0.27231406,16.91131407,0.01998406,0.01998411,38675,118,1
5167.32979336,5167.32320997,0.00000000,1184.71582333,0.21435291,17.08637662,0.01998413,0.01998411,38674,118,1
5167.32979336,5167.32320997,0.00000000,1184.71582333,0.21435291,17.08637662,0.01998413,0.01998411,38674,118,1
5167.59031594,5167.59048724,1195.40487997,1195.39784949,0.39818279,17.38526949,0.01998411,0.01998411,38672,118,0
5167.59031594,5167.59048724,1195.40487997,1195.39784949,0.39818279,17.38526949,0.01998411,0.01998411,38672,118,0
5167.84971912,5167.85779217,0.00000000,1206.05795101,0.01483243,17.68091193,0.01998408,0.01998411,38670,118,1
5167.84971912,5167.85779217,0.00000000,1206.05795101,0.01483243,17.68091193,0.01998408,0.01998411,38670,118,1
5168.00559556,5167.99145501,0.00000000,1212.46656656,0.12883290,17.85738075,0.01998416,0.01998411,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03631083,nan,0.00000000,-2147483648,118,1
5168.27498353,5168.25880143,0.00000000,1223.55310492,0.16089549,18.16042435,0.01998417,0.01998411,38667,118,1
5168.27498353,5168.25880143,0.00000000,1223.55310492,0.16089549,18.16042435,0.01998417,0.01998411,38667,118,1
5168.47997573,nan,0.00000000,1231.99889499,494.01433801,18.38938604,0.01998444,0.01998411,38666,118,1
5168.47997573,5168.39248502,0.00000000,1231.99889499,494.01433801,18.38938604,0.01998444,0.01998411,38666,118,1
5168.67322433,5168.65987294,0.00000000,1239.96833075,0.01988782,18.60393179,0.01998416,0.01998411,38664,118,1
5168.67322433,5168.65987294,0.00000000,1239.96833075,0.01988782,18.60393179,0.01998416,0.01998411,38664,118,1
5168.92983550,5168.92728853,0.00000000,1250.56206310,0.15585144,18.88687345,0.01998412,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03111530,nan,0.00000000,-2147483648,118,1
5169.18274216,5169.19473181,0.00000000,1261.01548559,0.03321856,19.16355321,0.01998406,0.01998411,38660,118,1
5169.18274216,5169.19473181,0.00000000,1261.01548559,0.03321856,19.16355321,0.01998406,0.01998411,38660,118,1
5169.18274216,5169.19473181,0.00000000,1261.01548559,0.03321856,19.16355321,0.01998406,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29460514,nan,0.00000000,-2147483648,118,1
5169.45914836,5169.46220276,0.00000000,1272.45460810,0.05822524,19.46346806,0.01998410,0.01998411,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63373894,nan,0.00000000,-2147483648,118,1
5169.75433877,5169.72970141,0.00000000,1284.68778450,0.14558645,19.78091056,0.01998420,0.01998411,38656,118,1
5169.87094233,5169.86346111,0.00000000,1289.52478720,0.19845656,19.90549128,0.01998414,0.01998411,38655,118,1
5169.87094233,5169.86346111,0.00000000,1289.52478720,0.19845656,19.90549128,0.01998414,0.01998411,38655,118,1
5170.11417992,5170.13100129,0.00000000,1299.62358573,0.14243737,20.16388730,0.01998404,0.01998411,38653,118,1
5170.26180897,nan,0.00000000,1305.75863900,0.02935602,20.31973903,0.01998410,0.01998411,38652,118,1
5170.39543533,5170.39856917,0.00000000,1311.31553644,0.10352089,20.46017120,0.01998410,0.01998411,38651,118,1
5170.52848833,5170.53236350,0.00000000,1316.85214557,0.22859151,20.59939927,0.01998409,0.01998411,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75319074,nan,0.00000000,-2147483648,118,1
5170.92764181,5170.93378804,0.00000000,1333.48309967,0.01172524,21.01347423,0.01998408,0.01998411,38647,118,1
5170.92764181,5170.93378804,0.00000000,1333.48309967,0.01172524,21.01347423,0.01998408,0.01998411,38647,118,1
5170.92764181,5170.93378804,0.00000000,1333.48309967,0.01172524,21.01347423,0.01998408,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14946399,nan,0.00000000,-2147483648,118,1
5171.20675791,5171.20143905,0.00000000,1345.13174107,0.23050584,21.29981082,0.01998413,0.01998411,38645,118,1
5171.20675791,5171.20143905,0.00000000,1345.13174107,0.23050584,21.29981082,0.01998413,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41857989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46721993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54001282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58843003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70908354,nan,0.00000000,-2147483648,118,1
5171.72561282,5171.73682421,0.00000000,1366.82770739,0.32666529,21.82505199,0.01998407,0.01998411,38641,118,1
5171.87521229,5171.87068782,0.00000000,1373.09343113,0.09982250,21.97479181,0.01998413,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11515120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16250258,nan,0.00000000,-2147483648,118,1
5172.13988084,5172.13843585,1384.13064572,1384.19127068,0.02607538,22.23787478,0.01998411,0.01998411,38638,118,0
5172.26246769,5172.27232027,0.00000000,1389.33431554,0.06723173,22.35887048,0.01998407,0.01998411,38637,118,1
5172.39418382,5172.40621162,0.00000000,1394.86532457,0.04967153,22.48834134,0.01998406,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63115351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79309729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88515260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93104839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04540361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15921038,nan,0.00000000,-2147483648,118,1
5173.19912357,5173.20970535,0.00000000,1428.74445965,0.12601886,23.26669418,0.01998407,0.01998411,38630,118,1
5173.19912357,5173.20970535,0.00000000,1428.74445965,0.12601886,23.26669418,0.01998407,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40765794,nan,0.00000000,-2147483648,118,1
5173.61979629,5173.61154587,0.00000000,1446.50402471,0.12744005,23.66466049,0.01998414,0.01998411,38627,118,1
5173.79712026,5173.74550659,0.00000000,1454.00128024,361.14775727,23.83059780,0.01998431,0.01998411,38626,118,1
5173.79712026,5173.74550659,0.00000000,1454.00128024,361.14775727,23.83059780,0.01998431,0.01998411,38626,118,1
5174.02447364,5174.01344884,0.00000000,1463.62350279,0.04908208,24.04177523,0.01998415,0.01998411,38624,118,1
5174.15132152,5174.14743038,0.00000000,1468.99681790,0.09069254,24.15882754,0.01998412,0.01998411,38623,118,1
5174.29303900,5174.28141886,0.00000000,1475.00405823,0.18005188,24.28894805,0.01998415,0.01998411,38622,118,1
5174.29303900,5174.28141886,0.00000000,1475.00405823,0.18005188,24.28894805,0.01998415,0.01998411,38622,118,1
5174.42195472,5174.41541429,0.00000000,1480.47236264,0.01461711,24.40671539,0.01998414,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65286088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75873229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90604740,nan,0.00000000,-2147483648,118,1
5175.08633860,5175.08549556,1508.67955298,1508.71545250,0.17483011,25.00468981,0.01998411,0.01998411,38616,118,0
5175.24038137,5175.21953265,0.00000000,1515.27116751,0.16840851,25.14103473,0.01998419,0.01998411,38615,118,1
5175.47100234,5175.48762767,0.00000000,1525.10305544,0.27087787,25.34378867,0.01998405,0.01998411,38613,118,1
5175.47100234,nan,0.00000000,1525.10305544,0.27087787,25.34378867,0.01998405,0.01998411,38613,118,1
5175.61099371,nan,0.00000000,1531.07682941,0.02143107,25.46596909,0.01998407,0.01998411,38612,118,1
5175.61099371,nan,0.00000000,1531.07682941,0.02143107,25.46596909,0.01998407,0.01998411,38612,118,1
5175.76295449,5175.75575048,0.00000000,1537.56619465,0.03967541,25.59783006,0.01998414,0.01998411,38611,118,1
5175.76295449,5175.75575048,0.00000000,1537.56619465,0.03967541,25.59783006,0.01998414,0.01998411,38611,118,1
5176.03578132,5176.02390108,0.00000000,1549.22969592,0.04925143,25.83256736,0.01998416,0.01998411,38609,118,1
5176.15791295,5176.15798681,1554.45911397,1554.45595240,0.01511925,25.93680946,0.01998411,0.01998411,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.02697202,nan,0.00000000,-2147483648,118,1
5176.40654878,5176.42617911,0.00000000,1565.10636897,0.23490890,26.14744294,0.01998404,0.01998411,38606,118,1
5176.55757058,5176.56028569,0.00000000,1571.58196380,0.21131913,26.27433354,0.01998410,0.01998411,38605,118,1
5176.68827915,5176.69439922,0.00000000,1577.19062483,0.00932024,26.38351803,0.01998409,0.01998411,38604,118,1
5176.68827915,5176.69439922,0.00000000,1577.19062483,0.00932024,26.38351803,0.01998409,0.01998411,38604,118,1
5176.95720085,5176.96264714,0.00000000,1588.74187296,0.53564656,26.60629025,0.01998409,0.01998411,38602,118,1
5176.95720085,5176.96264714,0.00000000,1588.74187296,0.53564656,26.60629025,0.01998409,0.01998411,38602,118,1
5176.95720085,5176.96264714,0.00000000,1588.74187296,0.53564656,26.60629025,0.01998409,0.01998411,38602,118,1
5177.10621360,5177.09678153,0.00000000,1595.14947960,0.41179266,26.72864894,0.01998415,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83961333,nan,0.00000000,-2147483648,118,1
5177.51334735,5177.49922643,0.00000000,1612.68166870,0.05142091,27.05901859,0.01998417,0.01998411,38598,118,1
5177.65404271,5177.63338864,0.00000000,1618.74899756,0.11628295,27.17184342,0.01998419,0.01998411,38597,118,1
5177.89749637,5177.90173394,0.00000000,1629.25818927,0.20887828,27.36543948,0.01998410,0.01998411,38595,118,1
5178.03076315,5178.03591702,0.00000000,1635.01659820,0.22797007,27.47053748,0.01998409,0.01998411,38594,118,1
5178.30354261,5178.30430406,1646.84805260,1646.81509123,0.11156300,27.68370916,0.01998411,0.01998411,38592,118,0
5179.24330775,5179.24387797,1687.61963750,1687.59483010,0.11459688,28.39818266,0.01998411,0.01998411,38585,118,0
5179.84139130,5179.78093053,0.00000000,1713.65535044,0.05602189,28.83673175,0.01998435,0.01998411,38581,118,1
5179.84139130,nan,0.00000000,1713.65535044,0.05602189,28.83673175,0.01998435,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65992533,nan,0.00000000,-2147483648,118,1
5181.12152824,5181.12404963,0.00000000,1769.71429683,0.08165531,29.73280692,0.01998410,0.01998411,38571,118,1
5181.26410992,5181.25839987,0.00000000,1775.98218064,0.09851667,29.82900567,0.01998414,0.01998411,38570,118,1
5181.79456957,5181.79587058,1799.40508481,1799.34770104,0.07742061,30.18058254,0.01998411,0.01998411,38566,118,0
5181.92362347,5181.93025569,0.00000000,1805.03779830,0.15170669,30.26452443,0.01998409,0.01998411,38565,118,1
5182.06434891,5182.06464778,1811.26868342,1811.25548235,0.14137883,30.35550049,0.01998411,0.01998411,38564,118,0
5182.20267549,5182.19904684,0.00000000,1817.36335418,0.11467910,30.44410911,0.01998413,0.01998411,38563,118,1
5182.33832723,5182.33345288,0.00000000,1823.36183833,0.25819280,30.53039785,0.01998413,0.01998411,38562,118,1
5182.46807339,5182.46786589,1829.09820174,1829.10738681,0.02265381,30.61236777,0.01998412,0.01998411,38561,118,0
5182.60366417,5182.60228588,1835.05046618,1835.11152027,0.17624616,30.69731632,0.01998412,0.01998411,38560,118,0
5182.73497899,5182.73671285,0.00000000,1840.92742951,0.15345247,30.77891016,0.01998411,0.01998411,38559,118,1
5182.87647124,5182.87114680,0.00000000,1847.20269162,0.23352645,30.86618588,0.01998414,0.01998411,38558,118,1
5183.00186299,5183.00558773,0.00000000,1852.76800115,0.11274568,30.94292605,0.01998410,0.01998411,38557,118,1
5183.13128289,5183.14003564,0.00000000,1858.51615759,0.17615828,31.02153527,0.01998408,0.01998411,38556,118,1
5183.40026602,5183.40895240,0.00000000,1870.47622926,0.07047363,31.18297456,0.01998408,0.01998411,38554,118,1
5183.40026602,5183.40895240,0.00000000,1870.47622926,0.07047363,31.18297456,0.01998408,0.01998411,38554,118,1
5183.40026602,5183.40895240,0.00000000,1870.47622926,0.07047363,31.18297456,0.01998408,0.01998411,38554,118,1
5183.53204450,5183.54342125,0.00000000,1876.34217876,0.29494081,31.26110833,0.01998407,0.01998411,38553,118,1
5183.69235763,5183.67789708,0.00000000,1883.48413576,0.44454120,31.35531047,0.01998417,0.01998412,38552,118,1
5183.80879829,5183.81237989,0.00000000,1888.67559073,0.22085445,31.42314672,0.01998410,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50506125,nan,0.00000000,-2147483648,118,1
5184.08252201,5184.08136647,1900.84495556,1900.89658289,0.23200946,31.58071698,0.01998412,0.01998412,38549,118,0
5184.21582718,5184.21587024,1906.85665161,1906.85472616,0.11156765,31.65645997,0.01998412,0.01998412,38548,118,0
5184.35536765,5184.35038099,0.00000000,1913.08954886,0.21921601,31.73496481,0.01998413,0.01998412,38547,118,1
5184.48473775,5184.48489873,1918.89437007,1918.88716210,0.13062454,31.80727208,0.01998412,0.01998412,38546,118,0
5184.62251478,5184.61942345,0.00000000,1925.04976692,0.12882102,31.88340053,0.01998413,0.01998412,38545,118,1
5184.62251478,5184.61942345,0.00000000,1925.04976692,0.12882102,31.88340053,0.01998413,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95619141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01681587,nan,0.00000000,-2147483648,118,1
5185.02027436,5185.02303954,0.00000000,1942.89108595,0.11908828,32.09955925,0.01998411,0.01998412,38542,118,1
5185.15718863,5185.15759222,1949.06701321,1949.04887796,0.27080201,32.17270392,0.01998412,0.01998412,38541,118,0
5185.29210651,5185.29215188,1955.11593343,1955.11389299,0.17382687,32.24401494,0.01998412,0.01998412,38540,118,0
5185.42816851,5185.42671853,1961.17022652,1961.23549118,0.12683296,32.31525573,0.01998412,0.01998412,38539,118,0
5185.56213609,5185.56129217,1967.23007749,1967.26809558,0.05725955,32.38473863,0.01998412,0.01998412,38538,118,0
5185.70376382,5185.69587280,0.00000000,1973.64322646,0.12956458,32.45738833,0.01998415,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51781518,nan,0.00000000,-2147483648,118,1
5185.96804191,5185.96505504,0.00000000,1985.56615350,0.02462017,32.59111546,0.01998413,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66211802,nan,0.00000000,-2147483648,118,1
5186.22495492,5186.23426525,0.00000000,1997.17419875,0.20941519,32.71863055,0.01998408,0.01998412,38533,118,1
5186.36603667,5186.36888085,0.00000000,2003.55598834,0.10093561,32.78761003,0.01998411,0.01998412,38532,118,1
5186.49549898,5186.50350344,0.00000000,2009.41675856,0.10282534,32.85025577,0.01998409,0.01998412,38531,118,1
5186.63190752,5186.63813302,0.00000000,2015.59674256,0.27734396,32.91558607,0.01998409,0.01998412,38530,118,1
5186.77660936,5186.77276960,0.00000000,2022.15780279,0.16142700,32.98412827,0.01998413,0.01998412,38529,118,1
5186.90891594,5186.90741317,2028.09609298,2028.16428506,0.16330116,33.04614024,0.01998412,0.01998412,38528,118,0
5187.04034912,5187.04206374,0.00000000,2034.13048396,0.31440361,33.10703986,0.01998411,0.01998412,38527,118,1
5187.18572039,5187.17672131,0.00000000,2040.73760380,0.40319294,33.17367241,0.01998415,0.01998412,38526,118,1
5187.30495178,5187.31138588,0.00000000,2046.16085692,0.19010673,33.22773071,0.01998409,0.01998412,38525,118,1
5187.45280501,5187.44605744,0.00000000,2052.89123491,0.25170380,33.29402287,0.01998414,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36308626,nan,0.00000000,-2147483648,118,1
5187.72179875,5187.71542157,0.00000000,2065.15098886,0.19184353,33.41251644,0.01998414,0.01998412,38522,118,1
5187.85634248,5187.85011413,0.00000000,2071.29027854,0.29415079,33.47075838,0.01998414,0.01998412,38521,118,1
5187.99183819,5187.98481369,0.00000000,2077.47792832,0.14344776,33.52872001,0.01998414,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57061073,nan,0.00000000,-2147483648,118,1
5188.25477313,5188.25423382,2089.46565559,2089.49033530,0.01888542,33.63912783,0.01998412,0.01998412,38518,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.68883456,nan,0.00000000,-2147483648,118,1
5188.51119860,5188.52368196,0.00000000,2101.24139564,0.16811726,33.74443441,0.01998407,0.01998412,38516,118,1
5188.64041055,5188.65841653,0.00000000,2107.16490131,0.15719530,33.79650701,0.01998405,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83850996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85575240,nan,0.00000000,-2147483648,118,1
5188.92101411,nan,0.00000000,2120.04440913,0.10554112,33.90739420,0.01998409,0.01998412,38513,118,1
5189.06028199,nan,0.00000000,2126.44472202,0.10175984,33.96131002,0.01998411,0.01998412,38512,118,1
5189.18806293,5189.19742488,0.00000000,2132.32182401,0.29199916,34.01012431,0.01998408,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06478636,nan,0.00000000,-2147483648,118,1
5189.47730952,5189.46697108,0.00000000,2145.64195457,0.08130232,34.11830234,0.01998416,0.01998412,38509,118,1
5189.60236654,5189.60175470,2151.37610117,2151.40432353,0.22677087,34.16404542,0.01998412,0.01998412,38508,118,0
5189.73598833,5189.73654532,2157.59612938,2157.57041564,0.16896918,34.21228816,0.01998412,0.01998412,38507,118,0
5189.87677160,5189.87134295,0.00000000,2164.07579498,0.17079898,34.26239570,0.01998414,0.01998412,38506,118,1
5190.01476186,5190.00614759,0.00000000,2170.45392554,0.08369863,34.31073647,0.01998415,0.01998412,38505,118,1
5190.13612887,5190.14095924,0.00000000,2176.06811040,0.17779087,34.35264317,0.01998410,0.01998412,38504,118,1
5190.27284568,5190.27577790,0.00000000,2182.39729806,0.16720000,34.39916440,0.01998411,0.01998412,38503,118,1
5190.40044729,5190.41060357,0.00000000,2188.30925148,0.21302498,34.44192759,0.01998408,0.01998412,38502,118,1
5190.54972095,5190.54543626,0.00000000,2195.23113073,0.20334940,34.49114805,0.01998414,0.01998412,38501,118,1
5190.67169268,5190.68027595,0.00000000,2200.89168854,0.11243992,34.53072014,0.01998409,0.01998412,38500,118,1
5190.81820141,5190.81512266,0.00000000,2207.69655652,0.01314349,34.57748350,0.01998413,0.01998412,38499,118,1
5190.94967194,5190.94997638,2213.82979163,2213.81563043,0.17224103,34.61878090,0.01998412,0.01998412,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.65321232,nan,0.00000000,-2147483648,118,1
5191.22038676,5191.21970487,2226.38608279,2226.41785048,0.09911363,34.70158811,0.01998412,0.01998412,38496,118,0
5191.34917428,5191.35457963,0.00000000,2232.40984953,0.11046444,34.73990152,0.01998410,0.01998412,38495,118,1
5191.48688532,5191.48946141,0.00000000,2238.83258758,0.41402282,34.78021189,0.01998411,0.01998412,38494,118,1
5191.48688532,5191.48946141,0.00000000,2238.83258758,0.41402282,34.78021189,0.01998411,0.01998412,38494,118,1
5191.63579242,5191.62435021,0.00000000,2245.78364992,0.10727639,34.82295591,0.01998416,0.01998412,38493,118,1
5191.75858519,5191.75924602,2251.56022220,2251.52934110,0.22024024,34.85759594,0.01998412,0.01998412,38492,118,0
5191.75858519,5191.75924602,2251.56022220,2251.52934110,0.22024024,34.85759594,0.01998412,0.01998412,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.88999630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90169991,nan,0.00000000,-2147483648,118,1
5192.03109635,5192.02905870,0.00000000,2264.26777286,0.14709537,34.93216337,0.01998413,0.01998412,38490,118,1
