drv,samp
-31.94233380533342,6.137815923631479
-31.65748775567681,6.137815923631479
-31.69510334939514,6.137815923631479
-31.21692222195088,6.137815923631479
-31.350032486670898,6.137815923631479
-31.690425795010015,6.137815923631479
-31.654466627241163,6.137815923631479
-31.995117040197783,6.137815923631479
-31.351850204111088,6.137815923631479
-30.915879483490244,6.137815923631479
-31.88739379047729,6.137815923631479
-31.652404122261487,6.137815923631479
-32.009437992281164,6.137815923631479
-32.35259023968547,6.137815923631479
-31.68446632579412,6.137815923631479
-31.445985638011052,6.137815923631479
-31.712147428384924,6.137815923631479
-32.20594740367437,6.137815923631479
-31.850056347195732,6.137815923631479
-32.297898991776265,6.137815923631479
-32.12338447539332,6.137815923631479
-32.09379470911608,6.137815923631479
-32.05652920693717,6.137815923631479
-32.11682127223469,6.137815923631479
-31.95997284744749,6.137815923631479
-32.25144632936815,6.137815923631479
-32.84986787628816,6.137815923631479
-32.785550883444216,6.137815923631479
-32.7071049010317,6.137815923631479
-31.71429793582996,6.137815923631479
-32.481635376377824,6.137815923631479
-33.355147145002206,6.137815923631479
-32.39163593491143,6.137815923631479
-32.77950549460721,6.137815923631479
-33.23588750933948,6.137815923631479
-32.896780293641086,6.137815923631479
-33.24954149465566,6.137815923631479
-33.13208959284509,6.137815923631479
-32.89796123853239,6.137815923631479
-33.19430891641707,6.137815923631479
-33.654367143214245,6.137815923631479
-33.67197688119438,6.137815923631479
-33.682976955416734,6.137815923631479
-33.09858706469322,6.137815923631479
-33.532842362204065,6.137815923631479
-34.109288819177664,6.137815923631479
-34.73266997664609,6.137815923631479
-33.101612042724355,6.137815923631479
-33.97533496546407,6.137815923631479
-34.282663940990005,6.137815923631479
-34.02404336767677,6.137815923631479
-34.01433074726242,6.137815923631479
-34.716947379747126,6.137815923631479
-34.6822201632649,6.137815923631479
-35.53652223258223,6.137815923631479
-34.7556695180956,6.137815923631479
-33.662098980649716,6.137815923631479
-35.76754133700388,6.137815923631479
-35.469303805165964,6.137815923631479
-34.31805084734469,6.137815923631479
-35.343408735340745,6.137815923631479
-35.89148479609457,6.137815923631479
-34.89150331476412,6.137815923631479
-34.6969460182936,6.137815923631479
-35.916795859727245,6.137815923631479
-36.04733082731627,6.137815923631479
-35.46047327773795,6.137815923631479
-35.058657838446834,6.137815923631479
-35.420696111415964,6.137815923631479
-35.94979002932405,6.137815923631479
-35.35593133604016,6.137815923631479
-35.33729607467785,6.137815923631479
-35.79227017738003,6.137815923631479
-36.17884953605426,6.137815923631479
-35.92864494440073,6.137815923631479
-35.52456332027759,6.137815923631479
-36.0920433068095,6.137815923631479
-36.0386359257609,6.137815923631479
-36.05210150074163,6.137815923631479
-37.012479465852266,6.137815923631479
-36.37949797275178,6.137815923631479
-36.18265252102992,6.137815923631479
-35.913565782224396,6.137815923631479
-36.39542055844413,6.137815923631479
-36.3403753017119,6.137815923631479
-35.467700334108486,6.137815923631479
-36.27347972024927,6.137815923631479
-36.93885644528018,6.137815923631479
-35.55059593705482,6.137815923631479
-36.6176780027763,6.137815923631479
-37.09400771061428,6.137815923631479
-35.76405441977931,6.137815923631479
-36.47495143962806,6.137815923631479
-37.019770910029365,6.137815923631479
-36.35602647372889,6.137815923631479
-36.922764961355824,6.137815923631479
-36.80895776315538,6.137815923631479
-35.80552677452579,6.137815923631479
-37.47922984548859,6.137815923631479
-36.77619991283791,6.137815923631479
-36.778071642593204,6.137815923631479
-36.474576127382534,6.137815923631479
-36.971733729395055,6.137815923631479
-36.84711908805548,6.137815923631479
-36.94676710982185,6.137815923631479
-36.04680310263848,6.137815923631479
-36.34193718398001,6.137815923631479
-36.61931694742634,6.137815923631479
-35.91954654766596,6.137815923631479
-35.474656156681704,6.137815923631479
-36.960845689893176,6.137815923631479
-36.47676993591904,6.137815923631479
-36.22323842644619,6.137815923631479
-36.226710375472976,6.137815923631479
-36.55317522379846,6.137815923631479
-36.31870840648298,6.137815923631479
-35.75745095727689,6.137815923631479
-36.58675312111882,6.137815923631479
-36.00095058792067,6.137815923631479
-36.32857231009075,6.137815923631479
-36.160951426843894,6.137815923631479
-36.256195767520694,6.137815923631479
-35.41285848277403,6.137815923631479
-35.20031002518954,6.137815923631479
-36.25654441286679,6.137815923631479
-35.8433232226289,6.137815923631479
-35.54733692556874,6.137815923631479
-35.64443503516304,6.137815923631479
-34.74309357015227,6.137815923631479
-35.37131275104184,6.137815923631479
-35.718162812132505,6.137815923631479
-34.7031707778624,6.137815923631479
-35.31317523301732,6.137815923631479
