drv,samp
-27.147288989178264,2.3010564987991984
-27.0631786361364,2.3010564987991984
-27.741786160847198,2.3010564987991984
-26.814204703938458,2.3010564987991984
-26.784130957069067,2.3010564987991984
-27.81469419515321,2.3010564987991984
-27.941379125528485,2.3010564987991984
-27.423723435763907,2.3010564987991984
-28.39325310845635,2.3010564987991984
-27.628540310931328,2.3010564987991984
-27.83242729375951,2.3010564987991984
-27.41196150394427,2.3010564987991984
-27.757308194537245,2.3010564987991984
-27.259905522992995,2.3010564987991984
-27.417979061755545,2.3010564987991984
-27.779890922124878,2.3010564987991984
-28.040176827999062,2.3010564987991984
-28.212314959466312,2.3010564987991984
-28.171080255528068,2.3010564987991984
-28.56729625816024,2.3010564987991984
-28.10703208719997,2.3010564987991984
-28.651360478610968,2.3010564987991984
-28.73398323922993,2.3010564987991984
-29.16096348719202,2.3010564987991984
-29.47947630596377,2.3010564987991984
-29.75177193261129,2.3010564987991984
-28.95753873012768,2.3010564987991984
-29.379385247294522,2.3010564987991984
-30.728120982078053,2.3010564987991984
-30.403358615297748,2.3010564987991984
-30.132225054118862,2.3010564987991984
-29.440591441470133,2.3010564987991984
-30.100008095567773,2.3010564987991984
-29.830147404587933,2.3010564987991984
-30.6640014214272,2.3010564987991984
-30.596601841099528,2.3010564987991984
-30.200384470002973,2.3010564987991984
-30.308566515458097,2.3010564987991984
-30.686374936418815,2.3010564987991984
-30.591413924064454,2.3010564987991984
-30.934187434052546,2.3010564987991984
-31.03378384592861,2.3010564987991984
-30.683613634849735,2.3010564987991984
-30.948805811990496,2.3010564987991984
-31.280452815576155,2.3010564987991984
-30.96230153269744,2.3010564987991984
-31.43176390586632,2.3010564987991984
-31.091226997370995,2.3010564987991984
-31.22500755112651,2.3010564987991984
-31.77587528175809,2.3010564987991984
-31.841536301254564,2.3010564987991984
-31.991308617515642,2.3010564987991984
-31.076900893708626,2.3010564987991984
-32.187291747509335,2.3010564987991984
-32.71072728319541,2.3010564987991984
-31.37744225919141,2.3010564987991984
-32.267584035645086,2.3010564987991984
-32.04018233417901,2.3010564987991984
-32.01062719655329,2.3010564987991984
-32.95488165345523,2.3010564987991984
-32.4115529305991,2.3010564987991984
-31.74519290201897,2.3010564987991984
-32.73334622990478,2.3010564987991984
-32.53728627631244,2.3010564987991984
-32.51491583738607,2.3010564987991984
-32.43312583259285,2.3010564987991984
-32.173635736793585,2.3010564987991984
-32.13376475076166,2.3010564987991984
-32.36287959164929,2.3010564987991984
-32.28166267886627,2.3010564987991984
-32.50139891267736,2.3010564987991984
-31.93066657831514,2.3010564987991984
-32.087407308251386,2.3010564987991984
-32.1185831702478,2.3010564987991984
-31.987876997611238,2.3010564987991984
-31.89168991110182,2.3010564987991984
-31.178772906566337,2.3010564987991984
-31.956434956392513,2.3010564987991984
-32.63061877731434,2.3010564987991984
-31.881602865544664,2.3010564987991984
-31.554322089229572,2.3010564987991984
-32.3236760455211,2.3010564987991984
-31.43546479640372,2.3010564987991984
-31.137113207331822,2.3010564987991984
-31.338072753052074,2.3010564987991984
-32.499160396009756,2.3010564987991984
-31.855622768487592,2.3010564987991984
-32.17127783221258,2.3010564987991984
-31.285569884864344,2.3010564987991984
-31.031449087511646,2.3010564987991984
-32.058241248030754,2.3010564987991984
-31.319027653846206,2.3010564987991984
-30.93583982336895,2.3010564987991984
-31.69014527724721,2.3010564987991984
-30.895238172748577,2.3010564987991984
-30.666420843072046,2.3010564987991984
-31.121362372232397,2.3010564987991984
-31.183444447646252,2.3010564987991984
-30.68557162835168,2.3010564987991984
-30.906771402116647,2.3010564987991984
-30.30434654036253,2.3010564987991984
-30.647917116853932,2.3010564987991984
-30.488910688824035,2.3010564987991984
-30.29450989050747,2.3010564987991984
-30.545189619728262,2.3010564987991984
-30.193491805986923,2.3010564987991984
-30.330046621675137,2.3010564987991984
-30.773554943149065,2.3010564987991984
