drv,samp
-19.106530723655965,1.5337046138328105
-21.382831356961958,1.5337046138328105
-19.736911991153193,1.5337046138328105
-20.62260804674213,1.5337046138328105
-22.299904146050608,1.5337046138328105
-23.335299632593433,1.5337046138328105
-22.185544989567006,1.5337046138328105
-21.593917811951314,1.5337046138328105
-22.19493041121882,1.5337046138328105
-20.573714328229926,1.5337046138328105
-20.224401314290844,1.5337046138328105
-21.037161624890132,1.5337046138328105
-22.51115186939819,1.5337046138328105
-23.72339722244442,1.5337046138328105
-24.505143685020357,1.5337046138328105
-22.510383946745833,1.5337046138328105
-23.881600913478678,1.5337046138328105
-22.66709297211787,1.5337046138328105
-24.403109565042087,1.5337046138328105
-22.5424572216848,1.5337046138328105
-24.081990513705932,1.5337046138328105
-21.74563143165551,1.5337046138328105
-24.6975443228298,1.5337046138328105
-25.08567717604228,1.5337046138328105
-25.294850824531295,1.5337046138328105
-24.66749654560317,1.5337046138328105
-25.40742378587356,1.5337046138328105
-25.447737738153137,1.5337046138328105
-24.971484194671575,1.5337046138328105
-23.065638664499602,1.5337046138328105
-24.924095305451374,1.5337046138328105
-22.92855338029358,1.5337046138328105
-24.650317675588212,1.5337046138328105
-27.16390784501391,1.5337046138328105
-24.508662920854476,1.5337046138328105
-22.303690445657594,1.5337046138328105
-23.81130921764816,1.5337046138328105
-26.49880991135842,1.5337046138328105
-25.585865354994894,1.5337046138328105
-26.593850199231383,1.5337046138328105
-25.269244655395596,1.5337046138328105
-25.344175354171057,1.5337046138328105
-24.635384088027422,1.5337046138328105
-27.661905868384565,1.5337046138328105
-26.439306580761695,1.5337046138328105
-24.982250601256965,1.5337046138328105
-26.413966597624494,1.5337046138328105
-29.403723933028232,1.5337046138328105
-24.667055976613483,1.5337046138328105
-25.241991186180712,1.5337046138328105
-27.428919087919894,1.5337046138328105
-26.759356155481328,1.5337046138328105
-26.831778237059552,1.5337046138328105
-30.032431004977298,1.5337046138328105
-27.788622354943072,1.5337046138328105
-30.270102995000343,1.5337046138328105
-26.74699451702054,1.5337046138328105
-28.798447004331138,1.5337046138328105
-27.457060903416277,1.5337046138328105
-29.932595343543653,1.5337046138328105
-26.321077322721067,1.5337046138328105
-26.473860376458106,1.5337046138328105
-24.186019359238344,1.5337046138328105
-28.44755107916535,1.5337046138328105
-27.112912527724802,1.5337046138328105
-27.67163554597846,1.5337046138328105
-24.64698670204598,1.5337046138328105
-27.258386352013076,1.5337046138328105
-25.53007904333117,1.5337046138328105
-26.548884017878663,1.5337046138328105
-22.80912686791362,1.5337046138328105
-25.88173987518985,1.5337046138328105
-26.423113467535586,1.5337046138328105
-25.87442496186395,1.5337046138328105
-24.93836844976795,1.5337046138328105
-24.515497110785873,1.5337046138328105
-24.174594868653912,1.5337046138328105
-24.963670216594437,1.5337046138328105
-26.06773519899798,1.5337046138328105
-26.196632053908615,1.5337046138328105
-29.196868213057314,1.5337046138328105
-22.839686751238332,1.5337046138328105
-24.410491510907377,1.5337046138328105
-26.731246891909905,1.5337046138328105
-27.23567971448938,1.5337046138328105
-23.082658321136478,1.5337046138328105
-26.2943521510133,1.5337046138328105
-22.391396367507696,1.5337046138328105
-25.029716725697654,1.5337046138328105
-24.87144530524347,1.5337046138328105
-25.887099188981665,1.5337046138328105
-22.627261154601,1.5337046138328105
-25.7465663126859,1.5337046138328105
-21.75111669097896,1.5337046138328105
-24.10954069615218,1.5337046138328105
-23.29406986363756,1.5337046138328105
-27.00182448798114,1.5337046138328105
-24.277587669223067,1.5337046138328105
