wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.45997771,5171.46432529,0.00000000,1355.68517342,0.10813324,21.51841435,0.01998407,0.01998409,38643,118,1
5171.60308201,5171.59818413,0.00000000,1361.67104038,0.20655587,21.66863976,0.01998411,0.01998409,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85130118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90090521,nan,0.00000000,-2147483648,118,1
5172.00893643,5171.99980222,0.00000000,1378.67017762,0.27663344,22.09017983,0.01998413,0.01998409,38639,118,1
5172.00893643,5171.99980222,0.00000000,1378.67017762,0.27663344,22.09017983,0.01998413,0.01998409,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22080640,nan,0.00000000,-2147483648,118,1
5172.27788732,5172.26758227,0.00000000,1389.95376568,0.12158970,22.36585901,0.01998413,0.01998409,38637,118,1
5172.41320534,5172.40148269,0.00000000,1395.63654817,0.20158765,22.50345948,0.01998414,0.01998409,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58451044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63256821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72837693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77612808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87132441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96611345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01335547,nan,0.00000000,-2147483648,118,1
5173.11833053,5172.93715372,0.00000000,1425.31026071,0.34231608,23.20856582,0.01998479,0.01998409,38632,118,1
5173.11833053,5172.93715372,0.00000000,1425.31026071,0.34231608,23.20856582,0.01998479,0.01998409,38632,118,1
5173.23007810,5173.20503084,0.00000000,1430.02243444,0.11921049,23.31847985,0.01998419,0.01998409,38630,118,1
5173.47237816,5173.47293571,1440.26989723,1440.24635530,0.29303055,23.55503369,0.01998409,0.01998409,38628,118,0
5173.47237816,5173.47293571,1440.26989723,1440.24635530,0.29303055,23.55503369,0.01998409,0.01998409,38628,118,0
5173.59799009,5173.60689855,0.00000000,1445.55505983,0.16497245,23.67682669,0.01998406,0.01998409,38627,118,1
5173.59799009,5173.60689855,0.00000000,1445.55505983,0.16497245,23.67682669,0.01998406,0.01998409,38627,118,1
5173.76895754,5173.74086833,0.00000000,1452.78271206,0.19773299,23.84151002,0.01998420,0.01998409,38626,118,1
5173.76895754,5173.74086833,0.00000000,1452.78271206,0.19773299,23.84151002,0.01998420,0.01998409,38626,118,1
5174.00859241,5174.00882870,1462.92652121,1462.91651777,0.14059384,24.07021554,0.01998409,0.01998409,38624,118,0
5174.15501264,5174.14281930,0.00000000,1469.12593585,0.04618740,24.20909174,0.01998414,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31743286,nan,0.00000000,-2147483648,118,1
5174.41350507,5174.41082131,0.00000000,1480.08662540,0.17872252,24.45190249,0.01998410,0.01998409,38621,118,1
5174.55675186,5174.54483272,0.00000000,1486.16676482,0.33967056,24.58531707,0.01998414,0.01998409,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64717531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71245975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82077697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86393257,nan,0.00000000,-2147483648,118,1
5174.96873640,5174.94690863,0.00000000,1503.67803292,0.25337451,24.96449266,0.01998418,0.01998409,38617,118,1
5175.07240869,5175.08094782,0.00000000,1508.09033581,0.27426540,25.05885151,0.01998406,0.01998409,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20566586,nan,0.00000000,-2147483648,118,1
5175.37078339,5175.34904702,0.00000000,1520.80214283,0.14619500,25.32805316,0.01998418,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56195366,nan,0.00000000,-2147483648,118,1
5175.73824787,5175.75124793,0.00000000,1536.48393984,0.26261624,25.65476683,0.01998404,0.01998409,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76828137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80925899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89092698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01271218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11354425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25371056,nan,0.00000000,-2147483648,118,1
5176.55579034,5176.55583731,1571.47723575,1571.47522082,0.03250516,26.36253516,0.01998409,0.01998409,38605,118,0
5176.55579034,5176.55583731,1571.47723575,1571.47522082,0.03250516,26.36253516,0.01998409,0.01998409,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.47162611,nan,0.00000000,-2147483648,118,1
5176.81642148,5176.82408937,0.00000000,1582.66630076,0.13103172,26.58276349,0.01998406,0.01998409,38603,118,1
5176.97976550,5176.95822582,0.00000000,1589.68534633,0.35378796,26.71938574,0.01998418,0.01998409,38602,118,1
5177.10262876,nan,0.00000000,1594.96880647,0.29382329,26.82146301,0.01998413,0.01998409,38601,118,1
5177.22928348,5177.22651959,0.00000000,1600.41883308,0.09467537,26.92607376,0.01998411,0.01998409,38600,118,1
5177.38371819,5177.36067690,0.00000000,1607.06909830,0.23550677,27.05278320,0.01998418,0.01998409,38599,118,1
5177.49492736,5177.49484117,1611.85258028,1611.85629500,0.04201424,27.14335747,0.01998409,0.01998409,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.24008355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27752736,nan,0.00000000,-2147483648,118,1
5177.76908367,5177.76319057,0.00000000,1623.68702560,0.28302829,27.36491460,0.01998412,0.01998409,38596,118,1
5177.76908367,nan,0.00000000,1623.68702560,0.28302829,27.36491460,0.01998412,0.01998409,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59206731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64688322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68331233,nan,0.00000000,-2147483648,118,1
5178.44181564,5178.43418578,0.00000000,1652.77726955,0.34979529,27.89597142,0.01998413,0.01998410,38591,118,1
5178.44181564,5178.43418578,0.00000000,1652.77726955,0.34979529,27.89597142,0.01998413,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00705425,nan,0.00000000,-2147483648,118,1
5178.70499225,5178.70263257,0.00000000,1664.18554803,0.06132280,28.09894871,0.01998410,0.01998410,38589,118,1
5178.84917099,5178.83686640,0.00000000,1670.44218118,0.13945168,28.20901119,0.01998414,0.01998410,38588,118,1
5178.97592917,5178.97110719,0.00000000,1675.94678963,0.20589480,28.30511112,0.01998411,0.01998410,38587,118,1
5179.12776721,nan,0.00000000,1682.54538278,0.26404630,28.41940752,0.01998418,0.01998410,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49601235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58146427,nan,0.00000000,-2147483648,118,1
5179.39692428,5179.37387133,0.00000000,1694.25551069,0.07130945,28.61982805,0.01998419,0.01998410,38584,118,1
5179.52938273,5179.50813997,0.00000000,1700.02449260,0.16346317,28.71743325,0.01998418,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80101556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90107297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00032858,nan,0.00000000,-2147483648,118,1
5180.04850705,5180.04528415,0.00000000,1722.67333637,0.11304744,29.09344460,0.01998411,0.01998410,38579,118,1
5180.17968834,5180.17958760,1728.40118019,1728.40558438,0.10109718,29.18680296,0.01998410,0.01998410,38578,118,0
5180.31067618,5180.31389802,0.00000000,1734.13544685,0.29120113,29.27939631,0.01998408,0.01998410,38577,118,1
5180.45971396,5180.44821541,0.00000000,1740.65862567,0.23975080,29.38392793,0.01998414,0.01998410,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43710950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48464871,nan,0.00000000,-2147483648,118,1
5180.71864770,5180.71687108,0.00000000,1752.00426334,0.07912941,29.56350889,0.01998410,0.01998410,38574,118,1
5180.82729185,nan,0.00000000,1756.76942420,0.06760773,29.63809135,0.01998452,0.01998410,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67283285,nan,0.00000000,-2147483648,118,1
5180.98912887,5180.98555462,0.00000000,1763.87283327,0.09003924,29.74835003,0.01998411,0.01998410,38572,118,1
5180.98912887,5180.98555462,0.00000000,1763.87283327,0.09003924,29.74835003,0.01998411,0.01998410,38572,118,1
5181.14035470,5181.11990685,0.00000000,1770.51612524,0.19043325,29.85047147,0.01998418,0.01998410,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90364234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94921717,nan,0.00000000,-2147483648,118,1
5181.41068417,5181.38863220,0.00000000,1782.40519807,0.19324622,30.03083847,0.01998418,0.01998410,38569,118,1
5181.52113752,5181.52300533,0.00000000,1787.26796579,0.07984125,30.10372861,0.01998409,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20379542,nan,0.00000000,-2147483648,118,1
5181.79534060,5181.79177251,0.00000000,1799.35257960,0.11385652,30.28266098,0.01998411,0.01998410,38566,118,1
5181.91195199,5181.92616656,0.00000000,1804.49734310,0.23069148,30.35788420,0.01998404,0.01998410,38565,118,1
5182.05418839,5182.06056758,0.00000000,1810.77710502,0.20753496,30.44893333,0.01998407,0.01998410,38564,118,1
5182.05418839,5182.06056758,0.00000000,1810.77710502,0.20753496,30.44893333,0.01998407,0.01998410,38564,118,1
5182.20251332,nan,0.00000000,1817.33089973,0.10138000,30.54305587,0.01998413,0.01998410,38563,118,1
5182.34626908,5182.32939054,0.00000000,1823.68790550,0.28684493,30.63347642,0.01998416,0.01998410,38562,118,1
5182.46727841,5182.46381248,0.00000000,1829.04294609,0.08345586,30.70897758,0.01998411,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75040815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77832446,nan,0.00000000,-2147483648,118,1
5182.73354673,5182.73267728,1840.80025604,1840.83879755,0.26045114,30.87314101,0.01998410,0.01998410,38559,118,0
5182.73354673,5182.73267728,1840.80025604,1840.83879755,0.26045114,30.87314101,0.01998410,0.01998410,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.95771598,nan,0.00000000,-2147483648,118,1
5183.00334461,5183.00156999,0.00000000,1852.80865063,0.06512372,31.03671792,0.01998411,0.01998410,38557,118,1
5183.14697246,5183.13602682,0.00000000,1859.18818058,0.12495444,31.12266580,0.01998414,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18692717,nan,0.00000000,-2147483648,118,1
5183.40186009,5183.40496139,0.00000000,1870.52210114,0.13601577,31.27325448,0.01998409,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34507312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.42301821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44883323,nan,0.00000000,-2147483648,118,1
5183.80818669,5183.80841559,1888.63220311,1888.62199307,0.11452836,31.50817328,0.01998410,0.01998410,38551,118,0
5183.95373548,5183.94291429,0.00000000,1895.11732242,0.20138758,31.59081451,0.01998414,0.01998410,38550,118,1
5184.07327129,5184.07741996,0.00000000,1900.45466024,0.17682406,31.65806788,0.01998408,0.01998410,38549,118,1
5184.21911501,5184.21193262,0.00000000,1906.97152030,0.24827699,31.73938501,0.01998413,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80153106,nan,0.00000000,-2147483648,118,1
5184.48724285,5184.48097888,0.00000000,1918.96649035,0.13625758,31.88676820,0.01998412,0.01998410,38546,118,1
5184.62932588,5184.61551248,0.00000000,1925.33008514,0.16312097,31.96375718,0.01998415,0.01998410,38545,118,1
5184.75265991,5184.75005307,0.00000000,1930.85810275,0.04687989,32.02996318,0.01998411,0.01998410,38544,118,1
5184.89098318,5184.88460065,0.00000000,1937.06256127,0.28835237,32.10352589,0.01998413,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17318678,nan,0.00000000,-2147483648,118,1
5185.17192173,5185.15371675,0.00000000,1949.67901470,0.20112471,32.25068990,0.01998417,0.01998410,38541,118,1
5185.17192173,nan,0.00000000,1949.67901470,0.20112471,32.25068990,0.01998417,0.01998410,38541,118,1
5185.17192173,5185.15371675,0.00000000,1949.67901470,0.20112471,32.25068990,0.01998417,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36867196,nan,0.00000000,-2147483648,118,1
5185.56269096,5185.55744330,0.00000000,1967.26140234,0.35240215,32.45038572,0.01998412,0.01998410,38538,118,1
5185.69157261,5185.69203279,1973.09518283,1973.07443539,0.08732687,32.51503288,0.01998410,0.01998410,38537,118,0
5185.82986755,5185.82662927,0.00000000,1979.30547700,0.23448578,32.58357221,0.01998411,0.01998410,38536,118,1
5185.96635744,5185.96123274,0.00000000,1985.46544881,0.03956050,32.65056191,0.01998412,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68865605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71010033,nan,0.00000000,-2147483648,118,1
5186.23921147,5186.23046064,0.00000000,1997.79423779,0.36981139,32.78235067,0.01998414,0.01998410,38533,118,1
5186.36268065,5186.36508508,0.00000000,2003.37952029,0.16586621,32.84105352,0.01998409,0.01998410,38532,118,1
5186.50285211,5186.49971651,0.00000000,2009.72518686,0.20259297,32.90699272,0.01998411,0.01998410,38531,118,1
5186.63461271,5186.63435493,2015.68812567,2015.69980585,0.06986620,32.96834319,0.01998410,0.01998410,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.03226821,nan,0.00000000,-2147483648,118,1
5186.92077551,5186.90365275,0.00000000,2028.67553616,0.13425480,33.09914248,0.01998417,0.01998410,38528,118,1
5187.04116448,5187.03831215,0.00000000,2034.14301268,0.25971191,33.15325741,0.01998411,0.01998410,38527,118,1
5187.18794952,5187.17297854,0.00000000,2040.81446528,0.31644510,33.21848875,0.01998416,0.01998410,38526,118,1
5187.30695355,5187.30765193,2046.25266672,2046.22090119,0.11409308,33.27070726,0.01998410,0.01998410,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.32588892,nan,0.00000000,-2147483648,118,1
5187.59217335,5187.57701969,0.00000000,2059.21626818,0.21007962,33.39387213,0.01998416,0.01998410,38523,118,1
5187.59217335,nan,0.00000000,2059.21626818,0.21007962,33.39387213,0.01998416,0.01998410,38523,118,1
5187.72375310,5187.71171406,0.00000000,2065.21569618,0.13445606,33.44961435,0.01998415,0.01998410,38522,118,1
5187.84446906,5187.84641543,0.00000000,2070.72387062,0.09097816,33.50017195,0.01998410,0.01998410,38521,118,1
5187.97994053,5187.98112380,2076.95202777,2076.89797165,0.18636575,33.55613733,0.01998410,0.01998410,38520,118,0
5188.12815087,5188.11583916,0.00000000,2083.68348746,0.02996274,33.61678756,0.01998415,0.01998410,38519,118,1
5188.12815087,5188.11583916,0.00000000,2083.68348746,0.02996274,33.61678756,0.01998415,0.01998410,38519,118,1
5188.12815087,5188.11583916,0.00000000,2083.68348746,0.02996274,33.61678756,0.01998415,0.01998410,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67244045,nan,0.00000000,-2147483648,118,1
5188.38005802,5188.38529089,0.00000000,2095.20975345,0.04492917,33.71775876,0.01998408,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76750907,nan,0.00000000,-2147483648,118,1
5188.66162643,5188.65477062,0.00000000,2108.11360021,0.09983713,33.82774128,0.01998413,0.01998410,38515,118,1
5188.79806292,5188.78952098,0.00000000,2114.37405241,0.13879136,33.87994084,0.01998414,0.01998410,38514,118,1
5188.92157377,5188.92427835,0.00000000,2120.04579864,0.23261724,33.92657916,0.01998409,0.01998410,38513,118,1
5189.06443620,5189.05904271,0.00000000,2126.61141014,0.19237196,33.97979426,0.01998413,0.01998410,38512,118,1
5189.20410653,5189.19381408,0.00000000,2133.03574778,0.17304007,34.03106242,0.01998414,0.01998410,38511,118,1
5189.34897369,5189.32859245,0.00000000,2139.70480494,0.06070784,34.08344601,0.01998418,0.01998410,38510,118,1
5189.34897369,5189.32859245,0.00000000,2139.70480494,0.06070784,34.08344601,0.01998418,0.01998410,38510,118,1
5189.47723516,5189.46337783,0.00000000,2145.61425200,0.12364759,34.12915140,0.01998416,0.01998410,38509,118,1
5189.60452182,5189.59817021,0.00000000,2151.48329438,0.15997707,34.17388357,0.01998413,0.01998410,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21533093,nan,0.00000000,-2147483648,118,1
5189.88832352,5189.86777598,0.00000000,2164.58529287,0.15741668,34.27137298,0.01998418,0.01998410,38506,118,1
5189.88832352,nan,0.00000000,2164.58529287,0.15741668,34.27137298,0.01998418,0.01998410,38506,118,1
5190.13183757,5190.13740978,0.00000000,2175.84530271,0.27495729,34.35254771,0.01998408,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39590108,nan,0.00000000,-2147483648,118,1
5190.41199930,5190.40707160,0.00000000,2188.82048406,0.04881702,34.44310667,0.01998412,0.01998411,38502,118,1
5190.55045290,5190.54191302,0.00000000,2195.24088064,0.03377719,34.48673998,0.01998414,0.01998411,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51858125,nan,0.00000000,-2147483648,118,1
5190.80568206,5190.81161690,0.00000000,2207.09064100,0.09696485,34.56523034,0.01998408,0.01998411,38499,118,1
