wlc,wll,posc,posm,posme,posmy,order,flag
5308.06448257,5308.06476298,3605.89865144,3605.88290825,0.05007263,78.26310565,116,0
5310.02528942,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99676682,116,4
5311.50095748,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10223605,116,4
5295.50429569,5295.50464489,923.47495540,923.46138776,0.03232483,96.93949264,115,0
5298.91967908,5298.92023834,1057.12383321,1057.10178832,0.02676168,101.07555064,115,0
5300.91400218,5300.91520383,1136.09650085,1136.04871251,0.06222294,103.36216989,115,0
5302.04471319,5302.04448804,1181.12171521,1181.13071402,0.02419420,104.61551939,115,0
5304.57048888,5304.56851400,1282.60684231,1282.68670720,0.04079121,107.29893622,115,0
5306.05687522,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80057508,115,4
5308.06454134,5308.06476298,1425.16531452,1425.15620395,0.04083989,110.73539549,115,0
5310.01880222,5310.01852329,1505.87705853,1505.88863830,0.03068431,112.51205892,115,0
5311.51785993,5311.51803819,1568.35299747,1568.34554115,0.02650732,113.80157981,115,0
5316.75698587,5316.75723042,1790.42344344,1790.41293538,0.01193596,117.78420293,115,0
5320.87255072,5320.87484411,1969.34034755,1969.23956958,0.02343964,120.30531576,115,0
5321.93360232,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86328765,115,4
5325.50843443,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45136357,115,2
5325.60920032,5325.60744890,2180.12006801,2180.19916290,0.32632094,122.48934859,115,0
5326.98551361,5326.98526162,2242.60343910,2242.61491099,0.02684650,122.97119848,115,0
5328.79780579,5328.79833251,2325.60260486,2325.57835988,0.04304489,123.49535360,115,0
5333.06111812,5333.06166288,2524.51057889,2524.48481576,0.03749635,124.21079950,115,0
5334.57927422,5334.57926837,2596.63605633,2596.63633548,0.04264729,124.28140857,115,0
5338.02543353,5338.02595217,2763.23064309,2763.20527697,0.04540250,124.06022202,115,0
5339.74138141,5339.74118923,2847.63957850,2847.64909544,0.02997031,123.74332599,115,0
5342.99255175,5342.99259087,3010.53159315,3010.52960940,0.03527844,122.74318658,115,0
5348.12939959,5348.12865133,3276.25277557,3276.29228661,0.06588963,120.01338997,115,0
5350.47495010,5350.46609996,0.00000000,3401.37437673,0.05278750,118.25862883,115,0
5351.50310990,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38202063,115,2
5351.61362949,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28378036,115,4
5355.84870884,5355.84832753,3697.74099806,3697.76255514,0.02639764,112.90514119,115,0
5357.06889084,5357.06692718,3767.01841980,3767.13070929,0.07257928,111.41035713,115,0
5358.06280021,5358.06313395,3824.26127636,3824.24200926,0.05511691,110.11111992,115,0
5359.80943708,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64311946,115,4
5338.02552125,5338.02595217,773.24292273,773.22659437,0.02164389,128.51545259,114,0
5339.72887226,5339.74118923,0.00000000,838.00000000,0.00000000,130.76733972,114,4
5342.98279616,5342.99259087,0.00000000,963.00000000,0.00000000,134.88452648,114,4
5348.12953687,5348.12865133,1164.27854940,1164.31358145,0.04562755,140.88314906,114,0
5350.47448038,5350.46609996,0.00000000,1257.57292038,0.01956578,143.39795289,114,0
5351.50328091,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45654887,114,2
5351.60766701,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56240998,114,4
5355.84840849,5355.84832753,1475.15546605,1475.15878685,0.04617192,148.61585509,114,0
5357.06914721,5357.06692718,1525.28959948,1525.38118684,0.03565466,149.69117027,114,0
5358.06281489,5358.06313395,1566.48070677,1566.46747712,0.00330224,150.53489148,114,0
5359.80842755,5359.80808404,1639.14164065,1639.15600840,0.03538902,151.94827809,114,0
5366.20500012,5366.20445883,1911.14795808,1911.17137400,0.04863863,156.33884203,114,0
5369.86312316,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25746501,114,4
5372.41299337,5372.40958822,0.00000000,2184.38402231,0.03057761,159.32192863,114,0
5372.84326172,5372.84469663,2203.74381839,2203.67935668,0.02821459,159.47856456,114,0
5376.99679969,5376.99673162,2392.55876269,2392.56189824,0.01538664,160.63542294,114,0
5377.25628232,5377.25635320,2404.52707016,2404.52380005,0.01596909,160.68568551,114,0
5378.65017059,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90973978,114,2
5379.60624490,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01788964,114,2
5383.37284036,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06894647,114,2
5383.49135670,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06052945,114,4
5384.42707560,5384.42716411,2743.10269742,2743.09841712,0.06069627,160.97189782,114,0
5385.72200099,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78319737,114,4
5387.02879379,5387.01545647,0.00000000,2870.05878410,0.04231345,160.51309877,114,0
5391.34448030,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02302479,114,4
5392.59130397,5392.59022024,3149.65509980,3149.71075126,0.05233851,158.41253117,114,0
5395.64061646,5395.64128962,3308.22106681,3308.18564797,0.05322383,156.55606092,114,0
5396.23246138,5396.23499529,3339.54129505,3339.40731461,0.06720974,156.13344436,114,0
5397.04189166,5397.04184288,3382.34219580,3382.34479285,0.06266248,155.52165441,114,0
5400.34053918,5400.34017685,3560.44030830,3560.46014950,0.07655305,152.60535956,114,0
5401.03388667,5401.03330291,3598.52568060,3598.55786407,0.07021998,151.90236101,114,0
5402.39382068,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42782161,114,4
5403.39513908,5403.39363066,3730.06443273,3730.14942044,0.05469876,149.25921619,114,0
5407.87210037,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11220125,114,4
5408.38008199,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31367961,114,4
5383.36425475,5383.37707201,0.00000000,702.00000000,0.00000000,163.12868738,113,4
5383.49833430,5383.51679099,0.00000000,707.00000000,0.00000000,163.31313977,113,4
5384.42673905,5384.42716411,741.70475598,741.68884603,0.01989348,164.57947594,113,0
5385.71361514,5385.71542025,0.00000000,790.00000000,0.00000000,166.30423029,113,4
5387.02882349,5387.01545647,0.00000000,839.62985695,0.01463699,168.02897026,113,0
5391.33423286,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40076909,113,4
5392.59216341,5392.59022024,1052.52332825,1052.59859501,0.01347786,174.88897475,113,0
5395.64132831,5395.64128962,1171.48564533,1171.48716407,0.02711926,178.33739585,113,0
5396.23212372,5396.23499529,1194.83016399,1194.71714066,0.03370966,178.97934413,113,0
5397.04231690,5397.04184288,1226.63377983,1226.65250633,0.01859442,179.84487691,113,0
5400.34054840,5400.34017685,1357.91729780,1357.93219754,0.04835162,183.19646782,113,0
5401.03416436,5401.03330291,1385.76118651,1385.79585332,0.05756214,183.86513692,113,0
5403.38722152,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03712032,113,4
5407.88367172,5407.88513973,1666.04236900,1665.98129806,0.06784218,189.75913364,113,0
5408.37295380,5408.37257039,1686.34428006,1686.36026834,0.02070509,190.12899043,113,0
5411.73876249,5411.73846580,1827.93923601,1827.95182666,0.04022163,192.47869454,113,0
5416.26228998,5416.26351912,2022.32813758,2022.27469906,0.03075741,195.07771134,113,0
5423.49784089,5423.49720742,2343.54284972,2343.57157706,0.03766607,197.78886285,113,0
5428.18525910,5428.18728949,2559.42232526,2559.32747238,0.02626703,198.50127900,113,0
5430.55784872,5430.55552228,2670.92160589,2671.03199966,0.04452440,198.52052851,113,0
5431.74615812,5431.74594982,2727.62813771,2727.63810298,0.02786149,198.43924982,113,0
5432.85755499,5432.85736280,2780.99785294,2781.00711675,0.07973406,198.30654409,113,0
5440.13447347,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98888567,113,2
5440.59874703,5440.59868824,3164.73470886,3164.73770860,0.04773496,195.74995694,113,0
5445.44580615,5445.44492862,3416.84369343,3416.89026716,0.06657903,192.53784026,113,0
5445.82032526,5445.81995965,3436.77918944,3436.79865432,0.04556420,192.23245105,113,0
5447.38081449,5447.38020670,3520.40228937,3520.43508074,0.05782646,190.86666656,113,0
5448.55299514,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73914227,113,4
5452.23221763,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59813247,113,4
5453.90992215,5453.90941359,3883.36027543,3883.38943202,0.06896298,183.38830035,113,0
5428.18688189,5428.18728949,582.77289908,582.75802144,0.04342603,196.42939494,112,0
5430.55877561,5430.55552228,669.60259610,669.72243712,0.02774643,199.74254991,112,0
5431.74550526,5431.74594982,713.55244929,713.53599372,0.02649288,201.35887021,112,0
5432.85723791,5432.85736280,754.76830199,754.76366077,0.02826060,202.84734546,112,0
5440.13602057,5440.13595848,1029.38978582,1029.39216379,0.05035114,211.95521856,112,0
5440.60009257,5440.59868824,1047.13075484,1047.18465140,0.04934316,212.49664368,112,0
5445.44119219,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84664972,112,2
5445.81952180,5445.81995965,1249.78511701,1249.76792507,0.04329709,218.24112307,112,0
5447.38194916,5447.38020670,1311.27702038,1311.34593374,0.01806413,219.83366751,112,0
5448.55862992,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99241721,112,4
5452.19942218,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35156567,112,4
5453.90995931,5453.90941359,1573.44916817,1573.47142785,0.01556500,225.80750681,112,0
5460.37823198,5460.38091559,1841.71727930,1841.60418267,0.07961027,230.56240591,112,0
5460.76969847,5460.76844414,1858.05646133,1858.10942871,0.05650464,230.81013860,112,0
5461.08370192,5461.08502290,1871.43639687,1871.38051848,0.01839230,231.00554116,112,0
5465.74274054,5465.74241900,2070.93100996,2070.94495990,0.05078359,233.53643479,112,0
5477.22616046,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53219847,112,2
5478.29036452,5478.29074174,2635.98776362,2635.97010880,0.05677172,236.55119517,112,0
5478.70526960,5478.70531736,2655.41887519,2655.41663327,0.05345992,236.54574164,112,0
5479.37032070,5479.37045083,2686.70942502,2686.70328956,0.03723783,236.52173403,112,0
5481.78109949,5481.78470722,0.00000000,2801.29987047,0.05338616,236.27345096,112,0
5481.93563990,5481.93615548,2808.73345327,2808.70871634,0.05135532,236.24873461,112,0
5482.61974929,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12628066,112,2
5482.72997141,5482.72745902,2846.80483705,2846.92603431,0.14054652,236.10453744,112,0
5484.12001558,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78218646,112,2
5488.52200235,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14550617,112,2
5490.40815658,5490.40823681,3227.87142009,3227.86732256,0.05456333,233.14164580,112,0
5494.47738849,5494.47758542,3439.13597127,3439.12557435,0.05986466,230.30885998,112,0
5496.11772576,5496.11807809,3526.35265298,3526.33379283,0.07321786,228.89352587,112,0
5496.82538818,5496.82613547,3564.36588561,3564.32564316,0.05927366,228.23216464,112,0
5497.95443945,5497.95431036,3625.44069063,3625.44771204,0.05453585,227.11125278,112,0
5499.27149912,5499.27141885,3697.54909904,3697.55352045,0.05956886,225.69887975,112,0
5502.21278134,5502.21300922,3861.78379994,3861.77089980,0.05297310,222.12004075,112,0
5503.34400976,5503.34415180,3926.19083974,3926.18270786,0.05739896,220.57944601,112,0
5503.71361610,5503.71410532,3947.40939433,3947.38128089,0.06315610,220.05562151,112,0
5505.63660339,5505.65860524,0.00000000,4059.00000000,0.00000000,217.16069783,112,5
5477.22613092,5477.22693531,587.58102749,587.55190862,0.04129829,234.92467115,111,0
5478.29240194,5478.29074174,626.16726579,626.22761574,0.00952064,236.41962771,111,0
5478.70568938,5478.70531736,641.24964491,641.26318956,0.04793807,236.99320475,111,0
5479.36752126,5479.37045083,0.00000000,665.38671875,0.00000000,237.90457294,111,2
5481.77918067,5481.78470722,0.00000000,753.82572951,0.16588724,241.15192613,111,0
5481.93523133,5481.93615548,759.60304908,759.56898061,0.08417967,241.35771039,111,0
5482.61657563,5482.62061971,0.00000000,784.73071289,0.00000000,242.25193570,111,2
5482.72918830,5482.72745902,788.82413537,788.88809507,0.10545075,242.39853537,111,0
5484.10721071,5484.12176815,0.00000000,840.00000000,0.00000000,244.17420846,111,4
5488.51988480,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58795646,111,1
5490.40855110,5490.40823681,1077.39539860,1077.40739312,0.01943408,251.77474382,111,0
5494.47762503,5494.47758542,1234.09625205,1234.09779116,0.03479366,256.20668613,111,0
5496.11881028,5496.11807809,1298.07935875,1298.10802663,0.06438756,257.88327517,111,0
5496.82590067,5496.82613547,1325.84145499,1325.83223558,0.03543095,258.58531335,111,0
5497.95513931,5497.95431036,1370.25194509,1370.28466470,0.02871538,259.68049550,111,0
5499.27162272,5499.27141885,1422.40035656,1422.40845084,0.01781104,260.91688374,111,0
5502.21306108,5502.21300922,1540.02351896,1540.02560709,0.04915651,263.51712743,111,0
5503.34404329,5503.34415180,1585.69995923,1585.69556569,0.02846196,264.45590115,111,0
5503.71364631,5503.71410532,1600.69202567,1600.67340855,0.02815561,264.75514179,111,0
5505.65562925,5505.65860524,1679.95297546,1679.83110041,0.04432016,266.26574279,111,0
5511.65120588,5511.65152301,1929.16382233,1929.15042795,0.06015945,270.24405561,111,0
5511.94715694,5511.94692785,1941.64970064,1941.65939085,0.03164410,270.41246192,111,0
5516.65255216,5516.64885387,0.00000000,2143.28927111,0.04450363,272.71544916,111,0
5518.68950836,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48493843,111,2
5520.67777487,5520.67697055,2320.03491364,2320.07065380,0.06673611,274.09675569,111,0
5521.34326425,5521.34162459,2349.62339221,2349.69652115,0.04364967,274.26991492,111,0
5522.56057915,5522.56077830,2404.21023674,2404.20128529,0.04431136,274.54474385,111,0
5526.96818458,5526.96858748,2605.03900214,2605.02038930,0.07247399,275.06816484,111,0
5529.35437897,5529.35388998,2716.10117778,2716.12412857,0.27561651,275.02712288,111,0
5529.51672214,5529.51760729,2723.78958723,2723.74799609,0.05158639,275.01567171,111,0
5532.23487076,5532.23406046,2852.60046493,2852.63925231,0.03318679,274.65424123,111,0
5532.80455907,5532.80074799,0.00000000,2879.95174193,0.05099319,274.53696357,111,0
5534.62732729,5534.62798047,2968.12916098,2968.09737108,0.05637384,274.06142996,111,0
5536.25604836,5536.25570783,3047.82586989,3047.84264547,0.04270416,273.50357553,111,0
5538.91254189,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31219151,111,4
5545.95456928,5545.95555637,3544.07844430,3544.02592862,0.07168093,267.31081059,111,0
5546.08311015,5546.08208911,3550.81381629,3550.86819514,0.21230603,267.19266792,111,0
5546.38558141,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91060459,111,4
5554.26077046,5554.26174610,4003.31880669,4003.26269956,0.07524650,257.40947482,111,0
5555.22801547,5555.22847685,4059.20460976,4059.17780001,0.05363192,255.93096147,111,0
5521.34755987,5521.34162459,0.00000000,386.00000000,0.00000000,265.82750467,110,4
5522.54003347,5522.56077830,0.00000000,428.00000000,0.00000000,267.58600824,110,4
5524.20651457,5524.23537169,0.00000000,487.00000000,0.00000000,270.00356814,110,4
5526.95216694,5526.96858748,0.00000000,585.00000000,0.00000000,273.88239063,110,4
5529.51698204,5529.35388998,0.00000000,677.46260639,0.03158658,277.38455620,110,0
5529.51697345,5529.51760729,677.48092836,677.45797287,0.01281528,277.38438455,110,0
5532.23551390,5532.23406046,776.40583127,776.45904882,0.00938029,280.96359493,110,0
5532.80482191,5532.80074799,0.00000000,797.33307967,0.02793999,281.69563236,110,0
5534.61514097,5534.62798047,0.00000000,864.00000000,0.00000000,283.98061790,110,4
5536.25554241,5536.25570783,924.84083330,924.83467658,0.04150141,285.99508851,110,0
5538.90654240,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13375413,110,4
5545.95381426,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73814162,110,2
5546.07590852,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85993980,110,1
5546.38899503,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17065956,110,4
5554.26316774,5554.26174610,1621.48323150,1621.54053525,0.02788130,304.19099157,110,0
5555.23963450,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95004334,110,4
5559.42524607,5559.42473093,1832.27280834,1832.29411420,0.03340695,307.90390819,110,0
5561.41658756,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13230077,110,3
5565.21782044,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14195352,110,3
5565.34231956,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20008556,110,2
5565.71666209,5565.71653638,2096.86028535,2096.86566283,0.05083256,311.37171357,110,0
5510.14912643,5567.34649914,0.00000000,-1.00000000,0.00000000,248.22311149,110,4
5570.03480621,5570.03456920,2283.82407600,2283.83446545,0.05175364,313.01737467,110,0
5510.14912643,5572.21078105,0.00000000,-1.00000000,0.00000000,248.22311149,110,4
5573.63739341,5573.62687746,0.00000000,2443.44144914,0.04347385,313.89307178,110,0
5574.62179359,5574.62185395,2487.66215068,2487.65943072,0.03386411,314.04934605,110,0
5575.13981335,5575.13953099,2511.02651187,2511.03927508,0.06076233,314.11682752,110,0
5576.20422727,5576.20858381,0.00000000,2559.30867526,0.01292726,314.22299467,110,0
5578.58326853,5578.57901398,0.00000000,2668.38554050,0.09114923,314.29834644,110,0
5579.00722454,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28769112,110,4
5579.93253758,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23851327,110,4
5582.35371340,5582.35472041,2844.83150253,2844.78378013,0.06138700,313.93733288,110,0
5582.77232439,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85932475,110,3
5583.13714113,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78495330,110,4
5583.58856637,5583.58940339,2903.58804472,2903.54805554,0.03541870,313.68459144,110,0
5586.17312089,5586.17277338,3028.16460040,3028.18151664,0.05566422,312.92958672,110,0
5592.65569319,5592.65516147,3351.51995627,3351.54715332,0.05337010,309.58557607,110,0
5593.26750273,5593.26638492,3382.86284359,3382.92030916,0.06807882,309.15498990,110,0
5596.69575310,5596.69709691,3561.74568990,3561.67462750,0.06103548,306.34471106,110,0
5597.83837718,5597.83913872,3622.45715663,3622.41648249,0.07013898,305.25183576,110,0
5604.61190685,5604.61149760,3995.82240233,3995.84570293,0.04783933,297.00542964,110,0
5570.01992320,5570.03456920,0.00000000,317.00000000,0.00000000,302.05703699,109,4
5572.21028876,5572.21078105,393.06997817,393.05281556,0.04217757,305.38808482,109,0
5573.61056571,5573.62687746,0.00000000,442.00000000,0.00000000,307.47281558,109,4
5574.62126312,5574.62185395,477.49850726,477.47772828,0.02206704,308.95495749,109,0
5575.13990047,5575.13953099,495.72063608,495.73365299,0.02263868,309.70816954,109,0
5576.20466304,5576.20858381,0.00000000,533.31519088,0.01212365,311.23850342,109,0
5578.58494065,5578.57901398,0.00000000,617.87286776,0.08179734,314.58228258,109,0
5579.00854618,5579.00540235,0.00000000,633.00000000,0.00000000,315.16596948,109,4
5579.90242084,5579.92442117,0.00000000,665.00000000,0.00000000,316.38620864,109,4
5582.35344754,5582.35472041,0.00000000,753.30590820,0.00000000,319.65151044,109,3
5582.77416775,5582.77396939,768.53268718,768.53987923,0.03148419,320.19968497,109,0
5583.14492377,5583.14514002,0.00000000,782.00000000,0.00000000,320.68032662,109,4
5583.58959202,5583.58940339,798.14687558,798.15373635,0.04826168,321.25256791,109,0
5586.17301303,5586.17277338,892.59008184,892.59889066,0.02474548,324.49820564,109,0
5592.65591752,5592.65516147,1133.98440696,1134.01294148,0.03796126,332.01935883,109,0
5593.26810955,5593.26638492,1157.08440402,1157.14966893,0.04408414,332.68177110,109,0
5596.69550722,5596.69709691,1287.87514571,1287.81406632,0.04648947,336.23135608,109,0
5597.83982609,5597.83913872,1331.85768706,1331.88422025,0.07089412,337.35528311,109,0
5604.61282863,5604.61149760,1597.39218248,1597.44519932,0.02250300,343.34700785,109,0
5610.40989721,5610.40817449,1831.59795626,1831.66856932,0.03777570,347.52211426,109,0
5610.85403192,5610.85326259,1849.86186567,1849.89347022,0.04641785,347.80344117,109,0
5612.44924322,5612.44902547,1915.69743737,1915.70645907,0.03115008,348.76706370,109,0
5614.83120699,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06596458,109,4
5616.30372339,5616.30328730,2076.97876625,2076.99720664,0.05548460,350.78251698,109,0
5618.13879697,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58094763,109,4
5618.58307922,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75803249,109,4
5620.06398981,5620.06474334,2237.70896373,2237.67642649,0.03865101,352.30182971,109,0
5622.33745498,5622.33737420,2336.47937238,2336.48290600,0.01908296,352.99416160,109,0
5623.07538044,5623.07526466,2368.82348917,2368.82857593,0.05206209,353.18078840,109,0
5624.10884846,5624.10962555,2414.41513017,2414.38077457,0.01990763,353.41014592,109,0
5626.55639233,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80014631,109,2
5629.35616794,5629.35671480,2650.15721128,2650.13223625,0.06009866,353.97177925,109,0
5629.94305071,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96925275,109,4
5630.54189924,5630.55028386,0.00000000,2704.50786644,0.05362992,353.95256184,109,0
