wlc,wll,posc,posm,posme,posmy,order,flag
5175.75052717,5175.76055339,0.00000000,1537.00000000,0.00000000,25.66541775,118,4
5182.11001083,5182.10933371,1813.21426044,1813.24417671,0.01284703,30.48447199,118,0
5182.32166048,5182.32049588,1822.54900186,1822.60051327,0.01199818,30.61807066,118,0
5186.01445033,5186.01505343,1987.67224903,1987.64500841,0.03786924,32.67408206,118,0
5186.15534077,5186.15775082,0.00000000,1994.00000000,0.00000000,32.74211645,118,4
5190.64690829,5190.64778331,2199.76038965,2199.71976103,0.03567206,34.51671812,118,0
5192.95923449,5192.95913527,2307.82216396,2307.82683642,0.02386346,35.12658411,118,0
5193.44801475,5193.44805687,2330.88139731,2330.87940812,0.01428827,35.22867204,118,0
5195.34441066,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53486414,118,4
5199.44338135,5199.44224981,2619.61007218,2619.66566810,0.03404420,35.69553978,118,0
5202.91340288,5202.90437392,0.00000000,2792.29965570,0.05229098,35.26882419,118,0
5204.64369356,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85106899,118,4
5206.60814641,5206.61196877,0.00000000,2980.95116323,0.06780004,34.20157675,118,0
5207.45615681,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86118924,118,4
5209.23662168,5209.23637960,3118.42268665,3118.43547826,0.01919110,33.02326298,118,0
5214.16746362,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62957957,117,4
5216.63155752,5216.63177488,1396.07785688,1396.06879913,0.01228784,57.07982135,117,0
5218.38647273,5218.38634606,1469.49498567,1469.50030891,0.02277864,58.72308538,117,0
5220.00282732,5220.00089976,1537.63590701,1537.71757881,0.03146251,60.15949074,117,0
5227.94213549,5227.94224367,1881.17724899,1881.17246817,0.01623618,66.05760672,117,0
5231.75021728,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14564969,117,2
5180.41751612,5232.45594910,0.00000000,-1.00000000,0.00000000,7.64078912,117,4
5233.62642192,5233.62651274,2136.46028664,2136.45613971,0.02082601,68.98205914,117,0
5234.25988585,5234.25993874,2165.43623915,2165.43381483,0.01193271,69.23464301,117,0
5235.61596269,5235.61642150,2227.87163385,2227.85043113,0.07638708,69.72351814,117,0
5240.81741819,5240.81717539,2472.12145930,2472.13305462,0.02437521,70.91020341,117,0
5241.46982611,5241.46900990,2503.32269089,2503.36184419,0.01836843,70.97828775,117,0
5243.24404912,5243.24415191,2588.95029059,2588.94530316,0.02504548,71.06757336,117,0
5243.77989550,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06643674,117,4
5246.14216412,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90091898,117,5
5249.10326600,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30844827,117,2
5249.48803961,5249.48780406,2898.65520806,2898.66715487,0.04671311,70.19872022,117,0
5252.20503783,5252.20350117,3037.81626669,3037.89583831,0.07097507,69.20031261,117,0
5252.67655318,5252.67669865,3062.37112587,3062.36356354,0.03020984,68.98599781,117,0
5255.33237442,5255.33154202,3201.81374802,3201.85793842,0.06687387,67.54280668,117,0
5256.73460420,5256.73420351,3276.70489748,3276.72641582,0.04001694,66.61327694,117,0
5257.15535327,5257.15363591,3299.26663189,3299.35919039,0.03764441,66.31103123,117,0
5258.50791217,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26407484,117,2
5260.17046140,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81651222,117,4
5261.35714296,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67102229,117,4
5249.47972736,5249.48780406,0.00000000,909.00000000,0.00000000,79.27586039,116,4
5252.19995926,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64312995,116,4
5252.67695902,5252.67669865,1034.89963853,1034.90996247,0.02120318,83.21553184,116,0
