wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5196.60902483,5196.61938134,0.00000000,2481.64354560,0.21070650,16.93183666,0.01998408,0.01998412,38456,118,1
5196.60902483,nan,0.00000000,2481.64354560,0.21070650,16.93183666,0.01998408,0.01998412,38456,118,1
5196.75744983,5196.75454352,0.00000000,2488.80302454,0.20916805,16.94850290,0.01998413,0.01998412,38455,118,1
5196.89601439,5196.88971272,0.00000000,2495.49323644,0.16393007,16.96305629,0.01998414,0.01998412,38454,118,1
5196.89601439,5196.88971272,0.00000000,2495.49323644,0.16393007,16.96305629,0.01998414,0.01998412,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97821087,nan,0.00000000,-2147483648,118,1
5197.15221157,5197.16007224,0.00000000,2507.87926442,0.21583349,16.98739407,0.01998409,0.01998412,38452,118,1
5197.30346651,5197.29526255,0.00000000,2515.20172511,0.11360455,17.00018858,0.01998415,0.01998412,38451,118,1
5197.30346651,5197.29526255,0.00000000,2515.20172511,0.11360455,17.00018858,0.01998415,0.01998412,38451,118,1
5197.42132029,5197.43045989,0.00000000,2520.91232207,0.23286176,17.00934384,0.01998409,0.01998412,38450,118,1
5197.56473274,5197.56566427,2527.91563498,2527.87044011,0.28413227,17.01952380,0.01998412,0.01998412,38449,118,0
5197.70661569,5197.70087568,0.00000000,2534.75497678,0.21265648,17.02854090,0.01998414,0.01998412,38448,118,1
5197.83297974,5197.83609413,0.00000000,2540.89469650,0.24383919,17.03569648,0.01998411,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04198316,nan,0.00000000,-2147483648,118,1
5198.11118419,5198.10655215,0.00000000,2554.43041036,0.02280481,17.04851876,0.01998414,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05261421,nan,0.00000000,-2147483648,118,1
5198.37744303,5198.37703832,2567.38601879,2567.40576002,0.21816460,17.05699315,0.01998412,0.01998412,38443,118,0
5198.37744303,5198.37703832,2567.38601879,2567.40576002,0.21816460,17.05699315,0.01998412,0.01998412,38443,118,0
5198.50782146,5198.51229196,0.00000000,2573.77243780,0.13274944,17.05978405,0.01998410,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06205707,nan,0.00000000,-2147483648,118,1
5198.77954988,5198.78282037,0.00000000,2587.05340485,0.26760982,17.06270765,0.01998411,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06279495,nan,0.00000000,-2147483648,118,1
5199.04308865,5199.05337694,0.00000000,2599.95764746,0.16948762,17.06179459,0.01998408,0.01998412,38438,118,1
5199.18495663,nan,0.00000000,2606.91389813,0.12367285,17.05976765,0.01998411,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05711259,nan,0.00000000,-2147483648,118,1
5199.45980232,5199.45926462,2620.37462014,2620.40104424,0.07804051,17.05277539,0.01998412,0.01998412,38435,118,0
5199.57783515,5199.59457460,0.00000000,2626.21346077,0.15087515,17.04851649,0.01998406,0.01998412,38434,118,1
5199.73598668,5199.72989163,0.00000000,2633.99719146,0.15752164,17.04163866,0.01998415,0.01998412,38433,118,1
5199.73598668,5199.72989163,0.00000000,2633.99719146,0.15752164,17.04163866,0.01998415,0.01998412,38433,118,1
5199.87058512,5199.86521570,0.00000000,2640.62842536,0.10795995,17.03471878,0.01998414,0.01998412,38432,118,1
5199.99666184,5200.00054681,0.00000000,2646.84543801,0.11079849,17.02734548,0.01998411,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01920246,nan,0.00000000,-2147483648,118,1
5200.27158739,5200.27123019,2660.39068632,2660.40834201,0.05428498,17.00828778,0.01998412,0.01998412,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00091308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99755502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99410851,nan,0.00000000,-2147483648,118,1
5200.54811165,5200.54194175,0.00000000,2674.10239668,0.08130429,16.98491517,0.01998415,0.01998412,38427,118,1
5200.67356375,5200.67730810,0.00000000,2680.31790197,0.06288837,16.97293912,0.01998411,0.01998412,38426,118,1
5200.80572910,5200.81268150,0.00000000,2686.87193596,0.21510538,16.95938699,0.01998410,0.01998412,38425,118,1
5200.96519620,5200.94806196,0.00000000,2694.78796687,0.19865614,16.94175554,0.01998419,0.01998412,38424,118,1
5201.08041218,5201.08344946,0.00000000,2700.51288605,0.20713428,16.92814420,0.01998411,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90925490,nan,0.00000000,-2147483648,118,1
5201.36613488,5201.35424562,0.00000000,2714.73016851,0.20282576,16.89122397,0.01998417,0.01998412,38421,118,1
5201.49480634,5201.48965428,0.00000000,2721.14213834,0.09876124,16.87312090,0.01998414,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85579462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84970702,nan,0.00000000,-2147483648,118,1
5201.76925848,5201.76049275,0.00000000,2734.83827716,0.19180471,16.83143602,0.01998416,0.01998412,38418,118,1
5201.76925848,5201.76049275,0.00000000,2734.83827716,0.19180471,16.83143602,0.01998416,0.01998412,38418,118,1
5201.89244378,5201.89592257,0.00000000,2740.99437814,0.10325898,16.81136379,0.01998411,0.01998412,38417,118,1
5202.04053118,5202.03135944,0.00000000,2748.40212175,0.14636944,16.78611465,0.01998416,0.01998412,38416,118,1
5202.04053118,5202.03135944,0.00000000,2748.40212175,0.14636944,16.78611465,0.01998416,0.01998412,38416,118,1
5202.16932490,5202.16680336,0.00000000,2754.85113173,0.21064919,16.76316035,0.01998413,0.01998412,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74418459,nan,0.00000000,-2147483648,118,1
5202.44206485,5202.43771238,0.00000000,2768.52757813,0.16137221,16.71149150,0.01998414,0.01998412,38413,118,1
5202.57844521,5202.57317748,0.00000000,2775.37640075,0.12750486,16.68409409,0.01998414,0.01998412,38412,118,1
5202.71492735,5202.70864963,0.00000000,2782.23708888,0.23937083,16.65563301,0.01998415,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62220536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61338311,nan,0.00000000,-2147483648,118,1
5202.98175376,5202.97961511,0.00000000,2795.66952433,0.24397996,16.59697284,0.01998413,0.01998412,38409,118,1
5203.12691949,5203.11510843,0.00000000,2802.98831719,0.02263219,16.56338008,0.01998417,0.01998412,38408,118,1
5203.25678606,5203.25060882,0.00000000,2809.54233302,0.16573541,16.53232412,0.01998415,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50576293,nan,0.00000000,-2147483648,118,1
5203.51599787,5203.52163077,0.00000000,2822.64264559,0.10503428,16.46750113,0.01998410,0.01998412,38405,118,1
5203.65308554,5203.65715234,0.00000000,2829.58097745,0.02132260,16.43169016,0.01998411,0.01998412,38404,118,1
5203.78122025,5203.79268097,0.00000000,2836.07249335,0.25902045,16.39726140,0.01998408,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34845859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32039212,nan,0.00000000,-2147483648,118,1
5204.20104989,5204.19930924,0.00000000,2857.38472358,0.02789326,16.27797899,0.01998413,0.01998413,38400,118,1
5204.34287975,5204.33486612,0.00000000,2864.59953019,0.26979956,16.23543880,0.01998416,0.01998413,38399,118,1
5204.45579339,5204.47043007,0.00000000,2870.34881367,0.09083295,16.20076167,0.01998407,0.01998413,38398,118,1
5204.60785229,5204.60600108,0.00000000,2878.09890460,0.19802169,16.15292810,0.01998413,0.01998413,38397,118,1
5204.74610817,5204.74157916,0.00000000,2885.15310906,0.11740231,16.10830671,0.01998414,0.01998413,38396,118,1
5204.87413215,5204.87716430,0.00000000,2891.69174828,0.14407118,16.06602829,0.01998411,0.01998413,38395,118,1
5204.87413215,5204.87716430,0.00000000,2891.69174828,0.14407118,16.06602829,0.01998411,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01103811,nan,0.00000000,-2147483648,118,1
5205.16330197,5205.14835579,0.00000000,2906.48375884,0.08808102,15.96714043,0.01998418,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92911706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90817785,nan,0.00000000,-2147483648,118,1
5205.42006677,5205.41957555,2919.62080362,2919.64599960,0.28927937,15.87538905,0.01998413,0.01998413,38391,118,0
5205.42006677,5205.41957555,2919.62080362,2919.64599960,0.28927937,15.87538905,0.01998413,0.01998413,38391,118,0
5205.54564641,5205.55519604,0.00000000,2926.09139224,0.08397571,15.82917677,0.01998409,0.01998413,38390,118,1
5205.69109412,5205.69082359,2933.54899087,2933.56289728,0.11755691,15.77455768,0.01998413,0.01998413,38389,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.71153078,nan,0.00000000,-2147483648,118,1
5205.97276857,5205.96209991,0.00000000,2948.06247502,0.07190427,15.66536341,0.01998417,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61943784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60381059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58022111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55645362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50838607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49220615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45141306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43495880,nan,0.00000000,-2147483648,118,1
5206.62283842,5206.64041448,0.00000000,2981.63946633,0.27359003,15.39648865,0.01998406,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35151774,nan,0.00000000,-2147483648,118,1
5206.77514438,5206.77609861,2989.57168091,2989.52221787,0.21034501,15.33016529,0.01998412,0.01998413,38381,118,0
5206.89493546,5206.91178982,0.00000000,2995.74345162,1.43415560,15.27697196,0.01998406,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19644679,nan,0.00000000,-2147483648,118,1
