wlc,wll,posc,posm,posme,posmy,order,flag
5175.75263289,5175.76055339,0.00000000,1537.00000000,0.00000000,25.79619197,118,4
5182.10977527,5182.10933371,1813.10414513,1813.12365348,0.02479361,30.71945794,118,0
5182.32174465,5182.32049588,1822.43860385,1822.49383687,0.02100056,30.85030248,118,0
5186.01496882,5186.01505343,1987.55658737,1987.55276565,0.04237806,32.81683124,118,0
5186.15781913,5186.15775082,0.00000000,1994.00000000,0.00000000,32.88133636,118,4
5190.64688006,5190.64778331,2199.63752382,2199.59558622,0.03519142,34.50198555,118,0
5192.95914758,5192.95913527,2307.69548313,2307.69606269,0.02141534,35.04074928,118,0
5193.44837222,5193.44805687,2330.75389576,2330.76879009,0.02076183,35.12980705,118,0
5195.34725546,5195.34150094,0.00000000,2421.00000000,0.00000000,35.39385100,118,4
5199.44348476,5199.44224981,2619.47187044,2619.53254476,0.06620069,35.52019012,118,0
5202.91247484,5202.90437392,0.00000000,2792.09517713,0.03474378,35.13455253,118,0
5204.64688022,5204.63842920,0.00000000,2880.00000000,0.00000000,34.75853017,118,4
5206.60912682,5206.61196877,2980.98634198,2980.83920736,0.05497279,34.17176150,118,0
5207.45941673,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86045999,118,4
5209.23572690,5209.23637960,3118.26618434,3118.23169712,0.02251066,33.08918031,118,0
5214.16948334,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65779284,117,4
5216.63077680,5216.63177488,1395.97819728,1395.93660698,0.02465005,57.08432935,117,0
5218.38619158,5218.38634606,1469.39346467,1469.38697271,0.01456746,58.71695482,117,0
5220.00266613,5220.00089976,1537.52876816,1537.60360857,0.05104076,60.14553648,117,0
5227.94208343,5227.94224367,1881.06440231,1881.05732081,0.01816895,66.03303947,117,0
5231.75277198,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12960896,117,2
5180.41525377,5232.45594910,0.00000000,-1.00000000,0.00000000,8.78746550,117,4
5233.62690094,5233.62651274,2136.33955475,2136.35727886,0.00455695,68.97045887,117,0
5234.26000402,5234.25993874,2165.31455946,2165.31755124,0.01270766,69.22496511,117,0
5235.61626836,5235.61642150,2227.74790089,2227.74082409,0.08137745,69.71862744,117,0
5240.81691483,5240.81717539,2471.98936895,2471.97692652,0.01712004,70.92502279,117,0
5241.46942444,5241.46900990,2503.18947916,2503.20936394,0.03653617,70.99559929,117,0
5243.24430457,5243.24415191,2588.81410911,2588.82151620,0.02674056,71.09133647,117,0
5243.78286953,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09198387,117,4
5246.14521490,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93323554,117,5
5249.10640185,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34625476,117,2
